#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
20.157394,0.877451,57.582413,24.304298,24.304298,285.402335
19.987023,1.041934,60.049551,18.606269,18.606269,276.010144
21.097918,0.829707,63.658208,21.598309,21.598309,284.233391
21.426691,0.886636,62.245996,21.230207,21.230207,283.640552
21.664326,0.839307,65.419831,16.450272,16.450272,281.174406
14.822889,0.674409,45.415848,16.363134,16.363134,264.201119
10.948596,0.589800,32.505497,18.706494,18.706494,229.443016
16.077594,0.846123,44.043990,17.000135,17.000135,206.069803
19.562794,0.953997,60.804248,19.255973,19.255973,271.836999
18.833631,0.797579,58.585530,19.850030,19.850030,269.934637
10.100105,0.756554,31.586701,13.390965,13.390965,227.108104
12.667307,0.794251,39.457239,11.055798,11.055798,233.528767
11.316089,0.810315,37.236505,15.789366,15.789366,234.195656
10.104041,0.879212,36.055561,16.529152,16.529152,235.147605
10.906420,0.837227,38.799695,11.108502,11.108502,260.054695
7.721096,0.702122,24.300041,12.154596,12.154596,224.422339
14.974059,0.996174,53.415028,17.634863,17.634863,276.650760
15.249582,0.836620,50.918098,13.120434,13.120434,272.917621
7.414372,0.529575,25.111509,12.538602,12.538602,229.830093
10.600464,0.588040,34.364818,16.970951,16.970951,244.400147
9.419231,0.505991,33.195235,13.385141,13.385141,237.890010
11.060534,0.641640,35.484962,17.574510,17.574510,242.746780
10.342732,0.565480,33.180962,15.829494,15.829494,239.056170
11.532668,0.607240,35.556066,19.852909,19.852909,242.385847
11.292953,0.561832,33.315716,18.764927,18.764927,233.784931
13.263764,0.635561,37.315034,19.576202,19.576202,239.332910
12.531594,0.555368,36.813779,19.244005,19.244005,235.401849
13.943901,0.697226,40.521605,20.418293,20.418293,243.382565
12.414377,0.620744,31.920049,20.608983,20.608983,230.415477
19.428072,1.052910,62.811060,18.538748,18.538748,284.567668
13.174515,0.686313,32.004210,20.352052,20.352052,230.224339
11.418459,0.820011,41.770487,21.850280,21.850280,243.457158
13.141747,0.791818,38.672781,13.389270,13.389270,235.378649
15.855351,1.065934,48.919448,17.406604,17.406604,262.340710
15.574707,1.069327,56.028952,15.197806,15.197806,260.508813
15.164653,1.146992,48.234094,13.891804,13.891804,259.140122
8.879288,0.732266,28.489762,13.814076,13.814076,212.802438
14.857961,1.175856,54.792583,13.477047,13.477047,265.638802
14.212352,1.056911,50.710735,12.109348,12.109348,256.100241
14.784681,1.099279,54.419330,11.970115,11.970115,244.381907
15.828919,0.930668,53.621079,13.140946,13.140946,261.880608
10.779186,0.920973,32.462104,13.772539,13.772539,218.041389
15.524339,0.991021,47.919946,10.119593,10.119593,264.369826
10.207371,0.784714,32.188181,9.837573,9.837573,224.512421
11.477627,0.836652,36.625520,14.963435,14.963435,235.081908
10.485614,0.859500,33.926924,12.775534,12.775534,233.352413
10.480206,0.783819,33.155265,15.276015,15.276015,238.462306
10.286316,1.028334,39.470199,15.453873,15.453873,261.489563
8.059854,0.636040,23.965893,10.289356,10.289356,225.222031
14.293730,1.034446,54.271776,14.295234,14.295234,274.819247
16.128922,1.040046,57.273897,11.209272,11.209272,282.025520
15.363408,0.807275,45.139684,15.192846,15.192846,268.604763
17.922259,0.935693,63.690623,12.214566,12.214566,290.163967
18.325369,0.884172,62.821300,12.667435,12.667435,283.976779
13.575576,0.599369,39.278900,19.125540,19.125540,265.265838
14.241377,0.709289,46.454838,14.521701,14.521701,267.181639
17.914451,0.723786,50.725168,16.898309,16.898309,268.666203
17.052712,0.703465,47.225505,15.974137,15.974137,267.480492
19.953423,0.790090,58.669564,20.345684,20.345684,276.064096
20.367732,0.892076,67.337617,21.435267,21.435267,288.485032
20.515158,0.873452,56.835650,15.217935,15.217935,272.542064
20.763897,0.818699,63.778401,13.540311,13.540311,277.312656
12.731085,0.740330,48.269262,19.921102,19.921102,258.527122
20.992860,0.926701,74.969017,21.308353,21.308353,289.463413
16.272156,0.576904,54.532612,20.708953,20.708953,280.240472
23.129530,0.852396,73.422947,22.777749,22.777749,286.329771
23.554272,0.849643,72.252788,23.994821,23.994821,293.777328
23.114649,0.641449,75.145307,26.808428,26.808428,301.473496
24.042246,0.791211,73.522565,21.764199,21.764199,296.398868
24.045094,0.740490,74.425617,21.677414,21.677414,307.147109
20.054864,0.593736,55.247085,24.226376,24.226376,272.829491
23.456318,0.810507,69.982581,20.473942,20.473942,296.901051
23.546175,0.714762,64.102629,18.605916,18.605916,295.782411
23.542176,0.995213,72.868988,23.818371,23.818371,313.482364
20.068400,0.663145,56.446749,20.840634,20.840634,295.090401
22.316623,0.811723,63.553662,23.002424,23.002424,293.870097
22.399504,0.767562,64.592460,25.375384,25.375384,295.130178
13.570232,0.559815,50.727472,21.091839,21.091839,276.954828
14.026238,0.584904,44.157463,21.813096,21.813096,267.179431
13.635097,0.606632,43.212490,18.345593,18.345593,262.463399
13.662265,0.581512,46.570807,29.790708,29.790708,269.510630
14.700007,0.528392,41.211758,26.581128,26.581128,276.975308
13.614872,0.550504,49.602272,25.910367,25.910367,270.165967
22.580018,0.853548,66.836394,25.848959,25.848959,298.747891
14.631431,0.711753,46.699802,19.954703,19.954703,271.046748
22.163149,0.885708,66.955308,27.747288,27.747288,329.623190
10.741106,0.632040,33.829163,23.716418,23.716418,243.134049
21.511652,1.077102,63.045431,20.594711,20.594711,296.724120
21.440003,1.014926,60.982139,27.901850,27.901850,303.007661
12.217253,0.713514,33.983149,22.683508,22.683508,274.545067
20.647544,0.862252,57.763439,23.497406,23.497406,289.693688
17.511022,0.677769,54.132062,21.129663,21.129663,289.500118
20.715480,0.923405,68.623202,22.934359,22.934359,299.249049
20.821947,0.921292,61.155933,28.156670,28.156670,294.833726
10.530479,0.651273,32.293334,23.996933,23.996933,248.961936
20.087952,0.880524,61.524899,23.488671,23.488671,297.466530
20.265971,1.097167,62.956565,28.388449,28.388449,295.872364
16.356254,0.981805,51.149749,26.848172,26.848172,279.681328
13.613528,0.841484,39.911229,25.877663,25.877663,274.952784
13.212051,0.948717,44.746559,24.462348,24.462348,359.968625
11.498460,0.774218,40.528230,27.484437,27.484437,261.387992
12.804173,0.809323,46.600376,29.199883,29.199883,281.993391
10.892116,0.610024,37.801089,27.246674,27.246674,272.707730
11.330234,0.673289,41.330576,23.886308,23.886308,286.856338
19.383079,0.764106,56.586943,25.831615,25.831615,294.019699
12.476905,0.747562,44.614397,25.698525,25.698525,281.029379
15.839479,0.773482,51.176470,23.164730,23.164730,280.415194
15.745942,0.734218,49.766499,26.117090,26.117090,282.165106
12.297223,0.825003,40.684296,25.865150,25.865150,279.226026
8.893304,0.643657,36.676657,21.190016,21.190016,277.463218
8.758455,0.771562,37.730048,24.664718,24.664718,280.964865
11.264793,0.914445,50.144455,18.024116,18.024116,292.180666
11.314137,1.080431,48.537362,22.682996,22.682996,295.975821
17.398764,1.066639,68.786276,14.715144,14.715144,329.984891
18.313112,0.910220,71.064740,16.708482,16.708482,334.872508
10.229771,0.635625,35.980359,23.520191,23.520191,288.716587
10.490446,0.541736,33.735241,19.356935,19.356935,290.782311
13.562520,0.639145,56.667936,20.169650,20.169650,317.183821
13.933757,0.599400,46.929469,22.568530,22.568530,301.534937
11.297721,0.601096,34.281649,24.205865,24.205865,278.017338
10.845619,0.545992,34.396594,19.090723,19.090723,276.985612
11.190424,0.561479,35.254750,24.295369,24.295369,277.778999
21.692582,0.985741,65.352823,21.653062,21.653062,319.536717
18.047348,0.605193,49.472254,15.496467,15.496467,295.663689
14.647591,0.809003,44.681757,14.659879,14.659879,289.246322
19.363814,0.845612,49.774882,21.035901,21.035901,308.131793
22.737588,1.270321,74.698549,23.957061,23.957061,348.137648
13.652185,0.569448,42.525057,16.658114,16.658114,291.850581
16.852036,0.671785,60.682871,26.769867,26.769867,317.927702
13.099729,0.574568,41.482003,25.051251,25.051251,285.323196
13.865308,0.683401,44.215512,18.875648,18.875648,290.996681
18.424922,0.988525,56.563135,19.532713,19.532713,327.838365
13.330229,0.772554,48.150765,26.778987,26.778987,294.035955
21.016765,0.891180,57.414347,26.919213,26.919213,307.350407
12.282119,0.692681,35.268031,27.932954,27.932954,279.011335
8.789399,0.495527,25.416953,27.700215,27.700215,257.999370
8.777495,0.485447,25.871679,25.826174,25.826174,256.879579
13.198195,0.638089,42.422879,26.713386,26.713386,287.801727
10.960821,0.714282,40.583238,18.766239,18.766239,281.689068
11.005749,0.650473,32.846429,26.757195,26.757195,265.473967
10.345261,0.755146,30.648735,26.041281,26.041281,265.198988
10.546671,0.693578,28.839079,25.430425,25.430425,264.229119
6.749948,0.485255,18.440634,20.473557,20.473557,234.149351
8.698069,0.538888,24.192168,23.316093,23.316093,236.462790
11.821152,0.611624,31.625773,22.958647,22.958647,248.578794
8.740951,0.450566,23.058393,20.843643,20.843643,229.702123
7.872139,0.443910,22.288206,22.576434,22.576434,225.009419
12.287271,0.538183,33.576935,22.908375,22.908375,242.294645
8.948089,0.413862,25.034259,20.590935,20.590935,229.945037
7.341827,0.338181,20.210898,18.347224,18.347224,214.674590
13.058897,0.491527,36.328972,24.015717,24.015717,242.236692
7.030464,0.343748,21.189984,20.013839,20.013839,220.612367
10.449966,0.457574,28.396673,19.270629,19.270629,234.026309
12.104484,0.421190,47.432995,19.176612,19.176612,244.777463
9.873830,0.444038,41.812727,17.813649,17.813649,238.631971
15.041420,0.660425,63.824065,21.883145,21.883145,263.814297
11.073494,0.877772,45.750924,24.472268,24.472268,240.740064
14.914602,1.422835,63.960867,21.825608,21.825608,265.005833
16.718498,1.066511,63.322426,19.293670,19.293670,269.960972
10.345069,0.802762,33.576424,35.560226,35.560226,232.092843
17.469997,1.015854,71.965424,32.980607,32.980607,288.384166
18.877568,1.015438,75.552512,26.750731,26.750731,288.815052
19.385351,0.929645,71.049219,25.386520,25.386520,290.620644
12.922095,0.644553,52.201603,28.436962,28.436962,259.854659
13.661657,0.609385,53.859962,26.578953,26.578953,279.427885
18.073749,0.513767,52.868589,22.163436,22.163436,285.836515
11.482939,0.417766,39.711482,24.857329,24.857329,246.892595
13.481431,0.384325,45.670795,22.618707,22.618707,258.617650
23.376317,0.683113,70.158039,22.939223,22.939223,303.070445
15.938488,0.516359,51.866976,25.506073,25.506073,292.097784
13.272660,0.534695,44.373722,27.050511,27.050511,283.176831
24.408683,0.845035,61.573891,31.714958,31.714958,318.696385
15.265007,0.649129,48.686644,36.165451,36.165451,312.117384
26.833643,0.720874,71.158789,36.416846,36.416846,343.540689
27.885275,0.736554,71.759308,32.097460,32.097460,347.202980
17.223881,0.490663,53.304147,32.977471,32.977471,315.567382
15.022732,0.489798,46.531383,29.920373,29.920373,308.941404
17.563246,0.681097,53.632728,29.575921,29.575921,343.828725
19.360807,0.621832,59.778026,30.520893,30.520893,346.339543
16.531616,0.718729,53.671160,33.297380,33.297380,343.660531
16.142203,0.674857,51.039476,31.161831,31.161831,329.936345
20.003759,0.722026,53.975516,37.542013,37.542013,353.078323
16.339358,0.715529,50.564846,32.544537,32.544537,342.765319
15.309552,0.771978,49.318653,35.006330,35.006330,348.751992
24.159207,0.982797,73.245409,35.500834,35.500834,375.101661
10.523663,0.659113,36.518767,37.421116,37.421116,318.978085
9.293086,0.776810,31.899281,31.121286,31.121286,312.138727
10.328556,0.816395,33.045472,29.507536,29.507536,308.655992
10.326796,0.740330,31.217255,29.430479,29.430479,303.227375
10.007816,0.829739,31.914577,25.251382,25.251382,304.698403
10.719409,0.746666,30.441341,33.673673,33.673673,302.809705
9.044795,0.591432,29.211244,25.270134,25.270134,292.327227
12.089987,0.725322,38.112965,24.988083,24.988083,299.216856
10.065321,0.613928,33.168258,24.760911,24.760911,289.763608
12.545867,0.783914,41.280272,28.556484,28.556484,302.368420
15.348016,0.941293,45.412008,31.725262,31.725262,306.629245
18.859232,1.219729,88.400366,35.250878,35.250878,350.206700
17.044135,0.903628,68.696388,26.853772,26.853772,339.445914
15.147341,0.824331,61.172605,36.748434,36.748434,314.325861
11.018869,0.726090,49.784515,34.584341,34.584341,296.984410
13.484854,0.739626,56.372989,31.217479,31.217479,309.383618
20.596407,1.102863,87.151549,32.229493,32.229493,350.632241
12.993968,0.717834,51.784766,32.597338,32.597338,296.054253
12.684396,0.703562,51.947680,31.536748,31.536748,296.112687
14.976555,0.662281,55.564338,29.860180,29.860180,299.657951
13.807291,0.641833,53.667320,33.390500,33.390500,302.734376
25.558714,0.929741,74.135661,26.325572,26.325572,338.944146
20.939644,0.684042,56.507774,32.659803,32.659803,309.100319
14.147488,0.611656,44.470491,32.845917,32.845917,292.145048
15.935609,0.556039,49.407102,32.722236,32.722236,302.187713
14.954826,0.636777,49.922885,30.171545,30.171545,300.094052
25.323223,0.827819,60.059886,33.570983,33.570983,320.572953
13.643033,0.619817,36.170154,37.289210,37.289210,301.886173
25.176246,1.115567,79.382868,42.829701,42.829701,381.190800
25.265623,1.010061,80.117182,38.177510,38.177510,366.962447
23.480031,0.860299,71.253254,33.640072,33.640072,362.810039
13.748538,0.700394,56.543678,39.337333,39.337333,352.157510
23.957797,0.852012,77.374905,38.420905,38.420905,370.270844
16.111899,0.615816,66.346851,36.175370,36.175370,357.568911
27.748632,0.815755,76.360011,38.681421,38.681421,380.279203
29.168491,0.712266,77.456506,38.511371,38.511371,384.760576
28.729381,0.748906,79.413301,44.855552,44.855552,388.864471
19.471336,0.551495,54.149022,30.533630,30.533630,369.767796
28.178974,0.860011,76.867666,40.864170,40.864170,395.964663
29.189451,0.715530,70.885601,32.472632,32.472632,382.895462
16.957158,0.501159,46.792538,32.604474,32.604474,350.219499
32.449720,0.797707,73.911818,51.419001,51.419001,413.367331
19.028738,0.466726,53.439061,43.376812,43.376812,376.641650
18.372281,0.499142,48.242286,49.422494,49.422494,365.218998
19.902797,0.497383,53.167249,42.522688,42.522688,384.172087
18.706430,0.522023,51.312887,46.695833,46.695833,368.137438
14.950314,0.650601,48.011243,44.152087,44.152087,369.029482
13.292052,0.696681,49.195163,43.773425,43.773425,366.825356
12.908015,0.801547,46.805338,40.004798,40.004798,366.794796
12.652939,0.868972,47.061182,51.321464,51.321464,368.672581
23.576480,1.083502,89.420604,57.004964,57.004964,444.424904
22.810293,0.929324,71.580683,49.482527,49.482527,437.055556
10.954101,0.620520,36.804787,45.892238,45.892238,362.845015
12.570571,0.913804,52.944302,26.809099,26.809099,373.289252
9.277149,0.584264,30.782913,17.967252,17.967252,353.617561
17.314795,1.073678,58.629787,17.756977,17.756977,392.677099
16.271293,0.967693,56.572447,16.116090,16.116090,381.932473
15.674612,0.950157,51.092661,22.323695,22.323695,369.251021
10.099784,0.666122,28.167005,21.961738,21.961738,338.050534
16.024409,0.750154,39.701275,23.188538,23.188538,362.375120
10.530159,0.689097,30.474589,21.300705,21.300705,343.179468
18.086165,0.819595,56.829219,14.984651,14.984651,384.206232
18.718238,0.841291,57.751919,24.993298,24.993298,385.660011
19.520009,0.930348,58.847518,12.676396,12.676396,389.284413
20.210322,0.745674,56.493438,23.675937,23.675937,384.992227
9.532929,0.549864,28.370496,29.043242,29.043242,335.097534
19.525961,0.839019,61.708708,20.258227,20.258227,381.704726
10.304876,0.519335,31.328616,21.751206,21.751206,329.535890
8.629717,0.505255,27.146032,28.099869,28.099869,309.163263
16.631554,0.823147,47.954410,26.995310,26.995310,340.445863
8.763702,0.569256,26.571432,17.968339,17.968339,287.627098
11.226744,0.688425,49.331133,28.777286,28.777286,323.973639
11.303513,0.699593,44.284793,26.027169,26.027169,299.943809
9.369919,0.500711,34.605941,20.397493,20.397493,280.190038
12.025699,0.713386,44.185815,29.004554,29.004554,285.682433
12.611371,0.765322,46.640248,32.307926,32.307926,294.211860
13.775675,0.796171,44.901856,30.188793,30.188793,294.339574
13.910365,0.707657,45.588202,31.530827,31.530827,278.524895
9.835397,0.652265,34.543476,28.359008,28.359008,250.711814
11.254905,0.644201,37.430715,38.926096,38.926096,261.058355
11.198840,0.625608,36.604880,50.966067,50.966067,270.131085
9.690819,0.543719,31.644237,46.882875,46.882875,260.616940
10.015560,0.574280,31.666573,37.608062,37.608062,254.269207
9.211100,0.602793,32.881757,34.540660,34.540660,254.217493
9.965703,0.592488,40.547973,34.709975,34.709975,284.878261
13.282068,0.808971,56.500414,33.682152,33.682152,289.093902
10.319436,0.741354,49.311869,34.987450,34.987450,295.640391
13.777659,0.800810,52.228996,31.306473,31.306473,292.231769
12.792909,0.787467,48.553810,35.377376,35.377376,288.462310
11.612158,0.726633,48.538738,32.174868,32.174868,281.972366
13.274388,0.720458,46.592791,31.508779,31.508779,287.437496
20.029135,0.887404,70.665886,36.582191,36.582191,311.089112
11.260825,0.513287,42.294013,39.746714,39.746714,268.419574
18.285272,0.665609,73.659750,37.866849,37.866849,308.314707
21.294240,0.620233,79.665720,37.428283,37.428283,322.458642
23.366588,0.652265,83.710767,38.818606,38.818606,334.258226
15.879255,0.554375,64.756014,39.804156,39.804156,317.511023
25.091732,0.795819,79.265810,35.354304,35.354304,358.127510
26.041697,0.810347,80.835816,39.242964,39.242964,350.378381
26.515304,0.645545,65.462647,40.604711,40.604711,335.857385
25.959071,0.627785,58.184853,47.244256,47.244256,337.218938
28.500770,0.696970,72.166578,45.862478,45.862478,350.513231
20.823226,0.448294,57.012197,41.689525,41.689525,320.659706
12.599627,0.414789,36.716210,33.634344,33.634344,288.030912
15.917431,0.427718,41.160878,39.314101,39.314101,290.887718
15.165709,0.464039,38.636139,39.449111,39.449111,294.971262
17.669008,0.330468,39.216628,42.055002,42.055002,296.408913
15.648244,0.347717,35.692676,40.586534,40.586534,292.771040
16.238748,0.328101,39.617337,39.505783,39.505783,271.969126
9.684131,0.171522,24.713039,37.764768,37.764768,166.932598
10.061768,0.116098,25.470937,37.389211,37.389211,167.558335
10.195051,0.086945,27.327250,40.189953,40.189953,170.535688
18.241975,0.174595,49.998917,35.634115,35.634115,185.287247
18.210166,0.121122,56.243450,44.504059,44.504059,193.992037
17.101704,0.104290,43.524142,33.985548,33.985548,163.353702
17.551533,0.108034,54.350848,42.362718,42.362718,197.326226
17.396236,0.063841,50.604942,32.766620,32.766620,159.782614
15.072397,0.047456,46.895388,43.334155,43.334155,169.551514
17.535277,0.057921,49.444158,40.465125,40.465125,164.766649
