#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.431006,5.355656,0.004736,15.589556,12.364615,0.003456,31.774384
1403715273312143104.000000,0.000000,0.000000,21.868936,7.324420,0.081825,6.180468,7.629064,0.001344,33.474503
1403715273362142976.000000,0.000000,0.000000,19.448296,8.689526,0.089793,5.961489,9.116124,0.001568,32.078739
1403715273412143104.000000,0.000000,0.000000,21.144447,9.546626,0.098881,5.882736,7.993292,0.001408,34.632758
1403715273462142976.000000,0.000000,0.000000,21.858729,10.897876,0.114049,5.392137,8.618965,1.399283,37.054647
1403715273512143104.000000,0.000000,0.000000,20.685849,12.300391,0.124449,11.927138,10.241035,0.001856,37.256154
1403715273562142976.000000,0.000000,0.000000,22.084684,12.413352,0.122433,6.787581,9.392831,0.001568,39.031570
1403715273612143104.000000,0.000000,0.000000,20.231218,12.256902,0.131970,6.417560,10.029160,0.001568,36.870580
1403715273662142976.000000,0.000000,0.000000,20.270803,12.378440,0.119521,6.741852,9.317182,0.001088,36.879125
1403715273712143104.000000,0.000000,0.000000,20.845371,12.479242,0.129730,6.310966,9.100475,1.067118,37.714463
1403715273762142976.000000,0.000000,0.000000,19.919983,12.591051,0.127329,8.748502,8.778807,0.001024,36.828340
1403715273812143104.000000,0.000000,0.000000,20.906876,12.214661,0.129473,5.818415,9.928294,0.001888,37.565213
1403715273862142976.000000,0.000000,0.000000,22.629747,12.683436,0.121634,6.286549,9.871366,0.000896,39.488984
1403715273912143104.000000,0.000000,0.000000,20.162129,12.543050,0.122305,5.317672,10.299468,0.001056,37.181336
1403715273962142976.000000,0.000000,0.000000,22.235437,12.160613,0.125761,4.957955,9.781221,0.727626,38.961904
1403715274012143104.000000,0.000000,0.000000,20.354580,12.276486,0.136450,8.023885,12.008643,0.001312,36.760563
1403715274062142976.000000,0.000000,0.000000,21.043901,12.299015,0.122274,7.112960,10.523567,0.001280,37.808001
1403715274112143104.000000,0.000000,0.000000,20.934012,12.611596,0.119489,6.201140,10.220747,0.001184,37.909795
1403715274162142976.000000,0.000000,0.000000,20.131761,12.159045,0.131138,6.782876,9.270558,0.000992,36.644529
1403715274212143104.000000,0.000000,0.000000,20.900124,12.261382,0.145026,6.975838,11.808033,0.940909,37.410236
1403715274262142976.000000,0.000000,0.000000,21.301921,12.354472,0.124418,8.850968,9.663523,0.001120,38.215302
1403715274312143104.000000,0.000000,0.000000,21.284449,12.631116,0.125506,7.477798,10.757330,0.001248,38.550539
1403715274362142976.000000,0.000000,0.000000,19.784236,12.525258,0.128354,6.296821,10.362637,0.001024,36.707346
1403715274412143104.000000,0.000000,0.000000,21.943914,12.216710,0.128418,7.719881,11.351802,0.001152,38.345641
1403715274462142976.000000,0.000000,0.000000,20.045391,12.311751,0.124482,6.827197,11.661502,0.810443,36.916372
1403715274512143104.000000,0.000000,0.000000,22.081580,5.917648,0.067648,9.313471,10.025576,0.001056,32.091028
1403715274562142976.000000,0.000000,0.000000,20.731161,12.198213,0.134146,7.423461,10.209450,0.001088,37.253946
1403715274612143104.000000,0.000000,0.000000,19.297190,12.309575,0.126305,7.265827,10.675729,0.001440,35.793541
1403715274662142976.000000,0.000000,0.000000,20.141905,12.558346,0.128066,7.373380,12.714412,0.001568,37.153592
1403715274712143104.000000,0.000000,0.000000,18.952833,12.797165,0.125762,6.279093,11.345498,0.770826,36.309260
1403715274762142976.000000,0.000000,0.000000,21.235808,12.286118,0.155106,8.802488,11.415643,0.001664,38.093669
1403715274812143104.000000,0.000000,0.000000,19.720332,12.613419,0.130881,7.771561,11.300954,0.001344,36.520271
1403715274862142976.000000,0.000000,0.000000,21.284993,12.450729,0.127330,6.650779,12.293542,0.001152,38.856655
1403715274912143104.000000,0.000000,0.000000,22.290863,12.751885,0.125282,8.104046,12.176037,0.001121,39.409463
1403715274962142976.000000,0.000000,0.000000,20.838395,12.238054,0.126434,6.928190,11.418779,0.853932,37.483260
1403715275012143104.000000,0.000000,0.000000,21.151679,12.341800,0.120642,9.181469,11.812864,0.002176,37.698015
1403715275062142976.000000,0.000000,0.000000,20.444054,12.769677,0.128194,7.481509,12.594987,0.001248,37.580382
1403715275112143104.000000,0.000000,0.000000,20.661945,12.676236,0.129986,7.207330,11.779616,0.001472,37.725664
1403715275162142976.000000,0.000000,0.000000,21.027805,12.128005,0.126146,6.209428,13.393878,0.001440,38.215687
1403715275212143104.000000,0.000000,0.000000,20.875259,12.456521,0.123585,6.955710,12.788526,0.774315,38.964176
1403715275262142976.000000,0.000000,0.000000,20.319123,12.476714,0.121698,8.942521,15.152590,0.001664,37.719456
1403715275312143104.000000,0.000000,0.000000,21.299105,14.475556,0.124961,5.024132,12.462089,0.001536,40.194690
1403715275362142976.000000,0.000000,0.000000,19.544009,12.552075,0.104289,6.084914,13.622041,0.001152,36.585712
1403715275412143104.000000,0.000000,0.000000,19.936975,12.383912,0.125698,5.862607,13.612217,0.001472,36.470063
1403715275462142976.000000,0.000000,0.000000,20.567287,6.817277,0.125890,5.433482,13.350517,1.020877,31.843664
1403715275512143104.000000,0.000000,0.000000,21.312481,12.429737,0.125986,9.207485,15.471922,0.001088,38.605580
1403715275562142976.000000,0.000000,0.000000,20.784698,12.457449,0.124930,6.045458,15.084716,0.001408,37.595262
1403715275612143104.000000,0.000000,0.000000,21.317921,12.178790,0.133506,0.142146,15.913112,0.130018,37.898146
1403715275662142976.000000,0.000000,0.000000,20.458197,12.195078,0.123682,0.111201,16.904838,0.141442,37.107416
1403715275712143104.000000,0.000000,0.000000,20.888859,12.359624,0.126978,0.096482,15.507602,1.155215,37.815841
1403715275762142976.000000,0.000000,0.000000,19.883982,12.556362,0.124386,0.229059,20.447574,0.197090,36.632977
1403715275812143104.000000,0.000000,0.000000,21.108414,6.100883,0.127298,0.132610,17.460013,0.111906,31.567820
1403715275862142976.000000,0.000000,0.000000,21.068094,12.320583,0.128674,0.125698,18.358969,0.122402,37.626079
1403715275912143104.000000,0.000000,0.000000,20.264627,11.951427,0.123842,0.117154,19.498153,0.118210,36.683890
1403715275962142976.000000,0.000000,0.000000,21.154847,12.336008,0.129794,0.135041,17.077032,0.109697,37.942499
1403715276012143104.000000,0.000000,0.000000,19.342758,12.214886,0.125602,0.121570,20.711481,0.122305,35.876487
1403715276062142976.000000,0.000000,0.000000,20.599703,12.400072,0.131746,0.128002,17.988212,0.115105,37.451484
1403715276112143104.000000,0.000000,0.000000,20.935644,12.149413,0.130305,0.114818,17.829586,0.116994,37.730112
1403715276162142976.000000,0.000000,0.000000,21.539877,11.989474,0.126146,0.108898,18.401018,0.124322,37.855778
1403715276212143104.000000,0.000000,0.000000,20.313780,12.290790,0.125697,0.113025,19.205157,1.115407,37.259674
1403715276262142976.000000,0.000000,0.000000,20.733594,12.226790,0.129250,0.255524,20.606424,0.309924,37.376091
1403715276312143104.000000,0.000000,0.000000,20.128849,12.593547,0.124481,0.156546,20.167698,0.173570,37.135447
1403715276362142976.000000,0.000000,0.000000,20.160145,5.797295,0.127682,0.141506,19.963279,0.128993,30.207674
1403715276412143104.000000,0.000000,0.000000,20.847707,12.336328,0.131970,0.129026,20.670040,0.136642,37.649055
1403715276462142976.000000,0.000000,0.000000,20.353076,12.286823,0.102529,0.133954,19.653355,0.131586,37.067287
1403715276512143104.000000,0.000000,0.000000,21.420483,12.736941,0.124289,0.119522,19.058019,0.130178,38.959537
1403715276562142976.000000,0.000000,0.000000,21.315873,12.296743,0.136866,0.118466,17.806065,0.990413,38.015620
1403715276612143104.000000,0.000000,0.000000,21.648229,12.462441,0.134914,0.232131,21.757927,0.300772,38.280583
1403715276662142976.000000,0.000000,0.000000,19.864493,12.789710,0.127906,0.127297,18.466811,0.159139,37.139640
1403715276712143104.000000,0.000000,0.000000,20.241331,12.904175,0.124994,0.125506,18.144278,0.118050,37.511805
1403715276762142976.000000,0.000000,0.000000,22.546290,12.761453,0.125281,0.125986,19.404935,0.119618,39.898878
1403715276812143104.000000,0.000000,0.000000,20.051568,12.837006,0.127586,0.144066,19.242757,0.119169,37.309402
1403715276862142976.000000,0.000000,0.000000,20.579000,12.383464,0.132898,0.116001,16.802500,0.112481,37.574205
1403715276912143104.000000,0.000000,0.000000,20.752345,12.493513,0.127362,0.108545,18.497211,0.132866,37.570942
1403715276962142976.000000,0.000000,0.000000,21.555364,12.594827,0.129474,0.098337,17.284395,0.115586,38.605867
1403715277012143104.000000,0.000000,0.000000,21.035389,7.039648,0.134946,0.101730,17.378347,1.146127,32.279382
1403715277062142976.000000,0.000000,0.000000,21.610982,12.946863,0.131298,0.260483,21.845768,0.273443,38.877104
