#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,1332
0.005472,4,1,0,1908
0.583496,5,1,0,2617
0.808683,6,1,0,3132
0.966861,7,1,0,3544
1.863513,8,1,0,4027
1.951610,9,1,0,4326
1.958330,10,1,0,4702
2.132445,0,0,0,0
91.990124,0,0,0,0
2.629091,0,0,0,0
3.310732,0,0,0,0
3.496719,0,0,0,0
3.338765,0,0,0,0
3.423437,0,0,0,0
4.027254,0,0,0,0
4.531069,0,0,0,0
5.028323,0,0,0,0
5.378312,0,0,0,0
5.502505,0,0,0,0
6.421398,0,0,0,0
7.356130,0,0,0,0
7.875817,0,0,0,0
7.460419,0,0,0,0
7.805640,0,0,0,0
7.469795,0,0,0,0
7.376866,0,0,0,0
7.289057,0,0,0,0
6.956508,0,0,0,0
7.150431,0,0,0,0
6.817627,0,0,0,0
5.688876,0,0,0,0
1.722487,0,0,0,0
1.497684,0,0,0,0
1.701623,0,0,0,0
1.841689,0,0,0,0
2.283007,0,0,0,0
2.932167,0,0,0,0
2.962728,0,0,0,0
2.115036,0,0,0,0
5.048803,0,0,0,0
3.316556,0,0,0,0
4.082102,0,0,0,0
3.485903,0,0,0,0
3.859668,0,0,0,0
5.559658,0,0,0,0
3.847219,0,0,0,0
3.975221,0,0,0,0
2.531170,0,0,0,0
3.484847,0,0,0,0
4.053430,0,0,0,0
12.417990,0,0,0,0
4.504604,0,0,0,0
6.416310,0,0,0,0
5.696684,0,0,0,0
7.912522,0,0,0,0
5.113637,0,0,0,0
3.693201,0,0,0,0
2.870823,0,0,0,0
2.999528,0,0,0,0
4.913890,0,0,0,0
4.476892,0,0,0,0
2.326399,0,0,0,0
3.609776,0,0,0,0
2.069500,0,0,0,0
4.435867,0,0,0,0
2.394688,0,0,0,0
2.099772,0,0,0,0
4.397019,0,0,0,0
1.852121,0,0,0,0
3.808403,0,0,0,0
3.753970,0,0,0,0
3.712657,0,0,0,0
3.907380,0,0,0,0
4.222041,0,0,0,0
4.665310,0,0,0,0
2.380032,0,0,0,0
4.105206,0,0,0,0
2.097148,0,0,0,0
3.923605,0,0,0,0
1.060942,0,0,0,0
3.082793,0,0,0,0
7.466596,0,0,0,0
7.486628,0,0,0,0
4.781151,0,0,0,0
4.485020,0,0,0,0
6.077714,0,0,0,0
6.662553,0,0,0,0
4.810368,0,0,0,0
6.152850,0,0,0,0
6.041041,0,0,0,0
5.365127,0,0,0,0
6.189138,0,0,0,0
5.438249,0,0,0,0
6.446038,0,0,0,0
6.926493,0,0,0,0
8.222541,0,0,0,0
5.844782,0,0,0,0
6.329940,0,0,0,0
7.475076,0,0,0,0
7.707751,0,0,0,0
8.972312,0,0,0,0
9.182587,0,0,0,0
8.182957,0,0,0,0
10.223464,0,0,0,0
9.264412,0,0,0,0
10.580557,0,0,0,0
9.112633,0,0,0,0
9.785410,0,0,0,0
6.752186,0,0,0,0
11.332952,0,0,0,0
8.769941,0,0,0,0
10.803280,0,0,0,0
7.179968,0,0,0,0
10.299049,0,0,0,0
9.563040,0,0,0,0
8.435697,0,0,0,0
10.962066,0,0,0,0
9.612480,0,0,0,0
8.680596,0,0,0,0
11.315831,0,0,0,0
12.952589,0,0,0,0
12.209027,0,0,0,0
10.892881,0,0,0,0
13.043310,0,0,0,0
11.057235,0,0,0,0
10.840881,0,0,0,0
11.835901,0,0,0,0
12.213827,0,0,0,0
14.048412,0,0,0,0
10.547693,0,0,0,0
12.372101,0,0,0,0
12.791115,0,0,0,0
11.352919,0,0,0,0
14.516354,0,0,0,0
11.362872,0,0,0,0
11.039155,0,0,0,0
15.999990,0,0,0,0
11.658076,0,0,0,0
12.500007,0,0,0,0
14.255166,0,0,0,0
11.046004,0,0,0,0
10.218057,0,0,0,0
13.663447,0,0,0,0
12.079073,0,0,0,0
13.216657,0,0,0,0
10.320586,0,0,0,0
12.357957,0,0,0,0
12.111553,0,0,0,0
13.137871,0,0,0,0
12.513479,0,0,0,0
10.613326,0,0,0,0
9.998918,0,0,0,0
11.833726,0,0,0,0
11.806110,0,0,0,0
14.301759,0,0,0,0
12.374086,0,0,0,0
12.014848,0,0,0,0
17.171461,0,0,0,0
16.121207,0,0,0,0
13.153520,0,0,0,0
13.146511,0,0,0,0
15.739058,0,0,0,0
11.626619,0,0,0,0
10.892721,0,0,0,0
13.257265,0,0,0,0
13.218704,0,0,0,0
12.928525,0,0,0,0
7.424035,0,0,0,0
5.975568,0,0,0,0
9.620992,0,0,0,0
7.352514,0,0,0,0
8.684820,0,0,0,0
8.299150,0,0,0,0
8.281774,0,0,0,0
8.484434,0,0,0,0
8.801333,0,0,0,0
9.951108,0,0,0,0
9.835107,0,0,0,0
12.512743,0,0,0,0
12.329765,0,0,0,0
12.843852,0,0,0,0
9.403358,0,0,0,0
12.038176,0,0,0,0
10.251273,0,0,0,0
12.783403,0,0,0,0
7.520996,0,0,0,0
9.585088,0,0,0,0
10.690063,0,0,0,0
11.441944,0,0,0,0
10.620302,0,0,0,0
10.467627,0,0,0,0
11.526650,0,0,0,0
10.527308,0,0,0,0
9.959077,0,0,0,0
13.229360,0,0,0,0
11.246134,0,0,0,0
14.228254,0,0,0,0
13.272434,0,0,0,0
8.262062,0,0,0,0
16.832545,0,0,0,0
15.531023,0,0,0,0
13.558709,0,0,0,0
17.916015,0,0,0,0
14.291870,0,0,0,0
15.683922,0,0,0,0
16.518908,0,0,0,0
17.592587,0,0,0,0
15.282508,0,0,0,0
21.885860,0,0,0,0
22.851761,0,0,0,0
19.002846,0,0,0,0
19.616870,0,0,0,0
20.141196,0,0,0,0
14.750309,0,0,0,0
16.716928,0,0,0,0
18.059761,0,0,0,0
21.322237,0,0,0,0
18.024849,0,0,0,0
18.236627,0,0,0,0
18.549176,0,0,0,0
15.987349,0,0,0,0
13.134832,0,0,0,0
12.394437,0,0,0,0
13.657590,0,0,0,0
16.804416,0,0,0,0
14.927111,0,0,0,0
12.812747,0,0,0,0
16.900481,0,0,0,0
14.760165,0,0,0,0
18.485303,0,0,0,0
17.147972,0,0,0,0
16.830689,0,0,0,0
15.958517,0,0,0,0
22.682127,0,0,0,0
23.263671,0,0,0,0
22.425899,0,0,0,0
17.295911,0,0,0,0
23.698460,0,0,0,0
20.644436,0,0,0,0
18.647065,0,0,0,0
10.900018,0,0,0,0
19.380419,0,0,0,0
18.040017,0,0,0,0
17.429449,0,0,0,0
18.669433,0,0,0,0
23.741373,0,0,0,0
