#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.112557,3.853372,0.002052,5.708110,3.237896,0.001291,24.319464
1403636579813555456.000000,0.000000,0.000000,17.785610,3.854019,0.057234,3.139553,5.243837,0.000586,25.070289
1403636579863555584.000000,0.000000,0.000000,18.495558,4.183433,0.044195,1.869047,2.930095,0.000451,25.162382
1403636579913555456.000000,0.000000,0.000000,17.248666,6.369705,0.064471,2.832641,6.070718,0.000643,26.280452
1403636579963555584.000000,0.000000,0.000000,16.614751,4.299487,0.039995,2.296069,6.310268,0.644755,24.606246
1403636580013555456.000000,0.000000,0.000000,19.110394,3.711616,0.040282,5.037046,6.837266,0.000808,35.261338
1403636580063555584.000000,0.000000,0.000000,17.208191,6.395159,0.114699,3.160276,5.832481,0.000690,35.464864
1403636580113555456.000000,0.000000,0.000000,18.186828,4.015907,0.047429,1.558824,3.224931,0.000435,30.392298
1403636580163555584.000000,0.000000,0.000000,18.199626,6.468183,0.083786,1.141293,3.454347,0.000539,36.432496
1403636580213555456.000000,0.000000,0.000000,17.336824,7.362798,0.088371,1.027125,2.859121,0.239154,37.341552
1403636580263555584.000000,0.000000,0.000000,18.624241,7.726554,0.109020,2.531256,3.659623,0.000773,42.171983
1403636580313555456.000000,0.000000,0.000000,17.081082,6.699135,0.094368,1.957796,3.985736,0.000966,35.784254
1403636580363555584.000000,0.000000,0.000000,15.998276,2.991652,0.063440,0.906847,1.983209,0.000543,27.246721
1403636580413555456.000000,0.000000,0.000000,16.843584,2.966579,0.053120,0.985376,2.390120,0.000564,27.585598
1403636580463555584.000000,0.000000,0.000000,16.604731,2.592199,0.060004,2.381270,5.073534,0.637276,26.707963
1403636580513555456.000000,0.000000,0.000000,16.648922,4.804906,0.076113,3.137993,3.614549,0.000940,30.742363
1403636580563555584.000000,0.000000,0.000000,18.697832,5.043132,0.105035,1.440972,2.024838,0.000572,33.546968
1403636580613555456.000000,0.000000,0.000000,17.807473,2.824728,0.059143,1.252930,2.259161,0.000507,26.855983
1403636580663555584.000000,0.000000,0.000000,17.648710,2.916241,0.068019,2.815709,4.305358,0.000720,27.025241
1403636580713555456.000000,0.000000,0.000000,17.711404,7.487864,0.124804,2.562756,3.996512,0.947991,36.428178
1403636580763555584.000000,0.000000,0.000000,16.899385,6.601065,0.078854,4.511489,5.080228,0.001198,33.576634
1403636580813555456.000000,0.000000,0.000000,16.837407,3.486043,0.072344,1.798411,3.045108,0.000745,27.102791
1403636580863555584.000000,0.000000,0.000000,17.544540,3.479457,0.061046,1.356807,3.102907,0.000550,27.482371
1403636580913555456.000000,0.000000,0.000000,16.671014,9.298467,0.111035,1.346385,3.092664,0.000611,36.856241
1403636580963555584.000000,0.000000,0.000000,16.713567,9.698684,0.112103,1.157069,3.109183,0.540303,37.053381
