#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.355778,0.102634,1.027425,0.008473,0.008473,7.500707
7.794907,0.329433,3.924531,0.002746,0.002746,12.054138
8.582321,0.359765,3.963838,0.269764,0.269764,28.129349
6.507562,0.115292,2.061402,0.446249,0.446249,18.275139
9.339098,0.218402,10.658064,0.587913,0.587913,45.888773
8.442181,0.275807,14.977704,0.934131,0.934131,65.161096
8.800300,0.383215,16.416162,0.795070,0.795070,53.964785
10.298481,0.345406,17.907123,0.969045,0.969045,61.849117
7.442055,0.171391,7.162353,0.837277,0.837277,37.384417
9.549813,0.262162,16.576723,42.273070,42.273070,108.196832
10.485018,0.178573,21.239693,1.130517,1.130517,72.083219
13.256876,0.557679,28.189785,1.205125,1.205125,81.286706
10.964605,0.251314,28.792101,1.032088,1.032088,79.782819
12.398911,0.282474,32.717837,1.448784,1.448784,87.899253
8.648776,0.186663,19.625635,1.526873,1.526873,66.947509
8.658603,0.158911,15.473619,1.593636,1.593636,66.410552
10.413122,0.163903,20.203115,1.854312,1.854312,76.094594
10.332427,0.121285,18.301604,2.187919,2.187919,78.988456
7.219807,0.087832,11.852686,2.289184,2.289184,77.010702
13.694013,0.177443,34.031123,2.899901,2.899901,102.131926
13.018105,0.242295,27.711167,3.598991,3.598991,98.668634
14.773205,0.218685,37.286347,3.296474,3.296474,260.180617
7.541308,0.115687,13.343441,3.065595,3.065595,77.838349
13.377040,0.211529,31.989154,3.308080,3.308080,116.593266
12.179092,0.208189,29.431039,3.412075,3.412075,121.932353
10.451285,0.217262,25.893589,3.549719,3.549719,116.623041
8.645167,0.160914,11.812431,3.545740,3.545740,85.215063
11.282347,0.244402,29.894067,2.932189,2.932189,111.125411
11.662152,0.242062,35.973496,3.882890,3.882890,119.714977
10.982943,0.297124,37.157095,3.497034,3.497034,126.275591
11.178273,0.362116,35.054168,3.391535,3.391535,127.907128
8.950264,0.202932,15.232946,3.731140,3.731140,93.938003
13.482631,0.423325,33.660836,4.277219,4.277219,129.775417
10.281684,0.160987,25.625224,4.301982,4.301982,106.039983
6.548209,0.106660,13.628340,4.034700,4.034700,85.284123
6.797745,0.111711,15.058421,4.535594,4.535594,87.159595
6.117732,0.091923,14.933188,3.073179,3.073179,80.433256
7.093010,0.120628,17.406994,3.691914,3.691914,84.568659
6.582493,0.132135,16.384118,2.930250,2.930250,82.115135
5.413187,0.126543,13.613367,3.586772,3.586772,81.554278
10.478161,0.258758,30.390954,4.068180,4.068180,122.437453
12.955120,0.281494,34.728488,2.957744,2.957744,128.407432
8.716794,0.146376,22.252888,3.889701,3.889701,103.750770
12.213057,0.141726,25.857133,2.821251,2.821251,112.881004
13.619409,0.255025,37.475309,3.545392,3.545392,129.447397
13.129866,0.289260,36.675344,3.953144,3.953144,128.772110
12.412137,0.221212,38.832333,3.882126,3.882126,129.314947
8.831466,0.161361,21.955985,4.087547,4.087547,103.444845
6.470168,0.174237,20.183813,5.045770,5.045770,98.801485
6.471705,0.134153,16.498775,3.416994,3.416994,88.648754
6.585257,0.142228,19.166636,3.966748,3.966748,101.092282
6.119600,0.142179,16.035727,4.162717,4.162717,95.116878
6.118227,0.114069,16.204495,4.125436,4.125436,90.556158
6.628786,0.119820,16.851102,4.045459,4.045459,93.448525
6.841149,0.131524,18.818012,3.903910,3.903910,94.918427
