#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008473,3,1,0,929
0.002746,4,1,0,943
0.269764,5,1,0,1376
0.446249,6,1,0,1922
0.587913,7,1,0,2172
0.934131,8,1,0,2521
0.795070,9,1,0,2848
0.969045,10,1,0,2915
0.837277,0,0,0,0
42.273070,0,0,0,0
1.130517,0,0,0,0
1.205125,0,0,0,0
1.032088,0,0,0,0
1.448784,0,0,0,0
1.526873,0,0,0,0
1.593636,0,0,0,0
1.854312,0,0,0,0
2.187919,0,0,0,0
2.289184,0,0,0,0
2.899901,0,0,0,0
3.598991,0,0,0,0
3.296474,0,0,0,0
3.065595,0,0,0,0
3.308080,0,0,0,0
3.412075,0,0,0,0
3.549719,0,0,0,0
3.545740,0,0,0,0
2.932189,0,0,0,0
3.882890,0,0,0,0
3.497034,0,0,0,0
3.391535,0,0,0,0
3.731140,0,0,0,0
4.277219,0,0,0,0
4.301982,0,0,0,0
4.034700,0,0,0,0
4.535594,0,0,0,0
3.073179,0,0,0,0
3.691914,0,0,0,0
2.930250,0,0,0,0
3.586772,0,0,0,0
4.068180,0,0,0,0
2.957744,0,0,0,0
3.889701,0,0,0,0
2.821251,0,0,0,0
3.545392,0,0,0,0
3.953144,0,0,0,0
3.882126,0,0,0,0
4.087547,0,0,0,0
5.045770,0,0,0,0
3.416994,0,0,0,0
3.966748,0,0,0,0
4.162717,0,0,0,0
4.125436,0,0,0,0
4.045459,0,0,0,0
3.903910,0,0,0,0
4.279866,0,0,0,0
4.052106,0,0,0,0
3.440633,0,0,0,0
4.780293,0,0,0,0
4.608310,0,0,0,0
3.430229,0,0,0,0
4.925550,0,0,0,0
4.654487,0,0,0,0
2.970174,0,0,0,0
4.434661,0,0,0,0
2.954311,0,0,0,0
5.324388,0,0,0,0
3.218711,0,0,0,0
4.849146,0,0,0,0
3.954445,0,0,0,0
3.416657,0,0,0,0
2.956778,0,0,0,0
4.276274,0,0,0,0
3.740039,0,0,0,0
2.607032,0,0,0,0
4.235300,0,0,0,0
2.821032,0,0,0,0
3.895682,0,0,0,0
4.602711,0,0,0,0
3.109671,0,0,0,0
2.460806,0,0,0,0
3.526648,0,0,0,0
4.423164,0,0,0,0
2.727665,0,0,0,0
3.874032,0,0,0,0
3.899495,0,0,0,0
5.017104,0,0,0,0
3.063511,0,0,0,0
4.655506,0,0,0,0
3.038487,0,0,0,0
3.933654,0,0,0,0
2.266281,0,0,0,0
3.635361,0,0,0,0
3.376430,0,0,0,0
4.189922,0,0,0,0
3.853729,0,0,0,0
3.509748,0,0,0,0
5.036679,0,0,0,0
3.388431,0,0,0,0
3.337356,0,0,0,0
4.512711,0,0,0,0
3.394080,0,0,0,0
3.848383,0,0,0,0
3.182386,0,0,0,0
3.879365,0,0,0,0
4.383069,0,0,0,0
4.324429,0,0,0,0
4.281243,0,0,0,0
5.126998,0,0,0,0
4.132503,0,0,0,0
4.208373,0,0,0,0
5.759240,0,0,0,0
6.150988,0,0,0,0
6.006805,0,0,0,0
5.836879,0,0,0,0
5.539557,0,0,0,0
6.763840,0,0,0,0
6.681450,0,0,0,0
8.823841,0,0,0,0
7.549526,0,0,0,0
7.656785,0,0,0,0
8.093146,0,0,0,0
6.610723,0,0,0,0
8.008466,0,0,0,0
9.626346,0,0,0,0
11.349757,0,0,0,0
8.418808,0,0,0,0
7.161354,0,0,0,0
10.909622,0,0,0,0
10.772645,0,0,0,0
10.059246,0,0,0,0
8.841064,0,0,0,0
6.515966,0,0,0,0
9.221955,0,0,0,0
9.158089,0,0,0,0
9.465659,0,0,0,0
9.543086,0,0,0,0
8.150816,0,0,0,0
10.898740,0,0,0,0
10.428053,0,0,0,0
8.941002,0,0,0,0
10.385162,0,0,0,0
9.414354,0,0,0,0
9.547924,0,0,0,0
9.142752,0,0,0,0
8.523572,0,0,0,0
10.912768,0,0,0,0
9.196111,0,0,0,0
11.289092,0,0,0,0
10.126278,0,0,0,0
8.745112,0,0,0,0
9.654110,0,0,0,0
8.739407,0,0,0,0
7.889197,0,0,0,0
8.598063,0,0,0,0
9.012572,0,0,0,0
8.029663,0,0,0,0
9.764196,0,0,0,0
9.319954,0,0,0,0
11.245246,0,0,0,0
7.946832,0,0,0,0
9.398953,0,0,0,0
10.586492,0,0,0,0
7.793748,0,0,0,0
9.335433,0,0,0,0
8.235093,0,0,0,0
7.811333,0,0,0,0
7.972766,0,0,0,0
6.263314,0,0,0,0
8.184845,0,0,0,0
7.903887,0,0,0,0
7.142869,0,0,0,0
7.609307,0,0,0,0
9.438468,0,0,0,0
7.379484,0,0,0,0
6.197661,0,0,0,0
8.649279,0,0,0,0
8.684497,0,0,0,0
7.593200,0,0,0,0
8.115887,0,0,0,0
10.386089,0,0,0,0
6.738917,0,0,0,0
7.985674,0,0,0,0
10.232715,0,0,0,0
8.121489,0,0,0,0
6.747272,0,0,0,0
8.421623,0,0,0,0
7.231503,0,0,0,0
5.841310,0,0,0,0
9.667672,0,0,0,0
7.821873,0,0,0,0
8.220483,0,0,0,0
8.308513,0,0,0,0
11.020597,0,0,0,0
7.780664,0,0,0,0
9.370269,0,0,0,0
8.066174,0,0,0,0
6.503015,0,0,0,0
6.833333,0,0,0,0
10.931773,0,0,0,0
6.534020,0,0,0,0
8.277816,0,0,0,0
8.033621,0,0,0,0
8.350377,0,0,0,0
7.860238,0,0,0,0
8.842407,0,0,0,0
10.911050,0,0,0,0
8.269358,0,0,0,0
10.666936,0,0,0,0
12.999959,0,0,0,0
8.661063,0,0,0,0
9.037474,0,0,0,0
13.211988,0,0,0,0
11.225897,0,0,0,0
9.385175,0,0,0,0
10.359217,0,0,0,0
9.476302,0,0,0,0
10.927837,0,0,0,0
12.155166,0,0,0,0
9.446695,0,0,0,0
11.277733,0,0,0,0
11.597686,0,0,0,0
10.368449,0,0,0,0
11.782582,0,0,0,0
10.583098,0,0,0,0
10.803542,0,0,0,0
8.560548,0,0,0,0
7.318936,0,0,0,0
8.930996,0,0,0,0
11.206970,0,0,0,0
7.744079,0,0,0,0
8.090195,0,0,0,0
8.155934,0,0,0,0
7.752815,0,0,0,0
5.015742,0,0,0,0
5.646552,0,0,0,0
5.296938,0,0,0,0
5.281884,0,0,0,0
4.943593,0,0,0,0
6.247789,0,0,0,0
6.743015,0,0,0,0
5.855202,0,0,0,0
5.314422,0,0,0,0
5.404329,0,0,0,0
4.484913,0,0,0,0
4.802801,0,0,0,0
5.369477,0,0,0,0
4.936616,0,0,0,0
5.814599,0,0,0,0
4.758207,0,0,0,0
6.376321,0,0,0,0
4.836465,0,0,0,0
3.690449,0,0,0,0
4.197524,0,0,0,0
8.233683,0,0,0,0
4.792056,0,0,0,0
4.974653,0,0,0,0
5.795207,0,0,0,0
4.802839,0,0,0,0
6.480194,0,0,0,0
9.115059,0,0,0,0
6.064535,0,0,0,0
4.275087,0,0,0,0
4.541351,0,0,0,0
5.290144,0,0,0,0
5.019517,0,0,0,0
5.437359,0,0,0,0
6.373274,0,0,0,0
6.257171,0,0,0,0
4.071116,0,0,0,0
6.417763,0,0,0,0
7.044855,0,0,0,0
6.145755,0,0,0,0
7.567059,0,0,0,0
5.025419,0,0,0,0
6.827526,0,0,0,0
8.199649,0,0,0,0
5.069497,0,0,0,0
7.260082,0,0,0,0
7.189839,0,0,0,0
5.753880,0,0,0,0
7.925392,0,0,0,0
8.421918,0,0,0,0
6.387378,0,0,0,0
7.420910,0,0,0,0
6.868500,0,0,0,0
6.994172,0,0,0,0
6.581226,0,0,0,0
6.871211,0,0,0,0
7.394341,0,0,0,0
8.828507,0,0,0,0
7.639281,0,0,0,0
6.741461,0,0,0,0
8.463281,0,0,0,0
6.805312,0,0,0,0
9.127362,0,0,0,0
8.689849,0,0,0,0
8.558367,0,0,0,0
5.569785,0,0,0,0
9.856839,0,0,0,0
9.526071,0,0,0,0
9.784573,0,0,0,0
9.315737,0,0,0,0
7.264678,0,0,0,0
14.626198,0,0,0,0
10.175727,0,0,0,0
12.347818,0,0,0,0
8.798414,0,0,0,0
13.615252,0,0,0,0
12.379724,0,0,0,0
12.203448,0,0,0,0
13.233330,0,0,0,0
11.548179,0,0,0,0
15.080160,0,0,0,0
14.438544,0,0,0,0
10.999746,0,0,0,0
9.654642,0,0,0,0
15.423575,0,0,0,0
10.446253,0,0,0,0
12.251723,0,0,0,0
17.744609,0,0,0,0
11.298687,0,0,0,0
10.463917,0,0,0,0
10.588819,0,0,0,0
10.040799,0,0,0,0
13.577690,0,0,0,0
8.781299,0,0,0,0
11.045122,0,0,0,0
11.165338,0,0,0,0
8.888857,0,0,0,0
7.940419,0,0,0,0
9.762188,0,0,0,0
6.887369,0,0,0,0
11.434836,0,0,0,0
8.118107,0,0,0,0
8.856492,0,0,0,0
10.978847,0,0,0,0
9.007325,0,0,0,0
9.389122,0,0,0,0
10.628488,0,0,0,0
9.793272,0,0,0,0
8.863808,0,0,0,0
10.154359,0,0,0,0
11.341899,0,0,0,0
12.646450,0,0,0,0
9.635101,0,0,0,0
10.388036,0,0,0,0
