#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.419154,3.998198,0.004864,13.703000,7.714536,0.003712,29.253321
1413393886055760384.000000,0.000000,0.000000,16.165785,5.610827,0.071873,7.113791,6.137522,0.000928,25.635736
1413393886105760512.000000,0.000000,0.000000,13.452213,5.947280,0.075585,8.864983,5.701453,0.001376,23.301433
1413393886155760384.000000,0.000000,0.000000,14.675877,7.417411,0.080961,7.809801,6.268628,0.001344,25.928764
1413393886205760512.000000,0.000000,0.000000,14.456450,8.746422,0.098818,9.193083,5.868975,8.241678,31.579623
1413393886255760384.000000,0.000000,0.000000,15.730003,10.541837,0.121409,10.443756,6.931709,0.001120,30.559546
1413393886305760512.000000,0.000000,0.000000,13.925211,10.774737,0.115490,9.087002,7.344483,0.000832,28.742465
1413393886355760384.000000,0.000000,0.000000,13.951355,10.304619,0.115650,8.461426,7.332994,0.000960,28.322620
1413393886405760512.000000,0.000000,0.000000,14.327296,10.126600,0.119169,8.644020,7.139936,0.001184,28.561439
1413393886455760384.000000,0.000000,0.000000,14.297760,10.478317,0.097506,6.642809,7.246113,0.001248,28.928260
1413393886505760512.000000,0.000000,0.000000,13.510293,10.993716,0.119393,8.207694,7.966347,6.395478,28.777698
1413393886555760384.000000,0.000000,0.000000,14.439746,10.232137,0.118593,7.479973,7.144896,0.001120,29.069798
1413393886605760512.000000,0.000000,0.000000,13.328754,10.502636,0.117858,8.310768,9.837316,0.001152,27.917687
1413393886655760384.000000,0.000000,0.000000,13.206034,10.355147,0.121058,9.154139,10.022855,0.000992,27.694995
1413393886705760512.000000,0.000000,0.000000,14.815623,10.476492,0.111906,10.024999,9.761731,5.357672,29.371594
1413393886755760384.000000,0.000000,0.000000,14.739366,10.337419,0.121601,9.636481,9.060474,0.000896,29.149991
1413393886805760512.000000,0.000000,0.000000,13.925083,10.591246,0.112097,7.843241,9.139227,0.001088,28.547296
1413393886855760384.000000,0.000000,0.000000,15.076970,11.016724,0.121314,7.723336,8.502578,0.001184,30.178901
