#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016128,3,1,0,1536
0.004448,4,1,0,1976
0.345381,5,1,0,2439
1.188848,6,1,0,2925
1.484212,7,1,0,3446
1.449556,8,1,0,3570
2.278814,9,1,0,3939
2.772261,10,1,0,4122
2.941640,0,0,0,0
61.054259,0,0,0,0
3.447599,0,0,0,0
3.546127,0,0,0,0
3.496558,0,0,0,0
3.927509,0,0,0,0
4.211193,0,0,0,0
4.459644,0,0,0,0
4.766880,0,0,0,0
5.775373,0,0,0,0
5.454089,0,0,0,0
6.250707,0,0,0,0
6.655097,0,0,0,0
7.405956,0,0,0,0
7.374819,0,0,0,0
8.371697,0,0,0,0
7.176001,0,0,0,0
6.826812,0,0,0,0
6.803227,0,0,0,0
8.419601,0,0,0,0
8.158189,0,0,0,0
8.034412,0,0,0,0
6.153971,0,0,0,0
7.309442,0,0,0,0
7.284258,0,0,0,0
7.600902,0,0,0,0
5.846446,0,0,0,0
7.528101,0,0,0,0
5.632747,0,0,0,0
3.716402,0,0,0,0
4.466363,0,0,0,0
2.884775,0,0,0,0
7.818441,0,0,0,0
6.323093,0,0,0,0
6.181235,0,0,0,0
7.986027,0,0,0,0
3.921365,0,0,0,0
2.291007,0,0,0,0
3.015369,0,0,0,0
3.502127,0,0,0,0
7.522085,0,0,0,0
8.555251,0,0,0,0
8.967736,0,0,0,0
6.018385,0,0,0,0
4.903906,0,0,0,0
4.846913,0,0,0,0
8.243919,0,0,0,0
7.760488,0,0,0,0
8.560147,0,0,0,0
8.925016,0,0,0,0
8.406065,0,0,0,0
5.931183,0,0,0,0
6.222899,0,0,0,0
5.316519,0,0,0,0
7.021502,0,0,0,0
6.583000,0,0,0,0
7.704071,0,0,0,0
7.842697,0,0,0,0
6.769819,0,0,0,0
8.581811,0,0,0,0
7.101023,0,0,0,0
5.459625,0,0,0,0
9.853732,0,0,0,0
7.745032,0,0,0,0
8.577267,0,0,0,0
5.982064,0,0,0,0
7.687943,0,0,0,0
5.588971,0,0,0,0
4.693983,0,0,0,0
3.574224,0,0,0,0
2.848262,0,0,0,0
2.149053,0,0,0,0
3.659729,0,0,0,0
5.860495,0,0,0,0
4.551517,0,0,0,0
4.781088,0,0,0,0
8.405681,0,0,0,0
7.441988,0,0,0,0
7.023486,0,0,0,0
9.293149,0,0,0,0
7.907178,0,0,0,0
8.646932,0,0,0,0
12.100578,0,0,0,0
11.890112,0,0,0,0
8.962008,0,0,0,0
7.639366,0,0,0,0
8.403985,0,0,0,0
10.834578,0,0,0,0
9.105179,0,0,0,0
9.477631,0,0,0,0
9.386654,0,0,0,0
10.967955,0,0,0,0
10.938195,0,0,0,0
14.175134,0,0,0,0
10.255690,0,0,0,0
9.712002,0,0,0,0
2.759173,0,0,0,0
5.864911,0,0,0,0
4.251417,0,0,0,0
2.956040,0,0,0,0
4.644094,0,0,0,0
2.195742,0,0,0,0
3.935157,0,0,0,0
6.438134,0,0,0,0
8.115565,0,0,0,0
5.027875,0,0,0,0
8.822775,0,0,0,0
7.672519,0,0,0,0
4.216121,0,0,0,0
5.348487,0,0,0,0
5.249958,0,0,0,0
6.754683,0,0,0,0
9.438943,0,0,0,0
4.998787,0,0,0,0
0.000000,0,0,0,0
28.054776,0,0,0,0
10.521613,0,0,0,0
10.757073,0,0,0,0
7.144160,0,0,0,0
9.244252,0,0,0,0
8.378192,0,0,0,0
8.508786,0,0,0,0
6.958365,0,0,0,0
8.687956,0,0,0,0
9.115706,0,0,0,0
9.528256,0,0,0,0
9.824964,0,0,0,0
8.160302,0,0,0,0
10.410667,0,0,0,0
10.148969,0,0,0,0
7.649255,0,0,0,0
9.046585,0,0,0,0
7.887946,0,0,0,0
8.377393,0,0,0,0
8.976377,0,0,0,0
6.925437,0,0,0,0
9.650050,0,0,0,0
9.813572,0,0,0,0
7.108000,0,0,0,0
9.797316,0,0,0,0
9.795684,0,0,0,0
6.396886,0,0,0,0
6.026513,0,0,0,0
9.309565,0,0,0,0
8.930840,0,0,0,0
7.489188,0,0,0,0
12.552201,0,0,0,0
10.397291,0,0,0,0
13.105295,0,0,0,0
12.317893,0,0,0,0
11.455610,0,0,0,0
11.998721,0,0,0,0
10.018919,0,0,0,0
10.560045,0,0,0,0
6.783867,0,0,0,0
7.821545,0,0,0,0
5.905007,0,0,0,0
7.116031,0,0,0,0
7.674087,0,0,0,0
7.172449,0,0,0,0
9.864357,0,0,0,0
7.025086,0,0,0,0
7.118687,0,0,0,0
7.244257,0,0,0,0
10.794481,0,0,0,0
9.976934,0,0,0,0
8.078380,0,0,0,0
15.322286,0,0,0,0
13.580342,0,0,0,0
14.877928,0,0,0,0
14.709190,0,0,0,0
16.220506,0,0,0,0
18.286325,0,0,0,0
20.036013,0,0,0,0
16.122553,0,0,0,0
17.698925,0,0,0,0
18.510744,0,0,0,0
17.304584,0,0,0,0
15.800884,0,0,0,0
19.588359,0,0,0,0
18.541721,0,0,0,0
14.633828,0,0,0,0
17.165318,0,0,0,0
19.642632,0,0,0,0
18.190452,0,0,0,0
16.369083,0,0,0,0
17.143238,0,0,0,0
14.989705,0,0,0,0
16.830402,0,0,0,0
16.196185,0,0,0,0
12.613002,0,0,0,0
13.659255,0,0,0,0
13.320787,0,0,0,0
13.269938,0,0,0,0
13.005327,0,0,0,0
14.054588,0,0,0,0
10.359499,0,0,0,0
10.864946,0,0,0,0
8.514834,0,0,0,0
9.070489,0,0,0,0
7.901738,0,0,0,0
7.933866,0,0,0,0
12.541864,0,0,0,0
7.324291,0,0,0,0
13.394292,0,0,0,0
9.760227,0,0,0,0
11.288535,0,0,0,0
8.950616,0,0,0,0
10.492397,0,0,0,0
12.201764,0,0,0,0
13.704088,0,0,0,0
14.160894,0,0,0,0
7.990123,0,0,0,0
9.471263,0,0,0,0
15.203660,0,0,0,0
15.636530,0,0,0,0
14.434625,0,0,0,0
15.810772,0,0,0,0
11.885951,0,0,0,0
18.087891,0,0,0,0
11.446905,0,0,0,0
15.101131,0,0,0,0
15.791220,0,0,0,0
18.097299,0,0,0,0
17.930192,0,0,0,0
19.484518,0,0,0,0
12.999087,0,0,0,0
18.708923,0,0,0,0
14.906824,0,0,0,0
17.329449,0,0,0,0
22.348907,0,0,0,0
15.874453,0,0,0,0
16.121625,0,0,0,0
16.534078,0,0,0,0
16.066040,0,0,0,0
18.623578,0,0,0,0
20.468050,0,0,0,0
21.834757,0,0,0,0
25.114353,0,0,0,0
22.492846,0,0,0,0
23.330105,0,0,0,0
19.519974,0,0,0,0
22.373900,0,0,0,0
22.578350,0,0,0,0
22.888019,0,0,0,0
21.092507,0,0,0,0
21.892070,0,0,0,0
23.008693,0,0,0,0
22.149578,0,0,0,0
18.024945,0,0,0,0
19.257794,0,0,0,0
21.096379,0,0,0,0
21.763908,0,0,0,0
17.927312,0,0,0,0
19.411941,0,0,0,0
23.465690,0,0,0,0
27.702068,0,0,0,0
27.761749,0,0,0,0
29.832433,0,0,0,0
27.602162,0,0,0,0
26.036702,0,0,0,0
27.463280,0,0,0,0
22.197866,0,0,0,0
22.219082,0,0,0,0
23.357497,0,0,0,0
23.967009,0,0,0,0
18.517240,0,0,0,0
12.096322,0,0,0,0
29.309481,0,0,0,0
17.535659,0,0,0,0
17.556140,0,0,0,0
15.933014,0,0,0,0
18.431703,0,0,0,0
12.378182,0,0,0,0
14.381825,0,0,0,0
13.231218,0,0,0,0
17.627629,0,0,0,0
14.777254,0,0,0,0
14.341633,0,0,0,0
20.822551,0,0,0,0
19.399589,0,0,0,0
15.150667,0,0,0,0
20.539699,0,0,0,0
17.956177,0,0,0,0
16.359675,0,0,0,0
21.330815,0,0,0,0
19.920524,0,0,0,0
17.914961,0,0,0,0
22.305931,0,0,0,0
24.924974,0,0,0,0
29.333802,0,0,0,0
29.558989,0,0,0,0
30.645691,0,0,0,0
35.267065,0,0,0,0
35.027830,0,0,0,0
32.193551,0,0,0,0
34.341996,0,0,0,0
32.665302,0,0,0,0
27.431728,0,0,0,0
29.169288,0,0,0,0
25.812987,0,0,0,0
25.606232,0,0,0,0
30.442712,0,0,0,0
27.194221,0,0,0,0
25.848891,0,0,0,0
25.048176,0,0,0,0
29.850384,0,0,0,0
32.958266,0,0,0,0
32.154256,0,0,0,0
31.274339,0,0,0,0
29.584812,0,0,0,0
26.683686,0,0,0,0
26.462723,0,0,0,0
31.196962,0,0,0,0
33.685091,0,0,0,0
32.034445,0,0,0,0
30.585818,0,0,0,0
28.605632,0,0,0,0
31.089025,0,0,0,0
32.511508,0,0,0,0
30.068852,0,0,0,0
32.159312,0,0,0,0
20.993050,0,0,0,0
28.758145,0,0,0,0
34.797907,0,0,0,0
34.711250,0,0,0,0
31.826443,0,0,0,0
33.906791,0,0,0,0
31.585895,0,0,0,0
31.362308,0,0,0,0
