#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.179899,0.110946,1.196272,0.016128,0.016128,10.515661
5.717293,0.190178,2.772134,0.004448,0.004448,8.688405
8.940056,0.412166,11.047572,0.345381,0.345381,56.677785
9.833924,0.519367,11.191990,1.188848,1.188848,65.741682
8.275599,0.290116,12.372134,1.484212,1.484212,59.320252
8.067437,0.275523,12.835917,1.449556,1.449556,67.014820
12.863245,0.389605,22.486478,2.278814,2.278814,104.259735
8.341584,0.527719,16.738593,2.772261,2.772261,95.667940
11.439961,0.398757,24.293926,2.941640,2.941640,114.777764
10.708944,0.359013,26.352449,61.054259,61.054259,175.863640
13.392084,0.447878,35.816800,3.447599,3.447599,122.940082
13.932443,0.445446,34.591664,3.546127,3.546127,115.839858
9.299453,0.473735,22.163913,3.496558,3.496558,112.533062
9.219196,0.557767,21.366207,3.927509,3.927509,116.379322
13.712824,0.785579,36.837102,4.211193,4.211193,132.770614
8.904215,0.653545,29.056422,4.459644,4.459644,119.616709
15.421423,0.817355,44.142992,4.766880,4.766880,142.505016
15.030634,0.571144,47.454237,5.775373,5.775373,153.445931
11.422585,0.569224,35.658878,5.454089,5.454089,133.251324
14.377345,0.635400,40.092154,6.250707,6.250707,146.552526
13.482517,0.490439,41.408715,6.655097,6.655097,150.316993
18.279285,0.608104,55.031395,7.405956,7.405956,198.608457
17.584108,0.562119,49.175124,7.374819,7.374819,338.521982
14.110909,0.606408,40.432767,8.371697,8.371697,157.927687
18.188532,0.626569,49.777820,7.176001,7.176001,180.544663
14.018972,0.814251,39.630291,6.826812,6.826812,152.521886
12.509031,0.485191,41.208937,6.803227,6.803227,181.139262
13.097776,0.833835,44.920475,8.419601,8.419601,188.385920
10.899122,0.627464,34.878004,8.158189,8.158189,151.990647
11.559515,0.498342,31.750794,8.034412,8.034412,155.479590
11.881183,0.515335,40.376894,6.153971,6.153971,157.846598
11.650492,0.696937,42.394073,7.309442,7.309442,183.262811
10.907571,0.620104,37.821916,7.284258,7.284258,165.066791
7.136895,0.413990,19.216354,7.600902,7.600902,131.947402
13.627415,0.681257,43.849229,5.846446,5.846446,185.781789
14.202462,0.803115,46.895765,7.528101,7.528101,193.231904
13.947707,0.595560,40.258300,5.632747,5.632747,177.871186
12.334021,0.984013,36.498250,3.716402,3.716402,155.684169
7.062399,0.585704,30.889310,4.466363,4.466363,168.442485
6.940669,0.714378,26.385730,2.884775,2.884775,136.972814
6.070865,0.370437,17.668365,7.818441,7.818441,128.531484
7.400995,0.491526,23.446299,6.323093,6.323093,135.609083
7.417411,0.510599,21.797156,6.181235,6.181235,135.088564
7.671303,0.541640,25.573399,7.986027,7.986027,141.670925
4.336762,0.420901,14.855912,3.921365,3.921365,120.954839
2.872295,0.610536,8.259759,2.291007,2.291007,53.205322
5.209670,0.594440,20.799735,3.015369,3.015369,103.393004
7.484036,0.491303,31.015008,3.502127,3.502127,98.046532
11.466170,0.578632,46.995478,7.522085,7.522085,186.397157
10.641806,0.792331,39.842775,8.555251,8.555251,160.771469
12.229380,0.518823,51.475731,8.967736,8.967736,180.068400
11.018420,0.779114,44.287186,6.018385,6.018385,188.233310
9.219227,0.715530,37.600120,4.903906,4.903906,152.080152
7.791624,0.459878,30.691868,4.846913,4.846913,143.019999
9.318685,0.621416,33.411521,8.243919,8.243919,151.853846
8.478833,0.837612,40.496319,7.760488,7.760488,158.516622
9.222011,0.625289,43.178819,8.560147,8.560147,177.094760
6.961758,0.466342,26.451875,8.925016,8.925016,140.963332
8.120205,0.558664,32.029805,8.406065,8.406065,142.411255
9.529952,0.549191,43.998447,5.931183,5.931183,172.341480
10.283082,0.518599,46.644050,6.222899,6.222899,173.403286
10.455596,0.644649,41.411915,5.316519,5.316519,156.462291
9.980646,0.453350,30.376312,7.021502,7.021502,147.606909
9.640034,0.437125,33.745285,6.583000,6.583000,148.237029
10.489805,0.439846,33.281279,7.704071,7.704071,154.720828
9.538752,0.430373,32.363955,7.842697,7.842697,152.352348
9.172443,0.496167,33.074843,6.769819,6.769819,150.797639
9.867621,0.505479,34.832371,8.581811,8.581811,158.747507
12.563624,0.874380,48.133958,7.101023,7.101023,174.142624
12.891981,0.601608,42.316280,5.459625,5.459625,179.525641
12.722091,0.849675,44.748120,9.853732,9.853732,181.277504
10.832049,0.573128,34.210763,7.745032,7.745032,152.171706
9.615233,0.319780,27.557394,8.577267,8.577267,148.968399
7.064350,0.434054,25.414229,5.982064,5.982064,137.790360
15.333934,0.924652,53.839410,7.687943,7.687943,454.685909
7.312483,0.845835,23.926593,5.588971,5.588971,102.679874
9.313693,1.225552,30.133940,4.693983,4.693983,178.903968
11.128277,1.303122,34.414573,3.574224,3.574224,179.764012
8.877975,0.980429,31.128386,2.848262,2.848262,158.854291
13.798105,1.123503,40.089722,2.149053,2.149053,183.814594
14.420514,0.928556,38.977419,3.659729,3.659729,192.218291
15.362958,0.943597,47.657600,5.860495,5.860495,199.552406
13.235346,0.610152,36.745037,4.551517,4.551517,181.846472
16.869570,0.801227,50.857866,4.781088,4.781088,204.597977
11.169973,0.539304,32.000333,8.405681,8.405681,186.180514
18.191348,0.635688,51.031693,7.441988,7.441988,222.770253
15.269869,0.652009,36.483466,7.023486,7.023486,202.019415
15.137483,0.700202,39.545618,9.293149,9.293149,221.928098
10.459309,0.747274,29.787343,7.907178,7.907178,203.132198
11.199542,0.815979,38.938315,8.646932,8.646932,216.156820
10.943699,0.752810,33.321791,12.100578,12.100578,208.718608
19.050239,0.839500,44.806681,11.890112,11.890112,235.087858
19.560551,1.004973,49.720379,8.962008,8.962008,252.897409
11.239831,0.625160,33.093596,7.639366,7.639366,210.681482
19.055648,0.861451,53.150985,8.403985,8.403985,259.716349
17.411914,1.116431,48.507210,10.834578,10.834578,183.170778
14.741446,0.767786,49.300277,9.105179,9.105179,247.571546
12.859948,1.425332,44.613398,9.477631,9.477631,174.593414
9.610368,0.711146,35.102135,9.386654,9.386654,211.467189
10.465036,1.412947,51.329841,10.967955,10.967955,240.653757
13.728536,1.251761,50.928620,10.938195,10.938195,241.435048
13.619927,1.455604,42.568795,14.175134,14.175134,230.884634
11.475514,1.328978,27.795829,10.255690,10.255690,209.718078
7.098911,0.969869,17.079269,9.712002,9.712002,184.410250
8.592147,1.141232,20.809527,2.759173,2.759173,186.592679
9.356606,1.174416,23.704830,5.864911,5.864911,188.393856
9.628385,0.841964,22.976532,4.251417,4.251417,175.617332
13.107568,0.798091,39.363184,2.956040,2.956040,210.981807
9.358206,1.001389,25.001200,4.644094,4.644094,193.681671
9.699010,0.824971,33.229438,2.195742,2.195742,200.567619
8.758198,0.716585,26.637862,3.935157,3.935157,185.970879
10.464140,0.665193,39.062476,6.438134,6.438134,213.102763
13.681432,0.887947,30.549658,8.115565,8.115565,208.381324
12.725130,0.905644,35.840097,5.027875,5.027875,212.372385
9.214908,0.800171,24.592650,8.822775,8.822775,195.976006
8.947704,0.678089,25.948316,7.672519,7.672519,198.252548
6.706362,0.672617,18.046067,4.216121,4.216121,194.119629
7.637607,0.654249,20.933272,5.348487,5.348487,186.638984
10.058087,1.033710,29.767504,5.249958,5.249958,205.565062
9.929221,0.777450,29.361034,6.754683,6.754683,208.916819
8.441361,0.705354,17.963249,9.438943,9.438943,188.597795
10.744048,1.123823,28.930948,4.998787,4.998787,216.423256
9.741635,0.993357,27.924503,0.000000,0.000000,38.662215
7.143872,0.831723,27.422608,28.054776,28.054776,229.973421
7.036830,0.813547,21.511296,10.521613,10.521613,198.255780
7.381764,1.230192,35.190840,10.757073,10.757073,149.161234
6.928253,1.451923,22.687057,7.144160,7.144160,133.015512
6.891516,0.897484,27.889750,9.244252,9.244252,208.061607
11.345081,1.044494,56.997628,8.378192,8.378192,240.807423
12.056162,1.258801,53.939828,8.508786,8.508786,227.614446
12.706635,1.633078,56.030768,6.958365,6.958365,243.949385
13.490485,1.579381,40.343773,8.687956,8.687956,215.599532
14.364801,1.243248,49.533945,9.115706,9.115706,226.201307
15.038281,1.024974,47.234202,9.528256,9.528256,234.481258
14.613317,1.060014,36.715340,9.824964,9.824964,210.842125
15.078474,0.809259,45.698629,8.160302,8.160302,231.503842
15.094955,0.955181,44.340339,10.410667,10.410667,219.426784
15.331950,0.897068,52.039130,10.148969,10.148969,230.476757
15.520753,1.143567,49.068754,7.649255,7.649255,243.847528
10.750449,1.115759,32.447667,9.046585,9.046585,130.202483
14.119102,1.320113,51.469619,7.887946,7.887946,224.621958
13.375219,1.624854,50.566598,8.377393,8.377393,211.408404
11.008052,0.934445,37.250291,8.976377,8.976377,194.187470
10.628687,1.293713,35.784800,6.925437,6.925437,192.222867
8.997625,0.784810,32.749176,9.650050,9.650050,183.728481
8.573075,1.061998,36.913807,9.813572,9.813572,183.491902
6.585784,1.010221,32.767832,7.108000,7.108000,125.078414
8.767445,0.791403,41.523949,9.797316,9.797316,187.849976
8.606611,1.233777,37.661081,9.795684,9.795684,177.716304
9.166395,1.266609,42.711357,6.396886,6.396886,189.944500
8.477841,1.187568,49.299158,6.026513,6.026513,197.909151
8.028652,0.807723,34.819059,9.309565,9.309565,188.581026
8.375856,0.775786,36.142085,8.930840,8.930840,180.750585
9.131674,0.544200,37.141970,7.489188,7.489188,187.880536
8.202062,0.635336,32.948826,12.552201,12.552201,187.251024
9.306461,0.592328,35.264153,10.397291,10.397291,191.681771
9.244316,0.673673,33.537186,13.105295,13.105295,196.680718
8.926136,0.586504,29.228232,12.317893,12.317893,192.614840
5.696876,0.659145,20.214064,11.455610,11.455610,173.677018
6.895772,0.531623,23.074198,11.998721,11.998721,192.305620
4.816769,0.391941,16.670720,10.018919,10.018919,165.080007
