#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.009325,0.117474,1.230768,0.013152,0.013152,7.380959
9.039764,0.328580,4.499546,0.004512,0.004512,13.876690
10.131427,0.438501,6.473172,0.401349,0.401349,57.466500
10.455398,0.479015,14.577819,1.048654,1.048654,68.305007
10.496551,0.202626,8.835794,1.863576,1.863576,62.268097
12.792484,0.316996,19.871936,2.691683,2.691683,115.012936
13.613904,0.370116,25.089923,2.455007,2.455007,116.644029
12.296766,0.452102,19.512923,3.087495,3.087495,109.483200
15.164195,0.315140,17.920775,2.760995,2.760995,115.414413
16.423060,0.396485,35.228677,103.873112,103.873112,226.916553
10.359078,0.315876,25.068994,4.472794,4.472794,116.029654
18.051081,0.612232,44.307130,4.592795,4.592795,138.316116
18.369676,0.699401,48.772596,4.696253,4.696253,140.332654
19.108790,0.601224,51.714329,5.646441,5.646441,158.260661
15.913421,0.407429,38.345037,6.020557,6.020557,133.064624
20.968397,0.552776,59.437916,6.901817,6.901817,180.385361
21.694135,0.484166,60.031973,8.065991,8.065991,187.863761
21.045711,0.375173,42.399874,8.529453,8.529453,160.843574
24.140695,0.488230,60.605196,9.091221,9.091221,369.442547
13.746577,0.366180,34.312922,10.143554,10.143554,159.806281
18.808562,0.485799,50.260807,11.201488,11.201488,201.172766
29.047798,0.590215,68.172366,12.445728,12.445728,253.835811
21.956731,0.370948,56.445207,12.247390,12.247390,219.265414
26.660600,0.594279,66.601049,11.566197,11.566197,227.217549
23.295531,0.740298,63.496017,11.976570,11.976570,257.044812
16.947898,0.528583,45.316424,13.199562,13.199562,200.658455
23.250700,0.603943,69.842467,13.211018,13.211018,254.933170
16.593078,0.483782,45.881806,13.798962,13.798962,205.394132
13.337067,0.331813,35.428328,13.128809,13.128809,202.064488
25.323686,0.526599,55.812751,13.889490,13.889490,223.971747
24.734878,0.543079,55.646508,11.251184,11.251184,214.721131
20.026466,0.416357,49.396156,12.853638,12.853638,208.968418
21.322643,0.743081,52.446307,14.083830,14.083830,216.705894
19.408185,0.742698,65.134438,10.855084,10.855084,224.953935
20.056066,0.758922,58.211725,12.796389,12.796389,223.537853
20.209285,0.675624,60.497515,10.847308,10.847308,222.969303
13.920883,0.364036,34.181944,12.928615,12.928615,193.901888
20.551721,0.641352,60.929232,12.514657,12.514657,254.012390
14.538075,0.457542,35.996080,12.199101,12.199101,194.671210
17.754500,0.525127,53.695443,12.370975,12.370975,225.277684
17.951207,0.701641,52.505252,11.603989,11.603989,223.227769
17.677092,0.665064,50.959472,11.584597,11.584597,229.210407
18.385613,0.554599,55.525547,11.621686,11.621686,227.793333
9.511994,0.464678,25.228805,9.716893,9.716893,173.630395
9.613276,0.415525,23.972149,12.180829,12.180829,180.040110
16.172880,0.468486,42.256192,9.843359,9.843359,200.352883
11.811576,0.410918,32.861447,11.863705,11.863705,209.515658
11.119055,0.447110,36.174962,9.591836,9.591836,192.369197
12.068603,0.513159,35.453576,13.279947,13.279947,196.310463
13.285195,0.572327,44.153369,11.393619,11.393619,203.875361
9.037748,0.556199,24.016790,9.594812,9.594812,171.950822
17.177278,0.779882,55.272551,8.683375,8.683375,219.814382
9.378681,0.486182,27.539587,7.640707,7.640707,453.175947
16.136976,1.413906,60.226600,7.958471,7.958471,256.758378
14.903168,1.297840,53.395952,9.201494,9.201494,225.817947
15.042209,1.185968,53.114635,8.114856,8.114856,228.020183
14.541820,1.274128,49.951779,8.097320,8.097320,224.002468
11.552212,1.412979,52.940265,7.587330,7.587330,160.868375
10.025825,0.777706,51.156882,8.954803,8.954803,226.779880
12.820869,1.718614,46.630168,8.118889,8.118889,221.874441
4.760957,1.039021,16.635191,5.396966,5.396966,181.214301
3.162217,0.828331,10.662089,3.099368,3.099368,154.071776
6.129263,0.631752,20.720523,5.893868,5.893868,187.397485
10.345222,0.787338,32.785926,5.542248,5.542248,201.156351
8.520366,0.776586,28.525263,4.499738,4.499738,190.875226
13.912627,1.102862,35.953743,3.941779,3.941779,206.633989
13.911379,1.096014,34.993891,5.286884,5.286884,204.709804
14.464346,1.082414,39.888034,3.768817,3.768817,213.254586
14.825215,0.878763,42.495843,3.323051,3.323051,208.145592
13.666128,0.650344,36.148881,5.823755,5.823755,201.252575
16.120527,0.926764,48.931286,5.956301,5.956301,224.972241
11.637878,0.515335,29.225176,6.790360,6.790360,193.476540
15.110339,0.567751,39.602142,7.110236,7.110236,209.390537
10.512519,0.395909,26.210002,10.064706,10.064706,189.083331
19.401594,0.667560,53.390608,5.427590,5.427590,229.076294
19.192311,0.656809,52.561733,7.891333,7.891333,251.689609
15.511528,0.591879,38.644882,9.540410,9.540410,211.490723
19.880032,0.581352,49.542814,8.126505,8.126505,255.046293
14.213463,0.682697,37.174591,9.615388,9.615388,212.527185
19.931457,0.777098,61.377687,11.908313,11.908313,255.851967
20.497064,0.739018,52.507620,8.312363,8.312363,248.220413
12.572290,0.739978,46.353557,9.687869,9.687869,227.346448
21.110608,0.682281,61.088434,12.212093,12.212093,258.273598
11.394163,0.460646,30.640682,9.566459,9.566459,205.915388
22.292447,0.725418,55.221127,13.426605,13.426605,253.904294
22.292415,0.802475,60.474699,12.748196,12.748196,266.988879
16.709624,0.539142,46.448919,13.285483,13.285483,259.467246
21.039759,0.878763,62.275842,14.479546,14.479546,273.324736
20.843084,0.750090,58.084300,14.053813,14.053813,271.632554
9.843679,0.560103,26.860442,13.573262,13.573262,220.047570
13.068969,0.724713,58.728596,16.605878,16.605878,267.261971
22.994056,0.905419,67.694024,16.741080,16.741080,286.809006
23.230923,0.862475,61.736667,15.313957,15.313957,278.331137
11.705975,0.588936,35.003811,15.368133,15.368133,236.097378
23.551215,0.893900,71.907806,15.530952,15.530952,311.887569
12.629923,0.560071,38.458159,13.692657,13.692657,236.225699
11.391090,0.579464,33.811987,14.628252,14.628252,229.294697
15.495880,0.695497,46.747322,14.465338,14.465338,255.117206
19.510267,0.763274,48.708788,12.817061,12.817061,253.969191
22.036700,0.872235,56.340918,14.716861,14.716861,264.794547
12.723620,0.533575,36.402453,13.623664,13.623664,233.654530
16.201072,0.642313,44.642175,14.739069,14.739069,240.864318
24.721214,0.816203,60.328617,14.947488,14.947488,274.973238
12.175548,0.487591,35.496873,14.228471,14.228471,226.120384
24.691070,0.750186,69.383870,14.343417,14.343417,282.480343
17.179869,0.575879,41.515255,14.098774,14.098774,231.734505
17.739908,0.642889,48.237709,15.870637,15.870637,268.364033
14.659741,0.725801,38.400591,17.169373,17.169373,229.074055
17.210078,0.963020,60.835024,16.061135,16.061135,269.616370
25.512937,0.755945,63.355089,17.332959,17.332959,268.449538
15.128003,0.493702,40.904207,17.677860,17.677860,226.509830
19.794655,0.864747,55.985777,17.270047,17.270047,247.982331
16.190257,0.747593,50.311017,14.858880,14.858880,257.577943
16.135504,1.335857,56.557753,14.160151,14.160151,267.214995
15.600777,0.966988,52.427236,15.848140,15.848140,241.089730
11.097807,0.772586,45.822958,13.039944,13.039944,225.666235
15.834732,0.526695,40.830606,17.255454,17.255454,226.268195
9.131702,0.494983,25.514312,16.237873,16.237873,208.001624
9.787582,0.565159,26.387284,14.350105,14.350105,200.142034
17.102077,0.905771,53.868598,14.154646,14.154646,237.013070
16.797016,0.663880,50.857488,9.377176,9.377176,225.070451
16.803481,0.845995,57.702663,11.622006,11.622006,255.038806
13.637168,0.764746,54.979908,9.115413,9.115413,241.417159
17.299487,0.721385,57.568454,10.799404,10.799404,246.638954
18.383341,0.681321,49.359228,8.819058,8.819058,233.246174
18.833778,0.722954,60.111078,9.870111,9.870111,269.868821
19.180088,0.692712,62.420901,10.163939,10.163939,264.847573
12.248766,0.633032,45.571787,12.619138,12.619138,260.707007
13.495694,0.706377,34.474557,10.745963,10.745963,221.885164
15.562953,0.704841,40.133573,13.238635,13.238635,234.102441
11.667446,0.574792,30.885710,15.488168,15.488168,225.413881
19.420762,0.971021,63.284111,22.086877,22.086877,294.734998
17.217310,0.993165,57.950827,12.650563,12.650563,258.863016
10.898572,0.700489,36.302612,13.773169,13.773169,226.727433
15.095970,1.042926,59.091993,20.418087,20.418087,266.670444
13.803154,1.090670,56.406487,18.590896,18.590896,266.317320
14.303896,1.193232,57.181217,17.298239,17.298239,267.787547
14.930145,1.169839,65.958002,17.285759,17.285759,280.091738
11.270289,0.924876,46.356565,15.453703,15.453703,253.434498
5.740138,0.547751,22.831527,7.717667,7.717667,199.105574
10.311141,0.731625,38.787668,9.494939,9.494939,224.331275
9.984449,0.711625,45.640908,6.439795,6.439795,243.293216
7.892710,0.487430,28.393838,11.465780,11.465780,203.427646
10.026657,0.549543,39.839618,10.644906,10.644906,227.477684
7.511360,0.425702,30.428296,10.914349,10.914349,212.320304
8.196809,0.446694,30.547530,11.099919,11.099919,209.834672
9.381625,0.475654,31.531414,12.358176,12.358176,214.151176
6.900889,0.238851,18.682512,8.597551,8.597551,91.333593
10.874637,0.392037,37.034749,8.805042,8.805042,128.899870
11.056239,0.415109,37.138879,9.131798,9.131798,125.057420
10.156195,0.432549,32.727110,13.011175,13.011175,219.762640
7.681411,0.350149,30.173764,8.776018,8.776018,123.631450
8.185162,0.303300,27.056797,8.723888,8.723888,99.316257
7.861541,0.353573,23.832531,12.428416,12.428416,186.028733
8.521774,0.347077,32.894120,12.424832,12.424832,213.919813
5.829163,0.199651,19.441914,9.547899,9.547899,82.003457
9.445402,0.532390,43.666867,11.679543,11.679543,218.539585
11.520277,0.877419,52.600166,12.378239,12.378239,225.947136
11.929178,1.061006,49.358492,9.032373,9.032373,220.280632
12.150589,1.026221,48.267534,8.611535,8.611535,219.286986
8.257130,1.021805,36.159986,8.337356,8.337356,191.469316
10.515400,0.982476,47.655303,11.364018,11.364018,204.496076
