#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013152,3,1,0,1859
0.004512,4,1,0,2398
0.401349,5,1,0,2980
1.048654,6,1,0,3547
1.863576,7,1,0,4000
2.691683,8,1,0,4482
2.455007,9,1,0,4843
3.087495,10,1,0,5177
2.760995,0,0,0,0
103.873112,0,0,0,0
4.472794,0,0,0,0
4.592795,0,0,0,0
4.696253,0,0,0,0
5.646441,0,0,0,0
6.020557,0,0,0,0
6.901817,0,0,0,0
8.065991,0,0,0,0
8.529453,0,0,0,0
9.091221,0,0,0,0
10.143554,0,0,0,0
11.201488,0,0,0,0
12.445728,0,0,0,0
12.247390,0,0,0,0
11.566197,0,0,0,0
11.976570,0,0,0,0
13.199562,0,0,0,0
13.211018,0,0,0,0
13.798962,0,0,0,0
13.128809,0,0,0,0
13.889490,0,0,0,0
11.251184,0,0,0,0
12.853638,0,0,0,0
14.083830,0,0,0,0
10.855084,0,0,0,0
12.796389,0,0,0,0
10.847308,0,0,0,0
12.928615,0,0,0,0
12.514657,0,0,0,0
12.199101,0,0,0,0
12.370975,0,0,0,0
11.603989,0,0,0,0
11.584597,0,0,0,0
11.621686,0,0,0,0
9.716893,0,0,0,0
12.180829,0,0,0,0
9.843359,0,0,0,0
11.863705,0,0,0,0
9.591836,0,0,0,0
13.279947,0,0,0,0
11.393619,0,0,0,0
9.594812,0,0,0,0
8.683375,0,0,0,0
7.640707,0,0,0,0
7.958471,0,0,0,0
9.201494,0,0,0,0
8.114856,0,0,0,0
8.097320,0,0,0,0
7.587330,0,0,0,0
8.954803,0,0,0,0
8.118889,0,0,0,0
5.396966,0,0,0,0
3.099368,0,0,0,0
5.893868,0,0,0,0
5.542248,0,0,0,0
4.499738,0,0,0,0
3.941779,0,0,0,0
5.286884,0,0,0,0
3.768817,0,0,0,0
3.323051,0,0,0,0
5.823755,0,0,0,0
5.956301,0,0,0,0
6.790360,0,0,0,0
7.110236,0,0,0,0
10.064706,0,0,0,0
5.427590,0,0,0,0
7.891333,0,0,0,0
9.540410,0,0,0,0
8.126505,0,0,0,0
9.615388,0,0,0,0
11.908313,0,0,0,0
8.312363,0,0,0,0
9.687869,0,0,0,0
12.212093,0,0,0,0
9.566459,0,0,0,0
13.426605,0,0,0,0
12.748196,0,0,0,0
13.285483,0,0,0,0
14.479546,0,0,0,0
14.053813,0,0,0,0
13.573262,0,0,0,0
16.605878,0,0,0,0
16.741080,0,0,0,0
15.313957,0,0,0,0
15.368133,0,0,0,0
15.530952,0,0,0,0
13.692657,0,0,0,0
14.628252,0,0,0,0
14.465338,0,0,0,0
12.817061,0,0,0,0
14.716861,0,0,0,0
13.623664,0,0,0,0
14.739069,0,0,0,0
14.947488,0,0,0,0
14.228471,0,0,0,0
14.343417,0,0,0,0
14.098774,0,0,0,0
15.870637,0,0,0,0
17.169373,0,0,0,0
16.061135,0,0,0,0
17.332959,0,0,0,0
17.677860,0,0,0,0
17.270047,0,0,0,0
14.858880,0,0,0,0
14.160151,0,0,0,0
15.848140,0,0,0,0
13.039944,0,0,0,0
17.255454,0,0,0,0
16.237873,0,0,0,0
14.350105,0,0,0,0
14.154646,0,0,0,0
9.377176,0,0,0,0
11.622006,0,0,0,0
9.115413,0,0,0,0
10.799404,0,0,0,0
8.819058,0,0,0,0
9.870111,0,0,0,0
10.163939,0,0,0,0
12.619138,0,0,0,0
10.745963,0,0,0,0
13.238635,0,0,0,0
15.488168,0,0,0,0
22.086877,0,0,0,0
12.650563,0,0,0,0
13.773169,0,0,0,0
20.418087,0,0,0,0
18.590896,0,0,0,0
17.298239,0,0,0,0
17.285759,0,0,0,0
15.453703,0,0,0,0
7.717667,0,0,0,0
9.494939,0,0,0,0
6.439795,0,0,0,0
11.465780,0,0,0,0
10.644906,0,0,0,0
10.914349,0,0,0,0
11.099919,0,0,0,0
12.358176,0,0,0,0
8.597551,0,0,0,0
8.805042,0,0,0,0
9.131798,0,0,0,0
13.011175,0,0,0,0
8.776018,0,0,0,0
8.723888,0,0,0,0
12.428416,0,0,0,0
12.424832,0,0,0,0
9.547899,0,0,0,0
11.679543,0,0,0,0
12.378239,0,0,0,0
9.032373,0,0,0,0
8.611535,0,0,0,0
8.337356,0,0,0,0
11.364018,0,0,0,0
11.848121,0,0,0,0
13.474574,0,0,0,0
10.789739,0,0,0,0
12.531746,0,0,0,0
11.803385,0,0,0,0
12.266334,0,0,0,0
14.627260,0,0,0,0
9.427801,0,0,0,0
12.026203,0,0,0,0
9.091670,0,0,0,0
10.660809,0,0,0,0
11.192337,0,0,0,0
13.105769,0,0,0,0
13.151274,0,0,0,0
12.340575,0,0,0,0
11.116911,0,0,0,0
14.540987,0,0,0,0
12.235806,0,0,0,0
12.753285,0,0,0,0
14.961249,0,0,0,0
13.683024,0,0,0,0
15.187556,0,0,0,0
12.296158,0,0,0,0
15.779660,0,0,0,0
18.713105,0,0,0,0
17.931751,0,0,0,0
28.082250,0,0,0,0
16.279346,0,0,0,0
11.223921,0,0,0,0
10.401606,0,0,0,0
10.817579,0,0,0,0
9.101462,0,0,0,0
10.099138,0,0,0,0
12.699716,0,0,0,0
13.074729,0,0,0,0
13.651184,0,0,0,0
15.326470,0,0,0,0
10.039233,0,0,0,0
8.936211,0,0,0,0
10.531784,0,0,0,0
14.575292,0,0,0,0
8.973684,0,0,0,0
14.298809,0,0,0,0
