#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.282418,5.881515,0.005120,12.600930,12.252638,0.003232,26.769528
1413393212305760512.000000,0.000000,0.000000,16.639542,7.840901,0.085505,8.816146,7.645666,0.001120,28.610992
1413393212355760384.000000,0.000000,0.000000,14.680765,8.844818,0.067457,9.541370,8.672528,0.001248,27.352576
1413393212405760512.000000,0.000000,0.000000,13.214826,10.476871,0.080737,12.958183,11.336274,5.155139,27.364160
1413393212455760384.000000,0.000000,0.000000,14.531707,12.178877,0.089857,11.972794,8.325803,0.001472,30.880813
1413393212505760512.000000,0.000000,0.000000,15.479975,13.567087,0.102241,10.150723,9.762557,0.001536,33.167275
1413393212555760384.000000,0.000000,0.000000,14.871423,14.724542,0.112385,8.972820,8.940563,0.001376,33.557231
1413393212605760512.000000,0.000000,0.000000,14.023701,14.702269,0.110945,9.152597,8.987380,0.001120,33.130090
1413393212655760384.000000,0.000000,0.000000,12.972902,14.697501,0.105793,11.528788,10.292996,4.468089,31.770777
1413393212705760512.000000,0.000000,0.000000,14.640892,14.967329,0.106113,10.390662,8.488909,0.001344,33.662129
1413393212755760384.000000,0.000000,0.000000,14.549115,14.535963,0.106402,9.593340,8.522477,0.001568,33.010281
1413393212805760512.000000,0.000000,0.000000,14.793183,13.914963,0.099425,8.294667,8.385036,0.001376,32.524483
1413393212855760384.000000,0.000000,0.000000,13.901778,14.733757,0.110690,7.870725,7.901702,0.001152,32.798086
1413393212905760512.000000,0.000000,0.000000,13.049832,14.325656,0.111106,8.736272,7.960871,3.891666,31.343892
1413393212955760384.000000,0.000000,0.000000,13.405484,14.818334,0.112577,10.115266,9.301239,0.001664,32.134301
1413393213005760512.000000,0.000000,0.000000,13.772082,11.435411,0.111745,13.440749,11.135919,0.001536,29.163384
1413393213055760384.000000,0.000000,0.000000,14.163863,14.580795,0.110946,9.053525,10.302180,0.001088,32.603108
1413393213105760512.000000,0.000000,0.000000,12.856293,15.075265,0.110113,9.602300,8.172457,0.001504,31.874042
1413393213155760384.000000,0.000000,0.000000,12.848293,15.284837,0.111041,8.595055,8.815313,4.651068,32.105245
1413393213205760512.000000,0.000000,0.000000,14.795358,14.193015,0.108737,9.330456,7.275069,0.001984,33.236523
1413393213255760384.000000,0.000000,0.000000,14.897376,15.182403,0.112098,8.600591,7.425024,0.001440,34.180664
1413393213305760512.000000,0.000000,0.000000,13.796913,11.979898,0.129441,8.051239,9.902688,0.001024,29.826784
1413393213355760384.000000,0.000000,0.000000,15.046146,15.152163,0.114402,7.946150,8.874578,0.001504,34.119447
1413393213405760512.000000,0.000000,0.000000,15.626985,14.317881,0.107393,7.802757,9.495098,4.946975,34.431355
1413393213455760384.000000,0.000000,0.000000,18.576271,14.792767,0.108385,11.256593,10.063682,0.001440,37.289728
1413393213505760512.000000,0.000000,0.000000,13.466637,14.980161,0.102082,9.423161,9.339832,0.001056,32.454690
1413393213555760384.000000,0.000000,0.000000,13.911283,14.498042,0.107458,7.571457,8.500846,0.001024,32.335648
1413393213605760512.000000,0.000000,0.000000,13.784754,11.082574,0.111489,10.165186,12.203389,7.282782,28.936916
1413393213655760384.000000,0.000000,0.000000,13.977364,14.389242,0.101217,12.309470,9.395321,0.002080,32.226847
1413393213705760512.000000,0.000000,0.000000,19.275096,14.962080,0.105730,10.158691,11.580629,0.001664,38.470383
1413393213755760384.000000,0.000000,0.000000,14.047221,14.979105,0.107073,9.153110,10.102658,0.001184,32.908392
1413393213805760512.000000,0.000000,0.000000,15.349062,15.132002,0.106977,7.700035,10.043489,0.001280,34.639741
1413393213855760384.000000,0.000000,0.000000,12.710788,14.495514,0.107010,7.393344,8.472237,4.313368,31.089456
1413393213905760512.000000,0.000000,0.000000,16.136016,14.225847,0.105730,9.882079,9.286360,0.001088,34.613117
1413393213955760384.000000,0.000000,0.000000,13.345227,14.658780,0.113794,7.992199,9.961664,0.001344,32.112349
1413393214005760512.000000,0.000000,0.000000,12.592898,13.860211,0.109281,7.968006,10.217636,0.000928,30.591306
1413393214055760384.000000,0.000000,0.000000,14.006132,14.477370,0.110849,7.375231,9.371513,0.000864,32.525795
1413393214105760512.000000,0.000000,0.000000,16.207985,14.547739,0.107330,7.187101,10.007777,4.258839,35.276102
1413393214155760384.000000,0.000000,0.000000,14.116342,15.080930,0.101825,10.011713,8.766129,0.001472,33.062442
1413393214205760512.000000,0.000000,0.000000,16.550325,15.147651,0.110689,8.746672,9.232919,0.001536,35.729291
1413393214255760384.000000,0.000000,0.000000,13.414893,14.582748,0.103905,9.878687,12.217118,0.001088,31.881850
1413393214305760512.000000,0.000000,0.000000,15.071010,14.487259,0.111905,7.598050,10.663081,5.855564,33.770002
1413393214355760384.000000,0.000000,0.000000,14.945281,14.710077,0.104737,12.153213,12.492769,0.001408,33.556752
1413393214405760512.000000,0.000000,0.000000,14.213847,14.893824,0.107681,8.562798,10.159939,0.001152,33.038601
1413393214455760384.000000,0.000000,0.000000,13.244203,14.348985,0.096962,0.142338,14.585819,0.115905,31.611479
1413393214505760512.000000,0.000000,0.000000,14.503290,14.931904,0.103265,0.127905,17.042139,0.122626,33.442254
1413393214555760384.000000,0.000000,0.000000,18.289163,14.617148,0.110114,0.140322,20.071298,0.131970,36.875195
1413393214605760512.000000,0.000000,0.000000,14.658845,15.002497,0.105185,0.137922,18.648688,0.120994,33.557743
1413393214655760384.000000,0.000000,0.000000,14.621308,14.391865,0.106465,0.131810,17.325855,0.119554,33.091818
1413393214705760512.000000,0.000000,0.000000,14.854303,15.039297,0.109954,0.122850,16.054671,7.883301,34.669374
1413393214755760384.000000,0.000000,0.000000,16.421428,14.523291,0.106274,0.083201,16.091055,0.148258,35.056195
1413393214805760512.000000,0.000000,0.000000,15.390502,14.646172,0.101537,0.129537,17.361536,0.123298,33.946709
1413393214855760384.000000,0.000000,0.000000,15.625417,14.713982,0.116161,0.130049,16.787224,0.108865,34.240120
1413393214905760512.000000,0.000000,0.000000,13.660975,14.858880,0.109121,0.149122,17.945351,0.110785,32.569283
1413393214955760384.000000,0.000000,0.000000,14.715741,14.969152,0.106625,0.137474,17.993096,0.112482,33.844116
1413393215005760512.000000,0.000000,0.000000,14.217303,14.545531,0.105121,0.142178,21.693047,0.139329,32.724901
1413393215055760384.000000,0.000000,0.000000,13.728529,14.811102,0.110146,0.161795,24.200759,11.566004,32.714437
1413393215105760512.000000,0.000000,0.000000,13.949395,15.028802,0.110849,0.272323,22.935720,0.175811,33.036810
1413393215155760384.000000,0.000000,0.000000,14.075413,14.584220,0.104193,0.134338,19.859680,0.123618,32.709285
1413393215205760512.000000,0.000000,0.000000,15.715626,15.057666,0.105570,0.150242,19.173751,0.120866,34.717631
1413393215255760384.000000,0.000000,0.000000,14.659037,14.990433,0.110433,0.136129,18.200683,8.684176,33.547119
1413393215305760512.000000,0.000000,0.000000,13.655248,14.386489,0.105921,0.276452,20.554664,0.245347,32.090397
1413393215355760384.000000,0.000000,0.000000,14.528635,15.094530,0.105634,0.127810,16.800024,0.137345,33.704434
1413393215405760512.000000,0.000000,0.000000,13.829906,14.790878,0.108162,0.153378,22.199614,0.131137,32.478434
1413393215455760384.000000,0.000000,0.000000,14.376313,15.069538,0.092065,0.146049,21.223505,8.621455,34.868961
1413393215505760512.000000,0.000000,0.000000,14.105493,15.358470,0.108354,0.289923,20.243909,0.264164,33.688178
1413393215555760384.000000,0.000000,0.000000,13.106953,14.631644,0.112993,0.106338,19.644220,9.417017,31.886971
1413393215605760512.000000,0.000000,0.000000,13.965715,14.590299,0.109378,0.255651,20.854733,0.228899,32.588292
1413393215655760384.000000,0.000000,0.000000,14.020885,14.898912,0.111297,0.140258,18.267339,0.142786,32.881703
1413393215705760512.000000,0.000000,0.000000,14.828478,15.053697,0.108162,0.151042,17.226526,0.104450,34.162424
1413393215755760384.000000,0.000000,0.000000,15.899500,15.088514,0.105473,0.146722,18.024424,7.193948,36.386708
1413393215805760512.000000,0.000000,0.000000,13.814578,15.125922,0.111137,0.191459,20.021025,0.217667,32.891207
1413393215855760384.000000,0.000000,0.000000,15.356197,14.835326,0.111361,0.169570,16.533685,0.128930,34.343962
1413393215905760512.000000,0.000000,0.000000,14.551707,15.343973,0.127394,0.129985,16.253746,0.134370,34.036022
1413393215955760384.000000,0.000000,0.000000,14.692349,15.147715,0.112385,0.146242,21.492724,0.128385,33.718961
1413393216005760512.000000,0.000000,0.000000,13.624720,15.493479,0.107106,0.154402,18.031688,8.390540,33.210731
1413393216055760384.000000,0.000000,0.000000,15.964974,15.162499,0.105153,0.307396,22.730693,0.234083,35.428680
1413393216105760512.000000,0.000000,0.000000,16.664471,15.078882,0.109634,0.164098,19.806495,0.174114,36.241555
1413393216155760384.000000,0.000000,0.000000,14.768254,15.260132,0.106370,0.131106,17.968487,8.080936,34.132887
1413393216205760512.000000,0.000000,0.000000,14.836447,7.269661,0.106402,0.224195,21.084688,0.246627,26.013582
1413393216255760384.000000,0.000000,0.000000,13.395628,15.157443,0.111169,0.183266,23.303724,0.177250,32.607780
1413393216305760512.000000,0.000000,0.000000,15.732523,15.279301,0.117377,0.147297,22.680740,0.120065,35.448969
1413393216355760384.000000,0.000000,0.000000,12.904742,15.359270,0.114017,0.160770,25.785260,0.135586,32.371232
1413393216405760512.000000,0.000000,0.000000,14.665820,14.688189,0.112418,0.166626,27.000732,11.420658,33.350702
1413393216455760384.000000,0.000000,0.000000,17.410080,10.948557,0.111681,0.246723,21.377587,0.173346,32.566499
1413393216505760512.000000,0.000000,0.000000,14.139702,14.349881,0.107906,0.137409,20.745259,0.175266,32.630628
1413393216555760384.000000,0.000000,0.000000,17.869350,14.429434,0.106626,0.128450,19.242360,0.132994,60.062917
1413393216655760384.000000,0.000000,0.000000,14.146710,12.066235,0.088385,0.091329,16.574901,0.128770,0.000000
1413393216705760512.000000,0.000000,0.000000,13.259179,8.992212,0.109697,0.171202,23.924340,9.865503,0.067905
1413393216755760384.000000,0.000000,0.000000,14.555963,11.460596,0.093090,0.235491,23.580303,0.179490,55.568939
1413393216855760384.000000,0.000000,0.000000,15.463079,13.619695,0.111265,0.148130,23.616432,0.140386,42.989482
