#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.026807,0.828619,36.782294,9.074236,9.074236,174.051943
16.859430,0.997422,57.188844,9.363392,9.363392,205.046061
16.492353,0.726890,46.401881,10.831284,10.831284,205.084590
15.014156,1.165232,51.240603,9.871047,9.871047,206.604034
14.714761,1.122063,51.547391,10.214604,10.214604,205.525556
16.747237,0.640456,46.441658,10.760851,10.760851,202.766766
13.891262,0.778474,41.326804,10.709170,10.709170,201.357211
17.128233,1.040431,52.722671,11.976003,11.976003,216.127940
16.585730,1.026094,48.438581,13.887774,13.887774,210.882077
11.022135,0.494343,35.614469,10.700146,10.700146,203.936478
12.632364,0.699978,40.095267,17.696818,17.696818,210.787516
17.939189,0.935437,60.503481,12.372009,12.372009,234.165787
16.266622,0.901932,52.341194,8.066318,8.066318,218.351554
8.874329,0.598280,26.827566,14.035167,14.035167,179.343983
10.984150,0.496263,38.035815,13.269941,13.269941,195.534956
8.620182,0.547239,28.203649,11.691712,11.691712,178.399106
20.800956,0.776266,64.278925,10.874260,10.874260,234.236475
21.923787,0.733994,63.511171,10.032777,10.032777,234.534879
10.268172,0.439526,28.065951,14.225794,14.225794,183.430374
15.199887,0.660905,39.733054,12.242439,12.242439,198.298801
12.689517,0.709705,33.569610,13.287701,13.287701,203.927037
11.815777,0.599976,38.366443,13.627994,13.627994,194.501885
11.468125,0.551047,38.495789,12.667949,12.667949,204.797194
10.307789,0.671977,32.520508,9.295039,9.295039,204.790602
10.788915,0.724490,34.562519,12.346344,12.346344,204.723080
9.314815,0.689450,29.040204,6.898942,6.898942,201.459356
8.114287,0.628200,21.782665,6.459736,6.459736,201.421531
8.932890,0.501255,26.058115,4.614719,4.614719,201.802305
12.868271,0.797483,44.518623,3.322798,3.322798,220.383166
11.470332,0.990990,49.207551,3.916949,3.916949,164.674726
11.200345,0.628232,43.580339,3.455119,3.455119,138.796101
11.342075,0.771946,44.430558,3.623538,3.623538,144.190223
11.416827,0.790187,44.000888,3.162891,3.162891,134.943504
11.863874,0.846348,43.467280,5.888720,5.888720,222.374777
10.719154,1.002222,42.854856,2.583619,2.583619,120.860017
10.160459,0.888396,43.999032,1.451124,1.451124,115.448679
10.553424,0.705386,43.394383,1.555093,1.555093,106.335242
10.619089,0.867788,44.001496,1.715863,1.715863,103.431683
8.886745,0.593353,35.889961,6.192916,6.192916,196.998239
7.303684,0.662633,28.885930,1.489524,1.489524,78.278060
8.879322,0.750506,31.197609,2.531522,2.531522,181.382250
7.619944,0.766219,29.581299,1.087471,1.087471,77.187037
8.660118,0.902189,30.067962,5.121638,5.121638,172.874646
6.890526,0.859660,31.088168,1.266257,1.266257,76.093006
8.624822,0.633832,39.777055,1.247121,1.247121,99.234954
8.680822,0.569736,51.723265,1.730360,1.730360,101.111715
7.073345,0.371589,23.384159,1.407283,1.407283,63.978793
9.801318,0.526311,33.644779,1.182417,1.182417,80.896176
10.160298,0.404134,36.348495,1.113391,1.113391,82.839690
11.032247,0.363269,35.438307,1.429652,1.429652,84.289246
11.552925,0.402918,34.318804,1.317426,1.317426,124.275647
11.701120,0.525479,43.168589,1.660087,1.660087,130.324658
12.002852,0.630249,41.605815,1.512469,1.512469,129.283396
12.485067,0.702249,42.251073,1.659543,1.659543,132.450639
11.845537,0.839532,44.020888,1.692599,1.692599,134.118533
11.327163,0.777866,44.580032,1.610966,1.610966,133.740672
12.050276,0.633865,48.355988,2.922855,2.922855,146.524623
11.694432,0.626632,42.291937,1.764344,1.764344,135.030354
9.756901,0.795179,41.527990,1.970075,1.970075,107.696733
7.672969,0.445094,26.230854,1.737624,1.737624,107.281048
5.298121,0.327844,15.141039,2.626852,2.626852,86.437275
6.225461,0.320644,19.881583,1.725719,1.725719,93.010676
6.534169,0.307684,18.902242,1.901850,1.901850,94.728652
7.404485,0.325413,19.520106,2.457793,2.457793,122.968813
13.639066,0.701929,44.239068,2.526883,2.526883,146.727793
14.710088,0.834188,44.454430,3.519344,3.519344,151.878327
14.794826,0.842476,45.570925,4.526717,4.526717,157.270945
11.622302,0.861644,38.603470,4.010423,4.010423,144.325040
11.323642,0.797707,39.366745,2.094140,2.094140,141.585355
11.800225,0.635369,43.488689,3.385838,3.385838,151.756278
10.733682,0.726314,38.755121,2.752838,2.752838,142.680026
10.575184,0.762667,38.598030,3.932726,3.932726,144.726422
10.080201,0.675082,37.363453,2.877927,2.877927,140.937762
9.703972,0.595464,34.972733,2.119389,2.119389,120.469227
9.494434,0.632808,35.020062,1.413588,1.413588,120.793648
9.494337,0.695818,33.874734,1.444755,1.444755,119.781025
9.581667,0.830635,31.187882,1.572373,1.572373,104.478129
8.292177,0.833804,23.423775,2.280447,2.280447,131.877255
9.840550,0.742155,26.900622,3.089482,3.089482,135.109043
9.651620,0.590216,26.250598,4.963588,4.963588,137.514324
10.667633,0.605737,27.630520,4.600703,4.600703,141.098532
8.310737,0.505863,19.562667,2.614820,2.614820,126.179737
13.136851,0.655785,31.894963,3.903925,3.903925,149.319220
7.848811,0.474246,21.675944,3.900310,3.900310,131.165853
9.172861,0.486887,24.692400,3.123018,3.123018,134.012900
9.673508,0.540551,22.846488,3.943989,3.943989,136.862218
8.118062,0.530952,20.996382,3.794996,3.794996,133.711935
8.736503,0.586888,22.649237,3.012009,3.012009,130.715031
9.381504,0.621288,22.526036,4.653823,4.653823,133.841025
9.318847,0.720522,21.414052,2.678532,2.678532,141.950160
9.037660,0.718569,23.543329,3.825461,3.825461,135.524185
13.118195,0.834571,35.510309,2.831078,2.831078,159.705474
14.124705,0.754186,41.414293,4.171417,4.171417,166.778115
15.053774,0.817419,37.677410,5.271688,5.271688,183.126274
12.281575,0.944717,40.054787,4.478877,4.478877,183.662089
10.676882,0.914444,29.289616,6.372375,6.372375,148.771469
8.979130,0.511655,24.946452,4.445628,4.445628,137.671189
10.528080,0.699081,31.559535,5.655117,5.655117,159.206908
8.139439,0.534535,23.050267,5.195303,5.195303,136.029855
9.849574,0.536808,31.965204,6.898462,6.898462,159.866788
10.256268,0.574504,31.869458,5.124038,5.124038,157.863881
7.234083,0.308964,16.251102,6.597850,6.597850,127.379497
8.108686,0.500903,22.406706,4.988580,4.988580,134.722861
8.108015,0.347557,20.698362,6.703323,6.703323,138.366911
7.758313,0.377670,21.928939,4.900259,4.900259,145.070682
10.351181,0.357989,32.506875,5.992146,5.992146,164.922953
8.743384,0.408677,29.235919,6.457592,6.457592,156.312372
6.538842,0.441670,19.877935,4.824802,4.824802,135.672027
6.584185,0.393446,20.929309,5.887280,5.887280,145.255164
8.072270,0.306308,27.437814,5.377481,5.377481,108.599401
5.703374,0.359301,17.749074,4.444413,4.444413,129.829643
6.091283,0.392358,12.762350,5.447531,5.447531,112.206267
10.840980,0.611945,35.110526,6.017842,6.017842,159.645121
5.703470,0.507943,13.629273,6.628187,6.628187,121.047795
7.657992,0.534727,21.137089,7.194594,7.194594,133.014133
8.106318,0.327845,22.160654,4.458141,4.458141,138.234845
10.957269,0.405382,36.999288,7.103808,7.103808,160.369163
5.184454,0.280932,17.690257,4.978212,4.978212,76.646613
7.395269,0.557095,30.471264,6.662171,6.662171,100.214102
5.959153,0.481222,21.023039,5.893840,5.893840,84.220636
8.560917,0.515719,26.515658,6.344438,6.344438,97.608659
12.251656,0.863947,36.681429,6.547481,6.547481,166.999078
12.241575,1.197041,36.923799,3.288364,3.288364,168.447609
12.325832,1.101615,29.183758,1.686327,1.686327,166.675457
9.153949,0.852588,23.470720,1.789049,1.789049,151.976953
9.371712,0.764362,24.786226,2.162653,2.162653,152.843716
7.276868,0.621384,14.778474,3.145067,3.145067,134.420265
9.648036,0.696425,22.542324,3.386094,3.386094,139.744498
9.067355,0.661673,22.456114,4.372987,4.372987,141.961359
10.240204,0.795147,23.833285,3.852148,3.852148,143.958091
9.054779,0.613833,23.220028,3.153835,3.153835,139.293003
13.775356,0.820011,41.550807,4.138424,4.138424,169.236196
13.957886,0.706186,40.141379,4.016279,4.016279,167.950034
14.237218,0.756459,40.529704,6.193332,6.193332,170.435124
11.057495,0.578632,38.473517,5.593932,5.593932,169.972430
10.995830,0.485159,37.216956,4.473821,4.473821,164.391970
13.720987,0.691657,40.575242,4.567326,4.567326,169.376901
11.804257,0.697546,40.304613,2.822086,2.822086,117.875591
11.416508,0.557063,44.332413,2.715269,2.715269,123.411507
10.353390,0.526695,48.376211,2.279519,2.279519,127.644013
8.052493,0.691786,41.030703,2.152125,2.152125,108.496839
6.055346,0.461831,18.402363,1.809465,1.809465,77.833957
5.443626,0.589064,19.251398,0.607784,0.607784,72.777152
8.590133,0.579048,31.284555,0.617193,0.617193,91.059546
9.517634,0.538183,39.446586,0.769451,0.769451,107.950368
7.751562,0.592840,23.938406,2.886471,2.886471,132.663025
12.108901,0.825099,40.115651,3.635409,3.635409,160.146568
11.949699,0.862828,39.427545,2.421825,2.421825,159.622913
12.439177,0.732810,38.925619,1.398483,1.398483,150.323777
11.496701,0.820843,44.385309,1.052718,1.052718,104.039306
11.453757,0.845131,47.332005,0.928301,0.928301,109.602839
12.078500,0.806027,46.167094,2.887591,2.887591,121.924478
12.295080,0.852556,48.530261,2.832582,2.832582,123.156080
12.175014,0.817675,48.962940,3.302542,3.302542,160.929811
12.850255,0.785707,50.427664,4.946948,4.946948,158.961560
12.873296,0.792650,49.779335,3.595825,3.595825,154.803551
13.065490,0.751915,51.257371,3.657778,3.657778,154.984450
13.210932,0.668201,52.393034,4.082072,4.082072,155.146243
13.307637,0.684937,53.511610,3.984950,3.984950,157.375553
13.636378,0.691913,54.927373,5.885456,5.885456,160.025318
13.564697,0.656905,52.826416,4.262426,4.262426,155.208484
13.157108,0.643400,51.895748,3.986230,3.986230,153.404044
12.160613,0.560776,49.220319,4.007095,4.007095,152.133562
7.842219,0.348805,26.461833,4.176793,4.176793,127.485419
14.039743,0.753802,52.647438,3.751091,3.751091,153.745488
13.787388,0.760555,52.603917,3.974454,3.974454,154.082037
14.095744,0.716522,56.560771,4.647743,4.647743,161.505818
9.641540,0.624264,36.225518,5.844880,5.844880,137.045453
11.447388,0.892493,41.304019,7.699049,7.699049,152.778307
10.284364,0.825963,44.729186,4.876899,4.876899,152.420030
7.828842,0.556616,25.976066,6.961790,6.961790,133.397434
9.019323,0.674634,32.188822,5.409034,5.409034,142.900509
9.811173,0.802955,32.245784,5.818383,5.818383,148.108291
8.995002,0.904173,33.455464,10.531568,10.531568,158.083211
8.398610,0.804043,30.542113,10.720211,10.720211,154.661501
8.350642,0.732458,28.224609,14.056960,14.056960,159.860708
7.557255,0.587880,24.525038,11.769633,11.769633,147.342521
8.649366,0.522759,28.053279,11.611774,11.611774,156.086800
8.526324,0.558504,27.286036,9.888359,9.888359,157.208991
8.358066,0.448710,24.462253,11.515965,11.515965,158.084139
8.666391,0.537895,24.715249,10.556560,10.556560,156.337236
14.537959,0.670185,39.376953,10.520656,10.520656,187.628319
15.759639,0.722794,39.421913,10.213100,10.213100,199.402239
11.329467,0.619848,37.519136,8.625845,8.625845,191.808695
10.168619,0.707146,33.762668,12.016932,12.016932,177.741816
13.876381,0.904173,45.574701,9.722052,9.722052,198.493138
13.960351,1.092398,47.981743,8.358578,8.358578,204.062366
12.875311,0.907084,41.621880,7.941196,7.941196,196.904476
10.087562,0.793387,29.355952,10.764147,10.764147,178.947720
12.420426,0.932076,38.297675,11.716800,11.716800,200.293387
9.696164,0.807083,28.828041,12.691853,12.691853,194.664702
7.850091,0.607593,29.343632,10.170923,10.170923,179.322669
12.521162,0.824332,50.894741,7.142593,7.142593,209.378246
6.287734,0.351300,30.932902,5.123397,5.123397,123.417170
10.783091,0.599240,51.892771,4.459389,4.459389,143.424675
11.081271,0.654185,51.307771,2.940520,2.940520,135.345141
11.106775,0.768107,59.839184,4.896162,4.896162,132.646256
11.455260,0.743723,57.927989,4.018775,4.018775,126.232409
11.316891,0.617800,58.910659,4.217978,4.217978,126.713056
11.290458,0.630921,53.825981,4.813506,4.813506,123.749111
11.980900,0.694409,57.964982,4.100855,4.100855,123.468819
11.971907,0.708906,61.050112,3.792083,3.792083,113.281704
11.229401,0.775659,62.449523,3.719731,3.719731,117.341408
10.410318,0.673097,58.372764,4.372028,4.372028,105.346013
7.804938,0.550952,39.943713,3.339822,3.339822,80.310663
9.333663,0.575688,40.740012,5.772814,5.772814,160.151463
10.543088,0.607688,44.684609,3.360685,3.360685,90.818326
8.507316,0.449766,37.049273,5.342185,5.342185,144.508882
14.493158,0.652457,52.869296,5.770031,5.770031,123.285393
13.215828,0.602056,65.404604,4.133336,4.133336,123.850008
11.488444,0.849004,66.741614,4.027927,4.027927,132.280491
9.856358,0.969422,57.681714,4.443517,4.443517,125.570992
9.143420,0.938893,57.494288,5.515819,5.515819,127.246438
12.603916,0.796330,63.829063,6.191412,6.191412,127.867183
14.073984,0.738314,58.696353,3.579569,3.579569,121.375895
12.195238,0.752330,67.931294,3.699186,3.699186,123.875608
4.433724,0.855052,33.975279,4.050583,4.050583,85.354955
3.109002,0.773163,22.926488,2.909096,2.909096,64.428398
9.919432,0.360421,59.932529,4.760161,4.760161,108.230436
9.860007,0.205314,46.292248,3.520208,3.520208,94.346534
10.111882,0.423718,43.617234,4.322298,4.322298,101.337701
8.954970,0.438374,33.375335,5.436234,5.436234,109.740760
11.464893,0.709193,61.092481,3.324141,3.324141,115.525991
8.324370,0.733866,54.170146,4.597791,4.597791,107.951296
6.146995,0.632489,25.673886,3.543248,3.543248,71.141993
7.753034,0.593000,38.055271,3.905781,3.905781,85.732625
8.713654,0.387910,34.848379,3.444591,3.444591,82.980011
9.841318,0.303685,36.419216,7.714217,7.714217,89.980075
8.838744,0.276484,32.759231,3.044585,3.044585,100.480537
8.435539,0.534728,46.833726,4.053143,4.053143,107.886687
7.277955,0.551015,31.100872,3.102058,3.102058,91.428350
7.697353,0.462502,25.133943,3.578225,3.578225,104.098603
9.719621,0.424293,33.023715,3.313517,3.313517,120.661197
8.435475,0.505606,36.302479,5.726798,5.726798,95.885723
6.442616,0.372837,25.890017,3.811284,3.811284,70.731140
11.859298,0.487622,50.027466,3.986071,3.986071,103.712006
8.798360,0.341989,35.466307,4.114424,4.114424,84.211292
10.596529,0.422150,32.783934,6.557241,6.557241,87.208101
9.580994,0.438086,33.499753,4.234265,4.234265,85.281002
9.815238,0.415206,31.862866,3.570192,3.570192,122.880395
13.967582,0.763370,49.524292,4.247130,4.247130,123.390642
12.142725,0.657609,54.324069,5.084517,5.084517,122.822250
11.796001,0.641800,58.940772,6.812700,6.812700,126.209400
13.121811,0.548071,56.317216,5.177095,5.177095,125.999926
12.633676,0.504103,59.459403,4.855234,4.855234,117.570019
13.379606,0.648841,64.910197,6.267861,6.267861,129.929099
11.311578,0.662057,48.231826,4.938979,4.938979,102.337907
9.521762,0.371045,32.169015,4.853091,4.853091,82.485029
11.498397,0.269187,34.688473,5.890640,5.890640,86.285784
9.738949,0.229827,31.311787,5.388553,5.388553,80.462985
13.034962,0.345092,39.400569,6.952287,6.952287,125.439022
13.817180,0.396710,43.592498,5.838320,5.838320,105.058520
10.588112,0.444358,35.392995,5.386601,5.386601,121.364470
11.773761,0.590664,46.150709,6.006418,6.006418,122.298915
11.661343,0.578216,50.284333,6.161012,6.161012,116.864441
12.104133,0.464582,47.656138,5.564844,5.564844,121.649274
13.910974,0.506918,46.963777,7.269699,7.269699,148.065666
12.092164,0.551208,41.322227,0.000000,0.000000,53.966783
11.112248,0.576072,53.125780,10.495759,10.495759,159.005816
11.757985,0.505798,52.519916,8.768183,8.768183,149.876891
7.824651,0.467238,29.606228,8.487476,8.487476,118.999542
7.678025,0.474950,27.692410,10.338381,10.338381,113.244968
12.586219,0.585160,37.269052,8.281297,8.281297,134.591499
10.860372,0.514855,34.386805,10.108010,10.108010,125.466735
9.093628,0.530407,32.354073,6.554873,6.554873,115.723721
5.674605,0.268548,18.706175,10.747474,10.747474,96.143390
6.826270,0.253059,23.492288,9.334815,9.334815,102.617751
7.076161,0.281891,26.265318,8.152975,8.152975,84.938246
8.415379,0.371301,32.313592,12.484842,12.484842,139.009479
16.765285,0.611880,58.640447,13.376183,13.376183,166.371484
18.892257,0.556072,65.413179,22.574515,22.574515,191.247918
18.106583,0.825579,78.535983,11.910370,11.910370,201.532347
13.345654,0.467590,59.521932,12.394152,12.394152,190.925003
13.386807,0.797610,53.846462,17.363437,17.363437,174.561068
9.366688,0.540775,33.982512,12.953264,12.953264,150.906761
17.631697,0.788522,70.808262,13.741979,13.741979,201.153462
8.982138,0.763275,41.318227,12.292839,12.292839,151.519825
6.916126,0.386661,30.859077,20.457367,20.457367,149.532662
8.772664,0.455110,34.925212,17.176810,17.176810,152.828131
18.594429,0.814315,73.530091,16.820134,16.820134,208.854431
17.399533,0.608840,64.169995,17.429614,17.429614,208.483770
9.263326,0.686601,43.137996,15.791287,15.791287,162.687945
8.780152,0.518951,35.536325,15.832760,15.832760,155.334822
17.051144,0.725610,58.739201,14.171841,14.171841,207.377258
7.322564,0.601608,32.347865,14.402724,14.402724,142.601880
7.923308,0.734090,33.166116,11.665183,11.665183,147.986241
11.181304,0.520584,45.797488,13.098898,13.098898,168.398103
7.012543,0.342981,27.461814,14.165570,14.165570,146.931699
7.834730,0.380166,29.164781,14.087168,14.087168,147.719357
10.292301,0.593448,39.124981,13.200020,13.200020,159.171290
10.874580,0.557768,45.646766,14.096288,14.096288,151.133388
14.276546,0.439846,60.214869,14.386340,14.386340,203.001263
10.299469,0.491046,37.870788,16.266846,16.266846,163.508309
7.924300,0.540935,28.891626,13.124114,13.124114,147.129045
9.388800,0.431206,34.085041,17.339180,17.339180,163.744312
18.138935,0.699530,58.638591,17.948533,17.948533,201.324984
20.004561,0.885068,75.242145,20.388310,20.388310,239.634850
19.535914,1.096623,53.997792,14.963980,14.963980,213.532702
13.459447,0.489031,42.443714,17.065993,17.065993,209.024897
12.048036,0.591944,37.141946,19.547691,19.547691,206.676385
11.329467,0.472838,33.075651,18.247673,18.247673,186.811379
12.662317,0.508231,48.066095,20.196211,20.196211,212.978391
17.869363,0.670409,48.383316,18.599581,18.599581,215.012114
12.090437,0.472614,37.503488,22.217999,22.217999,200.450764
23.814244,0.788171,56.217342,21.146240,21.146240,239.567585
13.159572,0.536487,41.155249,15.701718,15.701718,224.174672
22.664469,0.621801,66.247846,21.398628,21.398628,293.096635
11.866818,0.674569,41.134833,22.588212,22.588212,224.485972
10.028105,0.498631,34.652024,14.624455,14.624455,215.923871
19.508810,0.844939,59.715758,18.046006,18.046006,277.097888
18.383355,0.952429,54.780459,21.279811,21.279811,248.004341
18.607134,0.607624,65.392539,15.304689,15.304689,287.284140
10.026760,0.582760,33.911246,14.929964,14.929964,216.249923
9.823110,0.467367,32.548603,10.905781,10.905781,212.669907
8.474707,0.562472,28.015646,12.302151,12.302151,206.575551
15.243919,1.002190,48.443156,15.184399,15.184399,238.215886
10.522960,0.708810,43.009866,12.221094,12.221094,227.000758
11.092055,0.659497,41.282323,18.116567,18.116567,217.013262
7.856652,0.476646,27.911420,11.396059,11.396059,196.407701
8.273905,0.483751,29.755701,13.804764,13.804764,196.794170
7.638920,0.407813,26.926831,12.934065,12.934065,191.725493
7.987533,0.482854,28.387651,8.062958,8.062958,190.339202
8.440884,0.481446,32.825343,12.595980,12.595980,197.688807
7.910220,0.532711,29.570867,9.432929,9.432929,192.294269
8.029646,0.530663,29.924184,13.055378,13.055378,193.225066
7.119297,0.481990,25.914273,8.309201,8.309201,93.881727
6.770333,0.357861,23.726915,9.816006,9.816006,180.922626
9.447392,0.523207,33.083555,9.082428,9.082428,197.919401
7.600936,0.474534,25.168087,7.644488,7.644488,183.078879
8.799992,0.495974,28.418564,8.848280,8.848280,192.427198
7.702505,0.388838,24.364300,5.898385,5.898385,189.401142
8.171151,0.415526,28.819561,11.477212,11.477212,199.221595
7.557223,0.494087,25.980578,8.836920,8.836920,89.690918
7.517350,0.454822,23.134940,12.692173,12.692173,184.147181
7.668745,0.386469,25.591709,4.250458,4.250458,79.093206
8.220016,0.415749,25.213656,5.160550,5.160550,85.596814
6.949535,0.378501,23.649954,7.641545,7.641545,73.948848
8.410226,0.326757,29.038604,8.325329,8.325329,85.287850
8.206896,0.313668,28.386435,7.020767,7.020767,84.185339
9.768774,0.341412,34.953117,10.081033,10.081033,98.899652
8.599605,0.274020,30.836708,13.952574,13.952574,95.916123
9.210045,0.262116,35.473155,16.385503,16.385503,112.052727
8.289137,0.339268,31.794002,22.533555,22.533555,156.090127
8.311953,0.297380,36.157037,19.755981,19.755981,164.086044
9.172797,0.399013,40.214756,19.968848,19.968848,161.999071
8.909721,0.354213,36.013227,18.350491,18.350491,159.796898
18.727295,0.623401,61.261154,23.618914,23.618914,222.164756
15.185582,0.561480,49.996106,18.148087,18.148087,200.529004
12.119877,0.552840,42.868040,23.706947,23.706947,191.140941
19.473993,0.699210,66.196358,20.445847,20.445847,226.379725
16.082267,0.632808,57.575313,24.371116,24.371116,221.992593
