#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,1449
0.004960,4,1,0,1955
0.704842,5,1,0,2439
0.556392,6,1,0,2783
1.303154,7,1,0,3195
0.949005,8,1,0,3524
1.103599,9,1,0,3736
1.995131,10,1,0,3905
1.713207,0,0,0,0
68.321605,0,0,0,0
1.846105,0,0,0,0
2.196190,0,0,0,0
2.295711,0,0,0,0
2.818182,0,0,0,0
2.560515,0,0,0,0
2.657861,0,0,0,0
2.961448,0,0,0,0
2.913032,0,0,0,0
3.359181,0,0,0,0
3.694771,0,0,0,0
4.017719,0,0,0,0
5.157894,0,0,0,0
5.012292,0,0,0,0
5.063813,0,0,0,0
4.720801,0,0,0,0
5.006340,0,0,0,0
4.365531,0,0,0,0
4.229274,0,0,0,0
5.051653,0,0,0,0
4.922596,0,0,0,0
3.384686,0,0,0,0
3.848500,0,0,0,0
7.116194,0,0,0,0
5.115430,0,0,0,0
5.301033,0,0,0,0
7.009407,0,0,0,0
4.922435,0,0,0,0
4.325947,0,0,0,0
5.962513,0,0,0,0
3.084874,0,0,0,0
1.788376,0,0,0,0
2.597251,0,0,0,0
2.523874,0,0,0,0
2.059004,0,0,0,0
1.903737,0,0,0,0
4.336027,0,0,0,0
3.426382,0,0,0,0
2.219582,0,0,0,0
2.353152,0,0,0,0
4.602687,0,0,0,0
3.207179,0,0,0,0
3.950518,0,0,0,0
3.008105,0,0,0,0
4.380220,0,0,0,0
3.532433,0,0,0,0
5.500043,0,0,0,0
5.484747,0,0,0,0
4.634335,0,0,0,0
5.681902,0,0,0,0
5.772431,0,0,0,0
4.159097,0,0,0,0
5.866480,0,0,0,0
5.152070,0,0,0,0
6.892478,0,0,0,0
6.044051,0,0,0,0
4.501054,0,0,0,0
6.378840,0,0,0,0
5.351817,0,0,0,0
6.120755,0,0,0,0
4.347324,0,0,0,0
5.603660,0,0,0,0
5.162502,0,0,0,0
6.627386,0,0,0,0
5.105542,0,0,0,0
2.073084,0,0,0,0
4.619999,0,0,0,0
4.394556,0,0,0,0
1.076719,0,0,0,0
1.800537,0,0,0,0
2.857383,0,0,0,0
1.659415,0,0,0,0
4.655552,0,0,0,0
1.510388,0,0,0,0
2.422241,0,0,0,0
1.886202,0,0,0,0
5.262024,0,0,0,0
3.150859,0,0,0,0
5.760559,0,0,0,0
7.143554,0,0,0,0
3.711027,0,0,0,0
