#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.838813,5.057221,0.004960,14.670857,9.074427,0.003424,29.377649
1413394881655760384.000000,0.000000,0.000000,18.185784,6.727644,0.075233,6.539353,6.482168,0.001152,29.086317
1413394881705760512.000000,0.000000,0.000000,18.346491,6.956959,0.111585,6.296630,6.510489,0.001440,29.267120
1413394881755760384.000000,0.000000,0.000000,17.613105,10.136266,0.097409,6.147604,6.376087,0.846956,31.817170
1413394881805760512.000000,0.000000,0.000000,19.575531,10.363502,0.103618,10.546800,8.105998,0.001376,34.119666
1413394881855760384.000000,0.000000,0.000000,18.181433,13.043762,0.120770,7.140578,7.644296,0.001120,35.513157
1413394881905760512.000000,0.000000,0.000000,19.491786,12.726957,0.094529,7.972781,7.789482,0.001280,36.525491
1413394881955760384.000000,0.000000,0.000000,19.695821,12.749134,0.137922,4.929316,6.321718,0.000864,36.966520
1413394882005760512.000000,0.000000,0.000000,18.670175,12.563243,0.114562,5.141734,6.645019,0.000960,35.316642
1413394882055760384.000000,0.000000,0.000000,19.179622,12.438921,0.118210,5.550316,7.594632,0.940013,35.902154
1413394882105760512.000000,0.000000,0.000000,17.604240,12.911953,0.122178,8.139183,10.239820,0.001472,34.841468
1413394882155760384.000000,0.000000,0.000000,18.052726,12.840688,0.122082,6.124595,8.401171,0.001024,35.267009
1413394882205760512.000000,0.000000,0.000000,19.838639,12.700301,0.120834,6.212821,8.424531,0.000992,36.793366
1413394882255760384.000000,0.000000,0.000000,19.383145,12.874928,0.120802,6.516793,8.612886,0.001088,36.701749
1413394882305760512.000000,0.000000,0.000000,17.732690,12.871120,0.119169,5.582604,8.666326,0.764554,34.741722
1413394882355760384.000000,0.000000,0.000000,19.766253,12.857199,0.124258,9.085820,11.375131,0.001344,37.140507
1413394882405760512.000000,0.000000,0.000000,18.433756,5.050405,0.123874,7.176354,10.285036,0.001280,27.811004
1413394882455760384.000000,0.000000,0.000000,17.895988,12.539532,0.125089,5.912465,10.092618,0.001312,34.714042
1413394882505760512.000000,0.000000,0.000000,17.523759,12.432329,0.120513,5.564684,10.083626,0.001248,34.285204
1413394882555760384.000000,0.000000,0.000000,18.546621,12.747054,0.119361,5.163782,9.825414,0.723946,35.655111
1413394882605760512.000000,0.000000,0.000000,20.638361,12.900465,0.129537,7.088001,9.888999,0.001280,37.728835
