#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.210849,4.573336,0.004256,13.894572,8.211749,0.003296,26.684074
1413394881655760384.000000,0.000000,0.000000,18.733128,5.891785,0.087841,8.423112,9.053232,1.018156,28.711619
1413394881705760512.000000,0.000000,0.000000,18.741320,8.880046,0.075809,8.820941,7.209049,0.001184,31.379652
1413394881755760384.000000,0.000000,0.000000,19.001387,5.260737,0.052993,9.533174,9.888379,0.001056,27.786072
1413394881805760512.000000,0.000000,0.000000,18.923146,11.243083,0.103970,5.946634,8.402632,0.782762,34.415722
1413394881855760384.000000,0.000000,0.000000,18.765896,11.943187,0.114018,10.449505,10.055133,0.001888,34.893776
1413394881905760512.000000,0.000000,0.000000,16.195752,12.565852,0.116866,5.846345,8.478985,0.001248,33.283964
1413394881955760384.000000,0.000000,0.000000,18.774441,12.513595,0.120962,6.601329,11.258572,1.091886,35.668954
1413394882005760512.000000,0.000000,0.000000,18.399108,12.409402,0.114978,8.319719,16.081927,0.001472,35.117811
1413394882055760384.000000,0.000000,0.000000,18.990603,12.319065,0.118626,5.746503,14.021102,0.873739,35.472183
1413394882105760512.000000,0.000000,0.000000,19.357424,12.767742,0.121538,12.017973,15.637122,0.001728,36.509444
1413394882155760384.000000,0.000000,0.000000,17.417368,12.980161,0.121281,5.780008,12.042517,0.001216,34.672078
1413394882205760512.000000,0.000000,0.000000,21.190630,12.558780,0.120002,6.569169,15.670594,1.098029,37.990390
1413394882255760384.000000,0.000000,0.000000,20.914883,12.760830,0.121473,7.868482,13.571240,0.001664,37.803924
1413394882305760512.000000,0.000000,0.000000,18.859562,12.720061,0.122049,5.458884,13.119362,0.000960,36.076927
1413394882355760384.000000,0.000000,0.000000,17.874621,12.705469,0.121762,7.463868,15.896261,0.923020,34.887408
1413394882405760512.000000,0.000000,0.000000,19.557266,12.974529,0.123266,7.231866,14.715094,0.001216,36.642534
1413394882455760384.000000,0.000000,0.000000,19.192590,12.361977,0.122401,3.532971,14.450867,1.144590,36.037055
1413394882505760512.000000,0.000000,0.000000,16.753647,9.785529,0.121346,5.597733,11.654641,0.002144,30.705180
1413394882555760384.000000,0.000000,0.000000,20.818338,11.591504,0.123298,3.338506,10.723876,0.001184,36.743814
1413394882605760512.000000,0.000000,0.000000,19.939895,12.669757,0.129890,2.769666,9.576663,0.001120,37.904086
1413394882655760384.000000,0.000000,0.000000,18.723880,12.558204,0.119394,2.806082,8.670380,0.001184,35.423990
1413394882705760512.000000,0.000000,0.000000,17.882621,12.318905,0.119042,3.235304,9.581879,0.001248,34.586412
1413394882755760384.000000,0.000000,0.000000,18.594567,12.842623,0.137410,1.536691,9.325779,1.209743,35.901596
1413394882805760512.000000,0.000000,0.000000,17.886558,12.722173,0.104641,13.518759,8.080548,0.000992,34.897168
1413394882855760384.000000,0.000000,0.000000,18.037759,12.752510,0.104801,4.601785,5.453891,0.000992,34.901456
1413394882905760512.000000,0.000000,0.000000,18.209058,12.636060,0.104417,5.361218,6.433776,0.000992,35.253653
1413394882955760384.000000,0.000000,0.000000,17.389847,13.158562,0.103105,4.466423,5.876553,0.001056,35.056274
1413394883005760512.000000,0.000000,0.000000,17.421368,9.140049,0.098690,3.986865,5.839432,1.229903,30.896894
1413394883055760384.000000,0.000000,0.000000,19.472593,12.251256,0.118658,8.245734,8.445929,0.001184,36.096415
1413394883105760512.000000,0.000000,0.000000,20.986564,12.655548,0.102977,4.439991,6.345934,0.000864,38.057047
1413394883155760384.000000,0.000000,0.000000,20.059320,13.154627,0.131649,4.777852,8.362151,0.000896,37.689779
1413394883205760512.000000,0.000000,0.000000,19.645812,12.457402,0.121569,4.829468,7.709471,0.001120,36.434595
1413394883255760384.000000,0.000000,0.000000,17.697819,12.551196,0.105697,3.798671,6.949750,0.000832,34.606284
1413394883305760512.000000,0.000000,0.000000,18.635047,12.533595,0.100289,3.448523,7.972387,0.972140,35.547960
1413394883355760384.000000,0.000000,0.000000,18.536997,13.088514,0.099522,7.419611,7.304059,0.001280,35.936349
1413394883405760512.000000,0.000000,0.000000,19.059084,12.653021,0.099041,4.562521,8.055236,0.001184,36.031166
1413394883455760384.000000,0.000000,0.000000,17.717979,12.547163,0.121665,3.896209,6.422191,0.001120,34.702382
1413394883505760512.000000,0.000000,0.000000,17.438616,12.442458,0.102433,3.789903,6.162316,0.001184,34.434154
1413394883555760384.000000,0.000000,0.000000,17.669530,12.738205,0.123841,3.096806,5.853641,0.001312,34.904272
1413394883605760512.000000,0.000000,0.000000,19.044204,12.515483,0.106785,2.307804,5.181056,1.112621,35.851996
1413394883655760384.000000,0.000000,0.000000,17.769597,12.518363,0.125409,8.387944,8.616587,0.001184,34.661421
1413394883705760512.000000,0.000000,0.000000,17.796637,12.635196,0.100001,5.673639,6.996982,0.001056,35.054834
1413394883755760384.000000,0.000000,0.000000,20.863682,12.665437,0.123265,4.428055,7.916354,0.001280,38.107256
1413394883805760512.000000,0.000000,0.000000,19.581714,12.752766,0.106017,3.650925,7.438300,0.001376,40.601238
1413394883855760384.000000,0.000000,0.000000,19.784437,12.501050,0.102721,2.971012,8.450057,0.741833,36.663398
1413394883905760512.000000,0.000000,0.000000,17.947742,12.605148,0.104129,5.618853,8.629066,0.001440,35.095123
1413394883955760384.000000,0.000000,0.000000,20.475773,12.791262,0.102305,4.915197,8.744140,0.001440,37.794708
1413394884005760512.000000,0.000000,0.000000,19.275726,12.624573,0.104673,4.650554,7.682527,0.001056,36.219968
1413394884055760384.000000,0.000000,0.000000,20.329020,12.585532,0.118017,4.344278,7.694399,0.001248,37.218156
1413394884105760512.000000,0.000000,0.000000,18.121536,12.517691,0.122626,4.048914,7.361915,0.871211,35.281365
1413394884155760384.000000,0.000000,0.000000,18.162849,13.118882,0.114817,5.994154,8.283623,0.001632,35.652762
