#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,1285
0.005152,4,1,0,1970
0.583271,5,1,0,2543
0.679145,6,1,0,2728
0.670889,7,1,0,2976
1.045773,8,1,0,3127
1.518675,9,1,0,2944
1.840055,3,1,0,1165
1.188143,4,1,0,1206
0.005568,5,1,0,1540
0.005184,6,1,0,1619
0.323652,7,1,0,1883
0.870763,8,1,0,1904
0.992428,9,1,0,2103
1.027500,10,1,0,2188
1.462418,0,0,0,0
1.173486,0,0,0,0
1.929464,0,0,0,0
63.827510,0,0,0,0
1.543763,0,0,0,0
1.295600,0,0,0,0
1.446578,0,0,0,0
1.517267,0,0,0,0
1.874967,0,0,0,0
1.946584,0,0,0,0
1.979513,0,0,0,0
2.367390,0,0,0,0
2.561535,0,0,0,0
3.054918,0,0,0,0
3.597805,0,0,0,0
4.793595,0,0,0,0
4.716314,0,0,0,0
4.345910,0,0,0,0
3.729167,0,0,0,0
3.067622,0,0,0,0
2.803683,0,0,0,0
2.696034,0,0,0,0
2.519135,0,0,0,0
2.455806,0,0,0,0
1.593331,0,0,0,0
1.856919,0,0,0,0
2.906340,0,0,0,0
1.874263,0,0,0,0
2.267932,0,0,0,0
2.191771,0,0,0,0
3.611533,0,0,0,0
3.631053,0,0,0,0
3.337641,0,0,0,0
4.061394,0,0,0,0
3.445835,0,0,0,0
4.901853,0,0,0,0
4.355670,0,0,0,0
5.015262,0,0,0,0
3.422347,0,0,0,0
3.617613,0,0,0,0
5.083775,0,0,0,0
4.273333,0,0,0,0
5.308258,0,0,0,0
4.848284,0,0,0,0
4.553752,0,0,0,0
4.599001,0,0,0,0
5.234593,0,0,0,0
4.249620,0,0,0,0
4.596121,0,0,0,0
5.181056,0,0,0,0
5.473860,0,0,0,0
4.527800,0,0,0,0
5.123647,0,0,0,0
1.813655,0,0,0,0
1.554675,0,0,0,0
4.272789,0,0,0,0
1.373553,0,0,0,0
3.330665,0,0,0,0
3.576717,0,0,0,0
2.607904,0,0,0,0
2.549568,0,0,0,0
3.539755,0,0,0,0
1.853943,0,0,0,0
3.620749,0,0,0,0
3.427018,0,0,0,0
2.871044,0,0,0,0
4.767675,0,0,0,0
5.132255,0,0,0,0
5.583077,0,0,0,0
7.106168,0,0,0,0
6.914198,0,0,0,0
6.261614,0,0,0,0
15.732227,0,0,0,0
6.926582,0,0,0,0
5.488708,0,0,0,0
5.875657,0,0,0,0
8.952655,0,0,0,0
8.990063,0,0,0,0
7.404380,0,0,0,0
6.358479,0,0,0,0
5.393091,0,0,0,0
8.418600,0,0,0,0
7.145881,0,0,0,0
9.719704,0,0,0,0
8.364840,0,0,0,0
10.032060,0,0,0,0
7.696223,0,0,0,0
11.404045,0,0,0,0
5.623237,0,0,0,0
7.811713,0,0,0,0
7.873825,0,0,0,0
6.993367,0,0,0,0
7.349883,0,0,0,0
9.738169,0,0,0,0
10.246270,0,0,0,0
12.436922,0,0,0,0
6.684594,0,0,0,0
11.012456,0,0,0,0
7.754304,0,0,0,0
10.478978,0,0,0,0
11.659824,0,0,0,0
