#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.235187,0.108289,1.229455,0.015552,0.015552,10.601347
10.528643,0.170754,3.507179,0.005152,0.005152,14.216592
11.328620,0.456805,5.185185,0.583271,0.583271,46.922117
11.620944,0.385957,18.419588,0.679145,0.679145,71.861530
12.894399,0.369349,18.448548,0.670889,0.670889,82.049208
12.887424,0.549415,24.831667,1.045773,1.045773,88.757931
13.032609,0.507559,29.057576,1.518675,1.518675,95.595712
12.102518,0.514822,31.612360,1.840055,1.840055,115.690521
10.164990,0.742121,29.430316,1.188143,1.188143,94.995032
9.604631,0.103041,1.202511,0.005568,0.005568,10.919975
10.474497,0.438630,3.598124,0.005184,0.005184,14.520340
10.097085,0.641160,7.247962,0.323652,0.323652,46.623618
9.088593,0.823658,13.254148,0.870763,0.870763,53.282004
10.535874,0.448902,16.683086,0.992428,0.992428,63.315759
10.569827,0.597255,17.669403,1.027500,1.027500,63.090541
11.610256,0.380357,21.883087,1.462418,1.462418,75.196355
11.963124,0.614248,30.784221,1.173486,1.173486,81.869462
10.116061,0.556199,32.585780,1.929464,1.929464,88.250437
7.940034,0.649736,27.775992,63.827510,63.827510,142.408835
8.395752,0.471238,30.676572,1.543763,1.543763,103.657828
5.985130,0.289187,14.632374,1.295600,1.295600,48.067123
9.384148,0.410757,29.985716,1.446578,1.446578,79.531001
10.169950,0.346724,29.421996,1.517267,1.517267,91.377835
9.165425,0.417285,23.956073,1.874967,1.874967,78.678766
9.053072,0.502599,25.021237,1.946584,1.946584,95.280316
9.042480,0.615527,27.411796,1.979513,1.979513,94.910711
9.466965,0.523975,29.698511,2.367390,2.367390,116.835623
9.451989,0.475334,28.808517,2.561535,2.561535,120.365618
14.413234,0.604200,36.960106,3.054918,3.054918,118.637981
15.127259,0.691784,40.208498,3.597805,3.597805,130.636305
14.959321,0.536583,25.991842,4.793595,4.793595,133.322771
13.078530,0.674120,42.268875,4.716314,4.716314,142.577637
10.270527,0.543655,31.457254,4.345910,4.345910,133.810073
11.623312,0.597767,31.589351,3.729167,3.729167,124.045088
9.816890,0.735369,26.433543,3.067622,3.067622,108.010266
5.854440,0.494502,14.468851,2.803683,2.803683,87.636637
7.443548,0.520550,19.099277,2.696034,2.696034,92.009779
8.222629,0.594664,20.802785,2.519135,2.519135,95.672704
7.645823,0.460038,19.843125,2.455806,2.455806,174.460336
10.172510,0.933708,37.965174,1.593331,1.593331,132.330311
13.269476,0.951724,41.525122,1.856919,1.856919,137.844395
14.456691,0.667048,38.837857,2.906340,2.906340,144.407356
14.448019,0.898635,39.205382,1.874263,1.874263,143.017355
12.884671,0.524679,20.760129,2.267932,2.267932,133.207409
14.191024,0.704232,31.834474,2.191771,2.191771,136.122997
13.576681,0.633415,32.107790,3.611533,3.611533,141.852125
11.172746,0.514343,25.814047,3.631053,3.631053,132.748683
11.675920,0.472902,26.034531,3.337641,3.337641,129.600900
17.086260,0.691913,45.405650,4.061394,4.061394,170.531296
13.777259,0.611111,38.260250,3.445835,3.445835,149.720958
10.760230,0.513254,32.705973,4.901853,4.901853,144.354268
14.073710,0.841482,60.216234,4.355670,4.355670,187.718740
11.996372,0.891467,51.181498,5.015262,5.015262,181.833867
9.399636,1.160175,31.397892,3.422347,3.422347,138.750870
10.411840,0.490599,35.149715,3.617613,3.617613,146.242706
9.925947,0.514343,36.007677,5.083775,5.083775,147.093662
10.086140,0.459366,36.317442,4.273333,4.273333,161.067626
8.211334,0.376740,30.774749,5.308258,5.308258,138.579188
12.812126,0.569607,52.904399,4.848284,4.848284,172.332821
15.026202,0.501446,56.635677,4.553752,4.553752,191.278208
12.352985,0.725929,41.380000,4.599001,4.599001,159.076241
12.360601,0.588807,39.910190,5.234593,5.234593,161.932853
18.755400,0.784426,44.877100,4.249620,4.249620,181.756107
15.295678,0.703112,37.577778,4.596121,4.596121,165.459649
15.583265,0.914539,49.443845,5.181056,5.181056,191.005341
15.192252,0.985997,39.268070,5.473860,5.473860,183.202045
9.483797,0.882987,23.663813,4.527800,4.527800,159.360661
9.025455,1.240304,26.403495,5.123647,5.123647,187.369359
11.511342,1.382129,29.584879,1.813655,1.813655,183.687618
10.969512,1.116782,23.013404,1.554675,1.554675,160.639365
6.545777,0.546438,13.327301,4.272789,4.272789,138.155310
7.325275,0.694153,16.050214,1.373553,1.373553,139.539904
8.258182,0.613511,19.469362,3.330665,3.330665,147.209534
8.163941,0.600008,19.333679,3.576717,3.576717,147.355361
7.325083,0.497030,17.446488,2.607904,2.607904,142.952874
6.877238,0.450469,17.524889,2.549568,2.549568,138.730230
7.294714,0.466470,16.864113,3.539755,3.539755,137.600487
12.447898,0.727145,41.089181,1.853943,1.853943,128.219476
13.407846,0.599751,23.641125,3.620749,3.620749,165.464865
13.346597,0.749673,37.811573,3.427018,3.427018,183.851076
13.666345,0.624936,39.533097,2.871044,2.871044,189.161254
11.127818,0.655816,29.726672,4.767675,4.767675,165.147549
7.134520,0.375749,17.621274,5.132255,5.132255,145.099940
8.510537,0.488326,20.960964,5.583077,5.583077,152.135132
8.753549,0.497158,23.458114,7.106168,7.106168,157.134042
8.195621,0.445478,20.675712,6.914198,6.914198,153.979794
8.179653,0.473830,21.558443,6.261614,6.261614,531.791928
7.411292,0.569095,21.587787,15.732227,15.732227,172.016274
14.204208,1.062541,45.687830,6.926582,6.926582,196.915014
10.425121,0.843147,32.660404,5.488708,5.488708,187.732565
8.574955,1.002860,27.235569,5.875657,5.875657,159.797531
13.995438,0.633640,33.227835,8.952655,8.952655,183.845093
9.643448,0.706088,31.224707,8.990063,8.990063,166.606287
9.186898,0.680488,34.797615,7.404380,7.404380,187.941175
12.295480,1.307440,47.759056,6.358479,6.358479,200.025197
10.709540,0.645128,32.056429,5.393091,5.393091,166.801873
7.500573,0.671176,21.492426,8.418600,8.418600,154.145236
7.850913,0.624584,20.541470,7.145881,7.145881,154.310039
8.165189,0.731689,24.557777,9.719704,9.719704,158.994129
16.328554,1.066605,50.760853,8.364840,8.364840,202.876208
14.544660,1.141774,42.718961,10.032060,10.032060,195.871193
11.761297,0.782474,33.361917,7.696223,7.696223,171.076870
15.316574,0.830762,44.781770,11.404045,11.404045,194.115555
10.787718,0.781961,32.258736,5.623237,5.623237,167.765277
16.459948,0.742601,42.644336,7.811713,7.811713,193.095383
11.899379,0.670248,31.620200,7.873825,7.873825,171.212904
15.206748,0.683657,41.570659,6.993367,6.993367,193.901665
14.908153,0.998636,49.540742,7.349883,7.349883,205.095468
11.357613,0.641320,35.140371,9.738169,9.738169,199.838955
11.107209,0.667112,31.648936,10.246270,10.246270,199.730953
10.324288,0.586344,32.816406,12.436922,12.436922,198.225687
9.603639,0.629864,27.364115,6.684594,6.684594,172.115091
18.773033,0.866667,57.923565,11.012456,11.012456,226.050639
16.069703,0.756938,53.146706,7.754304,7.754304,218.701428
18.153473,0.985036,53.712057,10.478978,10.478978,221.349877
16.673070,1.051085,53.456214,11.659824,11.659824,226.837241
15.929765,0.801962,53.599928,11.509775,11.509775,227.685475
16.427404,1.068173,61.274231,13.377445,13.377445,253.942440
10.719845,0.773705,34.970033,11.175338,11.175338,198.454169
16.526061,0.813290,57.019298,9.782938,9.782938,234.657370
10.381697,0.731273,38.833537,14.919449,14.919449,207.530858
20.316924,0.759721,58.763992,14.815192,14.815192,253.959529
22.161843,0.779945,68.381007,10.588067,10.588067,253.594660
20.324763,0.877867,52.456586,9.993084,9.993084,225.858572
20.487422,0.823018,51.487358,12.683005,12.683005,232.878372
19.415888,0.858571,54.787686,14.054862,14.054862,233.011301
11.333996,0.772041,39.067012,12.129430,12.129430,210.027752
8.854254,0.682120,28.331583,8.837101,8.837101,195.208721
8.315783,0.634184,25.579580,6.997975,6.997975,199.533126
8.398728,0.634056,24.779539,7.654751,7.654751,202.697998
7.405724,0.583911,20.932867,6.217837,6.217837,194.957294
7.387356,0.599143,21.450538,4.554680,4.554680,195.310770
7.276826,0.513958,20.900771,8.816974,8.816974,188.922947
6.308846,0.384644,19.897495,4.185492,4.185492,123.107348
11.428525,0.713129,44.529255,6.001898,6.001898,153.585229
11.499470,0.649896,43.281720,4.184084,4.184084,151.585237
11.804082,0.785226,42.709521,2.233724,2.233724,227.319711
12.044758,0.878570,38.228090,5.604486,5.604486,215.284618
8.371112,0.585159,22.523927,2.653505,2.653505,188.165370
5.952649,0.480486,18.735752,2.814243,2.814243,71.979227
7.778433,0.553830,26.384135,7.074040,7.074040,188.627808
8.012515,0.543207,26.899245,1.821686,1.821686,77.291069
9.358228,0.723881,29.573390,6.852596,6.852596,194.040354
7.764832,0.627080,26.177508,1.568947,1.568947,73.733937
8.493001,0.671784,28.367808,5.507460,5.507460,189.827246
6.729843,0.631144,23.674053,2.046809,2.046809,69.360410
6.885141,0.600520,24.671633,6.846484,6.846484,181.014209
4.544632,0.482374,16.039814,1.289552,1.289552,55.878163
8.709516,0.775402,30.898622,6.068299,6.068299,185.537305
5.198241,0.537094,25.873473,1.395921,1.395921,66.160371
6.778996,0.518471,34.300457,1.825974,1.825974,75.277605
7.477725,0.449669,35.111507,1.483282,1.483282,78.337194
8.100260,0.389253,30.983103,1.677621,1.677621,76.137134
9.717752,0.432229,33.538944,1.486866,1.486866,80.311714
10.435522,0.391461,37.093131,3.393738,3.393738,135.980884
11.573839,0.449542,41.874726,1.807830,1.807830,97.818843
10.359456,0.503462,34.487211,3.012165,3.012165,126.661728
12.000340,0.551975,43.273816,1.718581,1.718581,102.690615
10.138557,0.467174,30.139285,1.667221,1.667221,124.928235
12.838047,0.653576,44.358405,1.605299,1.605299,138.652564
12.148951,0.738057,44.379781,2.777506,2.777506,140.503500
11.714833,0.774378,44.801387,2.842115,2.842115,140.794063
12.270872,0.640360,45.911256,4.041938,4.041938,145.672075
11.826514,0.651400,41.517218,2.957125,2.957125,146.292595
9.912635,0.781673,43.414394,1.632532,1.632532,123.302326
9.828634,0.702249,40.669975,1.651669,1.651669,123.538586
11.818835,0.620135,44.737098,2.781026,2.781026,167.638460
12.393850,0.594983,42.774418,1.564595,1.564595,122.022471
13.217380,0.681480,44.561128,3.075590,3.075590,147.888423
12.290777,0.707720,39.516426,4.352406,4.352406,146.329204
10.964296,0.690280,31.711369,3.236936,3.236936,126.698528
10.911495,0.786698,39.779821,2.105690,2.105690,145.104485
10.655172,0.796297,38.354587,3.308521,3.308521,144.913570
11.094954,0.784457,40.514806,2.842691,2.842691,146.481910
10.297311,0.710121,36.174048,3.811311,3.811311,144.306586
10.091069,0.615976,37.725683,2.926052,2.926052,121.280798
10.165502,0.519366,37.668883,3.061062,3.061062,145.063012
9.154418,0.586023,33.555487,1.974137,1.974137,115.372917
9.699096,0.629448,35.670713,1.197103,1.197103,113.791585
9.799929,0.669000,27.096880,2.578656,2.578656,93.417220
10.192638,0.679048,29.518510,3.069959,3.069959,137.779274
9.356052,0.752617,27.157136,1.630772,1.630772,135.562382
9.793657,0.781226,27.030031,2.233500,2.233500,137.789386
10.601219,0.663112,26.593194,4.419510,4.419510,140.174599
7.869185,0.556391,20.794433,4.252533,4.252533,131.691294
12.719870,0.843594,38.128248,3.945648,3.945648,162.345914
12.519163,0.657672,39.953071,5.396195,5.396195,176.372872
11.338029,0.789737,36.317986,3.438443,3.438443,178.952584
7.884322,0.859306,25.476284,3.391338,3.391338,140.324681
10.947464,0.931371,30.739997,3.611276,3.611276,157.497278
12.078133,0.846315,38.285050,4.443543,4.443543,167.911743
13.100386,0.962828,38.912418,4.447863,4.447863,183.310142
13.413030,0.844779,34.587564,3.537803,3.537803,153.720015
15.427423,0.693353,45.489939,5.156352,5.156352,179.520783
12.678077,0.909259,41.695300,3.776686,3.776686,170.979909
11.165994,0.951564,38.109400,5.087039,5.087039,196.475809
8.971055,0.689608,26.289734,5.043647,5.043647,137.376549
10.504578,0.613448,34.287401,6.580497,6.580497,165.146909
9.688152,0.698696,34.549740,5.522757,5.522757,165.504865
8.962255,0.589031,30.588283,5.104671,5.104671,160.568388
6.585169,0.437221,19.784117,5.233729,5.233729,136.228854
7.682111,0.499462,25.540924,7.005398,7.005398,161.906932
8.085828,0.545511,29.534926,4.990078,4.990078,162.840384
6.954582,0.498214,23.809735,6.731668,6.731668,164.737688
4.272661,0.290147,10.311072,6.212109,6.212109,119.035906
4.857980,0.222179,13.098402,5.658342,5.658342,118.048853
9.143058,0.355556,26.852205,4.944510,4.944510,145.561675
8.768780,0.659081,30.273526,6.143372,6.143372,163.834668
5.605542,0.479398,16.258889,5.836681,5.836681,140.743151
11.054089,0.476102,38.755008,4.987070,4.987070,187.680244
8.881646,0.537190,26.261702,5.535076,5.535076,142.176544
7.132345,0.409349,26.363238,6.100236,6.100236,85.794919
7.299771,0.388325,29.587054,5.760487,5.760487,92.704444
6.758228,0.525511,23.211359,6.975382,6.975382,87.515516
8.600363,0.521990,29.864018,5.873353,5.873353,161.012970
9.411157,0.786730,28.870437,3.978034,3.978034,158.319081
11.304524,0.750154,20.473309,3.943665,3.943665,155.580679
12.662717,1.061293,31.054177,1.417714,1.417714,179.668785
9.978843,0.919564,24.229420,2.250812,2.250812,151.818551
13.172419,1.011404,34.394602,1.488658,1.488658,185.471800
11.393165,0.990316,26.420039,1.864983,1.864983,160.403490
12.943969,0.985132,33.985125,2.695937,2.695937,187.185998
10.406400,0.927756,27.833785,5.033630,5.033630,165.373663
12.776350,0.951180,35.432695,4.209556,4.209556,171.951089
13.318117,0.658280,38.556413,5.270529,5.270529,180.337977
13.629577,0.975020,42.631760,3.423627,3.423627,186.950187
14.259504,0.707177,43.336345,5.831016,5.831016,180.418585
14.381330,0.780554,43.401753,4.969853,4.969853,183.284413
13.254596,0.645736,44.378309,4.442551,4.442551,191.788646
9.020944,0.590599,30.182582,2.558048,2.558048,100.627070
7.456444,0.412293,22.798106,3.256136,3.256136,134.010331
10.535298,0.449382,41.713636,3.138534,3.138534,108.599393
6.859892,0.307844,24.065034,2.417214,2.417214,80.569573
6.359214,0.392709,23.959465,2.165787,2.165787,70.766316
7.553341,0.517991,31.796554,2.238940,2.238940,86.731666
6.537393,0.456614,27.287954,1.884728,1.884728,95.106138
4.613081,0.475046,15.525344,0.734889,0.734889,67.966762
8.971663,0.624391,30.508282,0.606823,0.606823,85.768901
9.746232,0.578792,41.057084,0.503911,0.503911,117.674641
11.540079,0.764841,43.833951,0.770249,0.770249,113.453117
12.140054,0.928139,41.708709,1.199982,1.199982,162.167959
12.372857,0.863179,39.921710,1.375633,1.375633,159.802171
12.610140,0.843786,41.893575,1.487954,1.487954,163.821164
11.144938,0.817290,42.174762,0.991501,0.991501,107.856376
11.949140,0.811818,46.340062,2.237819,2.237819,115.189075
12.482811,0.787433,48.591482,2.353373,2.353373,121.970758
11.526991,0.799082,49.184705,4.558233,4.558233,159.154067
12.904576,0.800202,52.796558,3.361834,3.361834,158.851055
12.975361,0.730473,50.919127,5.323298,5.323298,152.319742
12.936257,0.661032,51.651167,4.193012,4.193012,154.334071
13.387046,0.689800,52.965968,4.411383,4.411383,154.911870
13.701321,0.633640,57.816044,6.482480,6.482480,162.644573
13.293092,0.774506,53.324980,4.208533,4.208533,153.699279
13.403142,0.605543,52.894671,5.370243,5.370243,151.054766
13.769674,0.703945,57.159172,4.243509,4.243509,157.417181
13.508552,0.610311,52.311496,3.902640,3.902640,153.010983
10.830566,0.524774,47.797296,4.263413,4.263413,148.395917
7.487740,0.458342,26.907085,4.268725,4.268725,120.874360
13.877740,0.786410,52.096965,7.257785,7.257785,156.225647
13.981453,0.743049,52.196358,7.385723,7.385723,157.141145
10.978536,0.635080,45.191247,6.257357,6.257357,147.333312
11.248939,0.827818,49.617830,5.466627,5.466627,155.050847
14.290993,1.013612,55.569232,7.354651,7.354651,167.693468
8.841805,0.687529,31.838570,5.950346,5.950346,137.948108
11.399405,0.819818,36.816648,4.761531,4.761531,147.070685
9.332596,0.920011,34.621325,4.948797,4.948797,146.974652
9.055152,0.781994,30.424185,8.901134,8.901134,150.626441
9.233554,0.728457,32.378513,9.654903,9.654903,159.325300
7.635679,0.764425,26.771788,14.909817,14.909817,156.661460
7.481661,0.539431,25.461499,12.149591,12.149591,152.522497
10.301567,0.692553,38.123000,11.527087,11.527087,186.929066
9.883482,0.618856,35.067474,15.613505,15.613505,176.547817
10.315040,0.689449,33.161594,0.000000,0.000000,44.167235
15.427359,0.732361,47.964882,45.019949,45.019949,268.741855
10.633091,0.575720,37.639666,16.658158,16.658158,200.345712
9.315700,0.579047,30.214774,15.573089,15.573089,205.095468
9.331635,0.724649,30.414969,9.954107,9.954107,187.016651
9.583351,0.670312,30.755357,13.055266,13.055266,201.927140
9.241234,0.592583,27.614870,13.490279,13.490279,209.058780
9.070128,0.569799,27.936154,12.519579,12.519579,203.412150
8.531913,0.629992,26.918925,10.705221,10.705221,203.469527
9.528886,0.612007,27.800280,16.143815,16.143815,200.137773
8.001379,0.461798,30.112437,12.900352,12.900352,200.450194
6.924566,0.527110,26.026850,10.835622,10.835622,187.493393
7.389179,0.370853,30.226998,6.297902,6.297902,130.490127
11.967893,0.500966,51.135737,5.888712,5.888712,141.358711
12.796318,0.611368,62.737448,4.322454,4.322454,163.261765
12.931680,0.628232,56.229144,4.903933,4.903933,149.494395
13.412807,0.656296,57.308165,4.209972,4.209972,146.307380
13.784171,0.663080,54.936968,5.128511,5.128511,136.909183
14.520052,0.620967,51.575967,8.782829,8.782829,230.979948
14.716247,0.709480,58.180977,9.064368,9.064368,249.809717
12.989760,0.679721,53.244883,3.726126,3.726126,118.879455
11.502991,0.756361,60.530990,4.089075,4.089075,123.315543
12.373977,0.640488,61.117365,4.036050,4.036050,123.014355
12.601916,0.743337,60.612207,6.520209,6.520209,220.265063
14.885753,0.804394,56.654045,4.070419,4.070419,213.916825
8.540714,0.473190,30.510810,6.024491,6.024491,172.186452
10.870183,0.790441,60.355468,3.393962,3.393962,129.669925
9.168497,0.689929,51.207802,4.384086,4.384086,128.049329
11.933204,0.814698,67.687718,3.810127,3.810127,131.694238
14.143375,0.618056,65.420010,4.950045,4.950045,133.925370
15.073147,0.699880,64.576096,6.073292,6.073292,191.558212
6.286734,0.510023,53.640568,4.285685,4.285685,108.749251
3.267304,0.770122,24.958837,5.562916,5.562916,94.777077
11.119946,0.930092,58.910393,4.968094,4.968094,128.466583
14.192624,0.341348,61.835326,4.770715,4.770715,133.803097
13.593128,0.589255,67.793959,5.063039,5.063039,135.482477
7.698495,0.713257,49.986507,4.107699,4.107699,116.341536
8.910894,0.868043,43.894464,6.456592,6.456592,109.560717
5.318977,0.362853,23.223519,4.175732,4.175732,67.816583
9.251922,0.473446,36.657894,3.702766,3.702766,85.597156
11.422637,0.313252,41.080989,6.226542,6.226542,98.519396
11.015273,0.327812,37.232109,5.493092,5.493092,124.058528
8.882510,0.544231,42.257835,5.754183,5.754183,100.463580
5.207585,0.396645,22.106193,2.565760,2.565760,67.418691
7.646911,0.486246,26.153828,3.518540,3.518540,73.295564
8.549417,0.424806,28.039355,3.323049,3.323049,116.040636
10.104445,0.400453,33.912580,3.923025,3.923025,136.580059
8.619595,0.490246,37.089355,4.705818,4.705818,99.352302
8.010979,0.402245,35.058898,4.540856,4.540856,92.992031
11.145162,0.436165,45.545108,4.239317,4.239317,101.911118
10.745349,0.366341,43.581595,7.246201,7.246201,102.445812
10.173662,0.393509,32.088717,5.129312,5.129312,85.474818
10.623492,0.471654,36.670374,6.890422,6.890422,95.741730
8.188357,0.461670,27.597941,5.406499,5.406499,105.672988
6.726963,0.392645,21.836366,3.668237,3.668237,64.791010
8.491113,0.373093,26.960589,4.441367,4.441367,71.461045
9.922747,0.309380,30.276855,5.162176,5.162176,111.982667
11.661233,0.595015,53.882555,7.259546,7.259546,128.290901
13.547208,0.579303,54.117054,4.404854,4.404854,125.470609
12.799262,0.515111,55.646257,5.146783,5.146783,119.501127
12.885888,0.579367,57.710570,4.845116,4.845116,126.973252
12.531644,0.611239,59.398175,7.327130,7.327130,122.439692
12.797311,0.513670,60.958835,7.140825,7.140825,131.210265
12.152758,0.384773,57.682282,6.717715,6.717715,150.111619
8.323207,0.252868,29.375339,9.206482,9.206482,79.988063
9.668728,0.287044,35.010801,8.718316,8.718316,92.221782
7.599070,0.253411,28.095388,7.379515,7.379515,104.960467
12.047061,0.479110,54.356033,7.017591,7.017591,123.142389
11.484238,0.538311,59.323774,9.252851,9.252851,157.059033
6.743539,0.280932,25.546876,9.036528,9.036528,102.076943
14.526867,0.677161,67.997130,8.303303,8.303303,186.038975
12.825855,0.638184,53.500087,11.314796,11.314796,154.214870
7.014935,0.393925,27.313618,8.574314,8.574314,111.385507
7.426556,0.423717,27.489012,11.142858,11.142858,116.746821
11.263468,0.432069,43.219895,8.370824,8.370824,137.895276
11.428014,0.485670,35.262452,10.321920,10.321920,141.652378
11.011496,0.546567,31.704232,9.450133,9.450133,134.213661
8.967343,0.421029,28.162237,13.593193,13.593193,135.351756
8.344199,0.410981,29.802769,10.571555,10.571555,119.377702
12.300824,0.517446,42.878579,10.561379,10.561379,147.005404
8.354759,0.442822,35.919165,10.824582,10.824582,140.704110
11.302316,0.471685,42.759122,14.917433,14.917433,145.649963
10.117021,0.424261,40.538038,11.168491,11.168491,141.173108
11.055529,0.463366,49.305794,12.753661,12.753661,157.360796
10.203262,0.420517,41.829062,17.175701,17.175701,159.273364
10.103133,0.486182,41.240734,12.303960,12.303960,162.564860
15.202012,0.893387,55.684241,15.592321,15.592321,196.287742
12.111158,0.802858,47.082950,14.025934,14.025934,173.164832
13.507239,0.628296,54.039229,14.061102,14.061102,192.652337
8.729036,0.526951,43.680125,14.681590,14.681590,166.527502
9.680312,0.608712,43.861183,12.957056,12.957056,164.928858
16.851697,0.669288,62.156193,14.505108,14.505108,206.543325
18.480164,0.885419,78.665710,16.234793,16.234793,220.066756
8.025636,0.463493,36.538309,15.626049,15.626049,162.693566
18.492773,0.675208,70.739788,15.821284,15.821284,216.419767
12.782494,0.870891,51.974595,17.667418,17.667418,197.110184
7.664607,0.630216,32.292272,13.141730,13.141730,160.343841
6.703955,0.518374,25.616957,15.447103,15.447103,153.733423
14.469427,0.717385,48.153364,15.090619,15.090619,187.434640
10.859942,0.537895,40.254354,14.448467,14.448467,180.181782
12.701150,0.838282,50.282158,14.554260,14.554260,203.190484
15.225853,0.617255,62.924939,15.944133,15.944133,211.715229
20.104345,0.787977,68.903893,17.563001,17.563001,233.245511
21.190982,1.026349,73.046632,18.166465,18.166465,241.033992
21.511467,1.093229,64.359389,21.176742,21.176742,241.913427
23.028509,0.990604,76.977977,19.157293,19.157293,263.857794
11.724721,0.614792,40.077328,21.008484,21.008484,215.592205
10.958568,0.539079,37.595889,20.277851,20.277851,216.311990
12.204279,0.543399,39.731692,22.291316,22.291316,220.395273
25.218392,0.765194,70.580394,25.350042,25.350042,279.280514
13.256868,0.618567,45.197872,22.397653,22.397653,237.194200
13.645769,0.641640,58.147152,24.789907,24.789907,266.058686
11.594864,0.612135,49.992075,18.617575,18.617575,261.718761
10.080828,0.460070,38.837281,21.477129,21.477129,247.807259
19.754708,0.934444,68.118987,17.341142,17.341142,291.420375
12.239095,0.616264,42.872114,20.119545,20.119545,261.612006
10.702693,0.591655,39.906382,19.583315,19.583315,266.130239
10.234910,0.490790,40.317684,14.849464,14.849464,249.158540
9.797081,0.510822,38.976515,12.986849,12.986849,246.101319
11.250667,0.736361,39.302407,14.648661,14.648661,250.528317
8.948335,0.529414,32.482162,17.414648,17.414648,231.029932
11.166443,0.550982,36.769416,13.891820,13.891820,232.780290
11.513839,0.584935,39.062084,15.593762,15.593762,236.187725
15.969574,0.630983,54.342113,12.115734,12.115734,258.435136
16.647182,0.771082,54.780998,12.906400,12.906400,261.592839
17.038835,0.814922,59.090139,14.318321,14.318321,268.229400
10.179934,0.627016,35.059282,9.219538,9.219538,136.256311
14.302897,0.758857,54.354337,10.975719,10.975719,141.641465
15.216284,0.578600,51.760352,9.628728,9.628728,259.890642
16.539245,0.800874,47.285641,13.560040,13.560040,253.435970
