#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.087008,0.035264,0.391942,0.014400,0.014400,9.539206
9.389765,0.112833,1.050223,0.004416,0.004416,10.561269
9.617448,0.208259,5.721168,0.248132,0.248132,27.138911
10.079502,0.281284,15.247510,0.367461,0.367461,60.854617
11.111869,0.379877,15.014100,0.297060,0.297060,64.415212
9.174657,0.298276,11.870855,0.905932,0.905932,61.877959
12.244205,0.418437,24.144981,0.990286,0.990286,82.409129
9.963885,0.303620,16.721483,1.172816,1.172816,76.810106
11.271487,0.277571,20.959592,1.255122,1.255122,84.556071
14.154343,0.214563,30.298443,73.455403,73.455403,172.233978
14.927218,0.265860,34.771338,1.431284,1.431284,95.973192
15.432089,0.308485,31.920257,1.154192,1.154192,96.717426
13.892163,0.350117,31.091062,1.647096,1.647096,106.189336
17.260275,0.369062,39.963443,1.475637,1.475637,120.867463
19.105165,0.414117,38.510079,1.740248,1.740248,129.457919
13.315516,0.232259,30.658736,1.803065,1.803065,119.191119
13.270267,0.209795,33.498552,2.240319,2.240319,123.017413
19.304656,0.440294,42.892540,2.214495,2.214495,151.521462
12.778676,0.177603,30.352747,2.074301,2.074301,124.802750
19.910104,0.329061,56.554173,2.454306,2.454306,195.953864
12.229548,0.198083,30.828210,2.625925,2.625925,131.788160
14.889937,0.188131,34.713481,3.862710,3.862710,146.991510
13.017303,0.260164,32.927728,3.848374,3.848374,140.837728
21.443950,0.400998,59.031967,3.825654,3.825654,186.002876
17.733146,0.391045,43.663399,4.027385,4.027385,159.006848
12.405487,0.215267,32.629164,3.776149,3.776149,295.920649
14.417003,0.353541,33.831645,4.776739,4.776739,169.238928
9.826890,0.181315,23.169382,3.528402,3.528402,125.936814
14.967699,0.248707,37.157324,3.486353,3.486353,144.407538
14.197512,0.223395,35.449171,3.799350,3.799350,145.953864
12.831124,0.240420,31.734847,3.873751,3.873751,138.085881
13.313979,0.235619,34.066144,2.861576,2.861576,150.726699
17.428021,0.375590,51.242993,4.392253,4.392253,183.972224
24.949311,0.391750,59.289443,3.099148,3.099148,194.572245
25.768364,0.437190,50.685130,3.420592,3.420592,190.164247
25.073986,0.441446,47.399708,4.716034,4.716034,192.276917
15.069589,0.267587,40.516187,5.850995,5.850995,176.630265
14.493964,0.261924,31.449275,3.058891,3.058891,149.392984
18.120063,0.218499,43.011998,5.406733,5.406733,189.449709
16.498312,0.184291,53.020587,2.810760,2.810760,186.319105
15.942881,0.224259,43.770409,4.823972,4.823972,171.235404
15.336792,0.212547,41.912111,3.864246,3.864246,169.724311
14.154568,0.126466,39.491468,2.623365,2.623365,164.150377
9.481382,0.043936,0.533416,0.005216,0.005216,10.067374
9.438725,0.125058,1.179825,0.004384,0.004384,10.751896
9.760457,0.216707,1.662424,0.601000,0.601000,24.884446
10.173647,0.235300,6.935746,0.653961,0.653961,35.196176
10.748567,0.251748,15.022900,0.933773,0.933773,55.298219
11.567043,0.375877,15.736766,1.156528,1.156528,69.358769
9.887883,0.409734,19.406929,1.468884,1.468884,71.894324
9.523878,0.406022,23.194311,1.483861,1.483861,81.488700
10.072206,0.386629,27.664998,1.827290,1.827290,93.821610
10.580821,0.432166,30.576047,101.277747,101.277747,204.483553
8.127538,0.310564,19.361137,1.376851,1.376851,67.676185
15.345656,0.457190,43.059999,1.569302,1.569302,133.808413
16.012386,0.434182,40.133173,1.736504,1.736504,183.252822
16.541449,0.598120,38.765410,2.088382,2.088382,124.008179
12.132683,0.407397,35.056686,2.269472,2.269472,140.529980
11.263390,0.385286,29.613057,2.566948,2.566948,131.517469
16.425320,0.607656,44.926553,2.323937,2.323937,152.346115
12.614386,0.366949,35.422227,2.495779,2.495779,139.761841
16.279462,0.655497,53.299407,3.272078,3.272078,179.969896
16.970127,0.588104,43.548646,3.304239,3.304239,166.391272
17.143058,0.561384,51.909179,3.601171,3.601171,203.149647
18.040926,0.616649,44.108878,5.008454,5.008454,204.615619
9.429445,0.385669,24.858687,5.103688,5.103688,147.711905
8.899741,0.297605,22.682815,5.058568,5.058568,346.324848
11.505186,0.490855,32.809326,5.157609,5.157609,184.324453
11.746182,0.499175,32.262566,5.439405,5.439405,159.988335
12.919062,0.395334,27.252128,5.086856,5.086856,160.418709
8.700859,0.319205,21.762194,5.049384,5.049384,151.884445
10.182703,0.450535,32.641036,4.202588,4.202588,187.973497
10.328018,0.456550,31.913890,3.395856,3.395856,170.225471
16.490696,0.530920,46.074697,3.450096,3.450096,200.368679
10.937338,0.456646,34.251267,5.787826,5.787826,183.960032
11.095612,0.409926,32.912143,4.341309,4.341309,181.665215
10.976762,0.433254,30.041064,3.306446,3.306446,182.374761
11.268095,0.409958,30.146377,3.583058,3.583058,191.034180
8.440503,0.332292,22.241466,4.691459,4.691459,173.219113
11.188765,0.401478,29.811332,3.845078,3.845078,207.567308
8.684859,0.330245,20.901190,6.690079,6.690079,186.017854
12.917686,0.400197,28.213006,5.162185,5.162185,185.883643
17.257427,0.419846,41.017762,3.932535,3.932535,213.231036
13.403485,0.364165,34.532454,7.027139,7.027139,207.982354
11.947145,0.362245,29.781988,6.165335,6.165335,208.703197
10.535572,0.332997,26.545750,5.495214,5.495214,194.429908
13.628352,0.412838,37.751700,5.580526,5.580526,214.526863
8.916286,0.321220,23.378154,5.879123,5.879123,198.787505
9.107489,0.305540,24.137844,4.402558,4.402558,190.517853
9.590407,0.312101,26.994588,4.591328,4.591328,195.673670
9.004287,0.314852,23.756303,6.816768,6.816768,195.382401
8.739611,0.304612,24.405368,6.250200,6.250200,204.860039
10.023885,0.387333,28.009675,5.863474,5.863474,214.872915
10.311218,0.363813,28.165677,5.370444,5.370444,223.030279
9.116224,0.328101,24.397911,7.639500,7.639500,217.405559
9.276611,0.356325,24.626395,4.738787,4.738787,192.652635
9.550343,0.359749,26.548534,6.268728,6.268728,200.838926
9.747274,0.363653,27.544228,6.213143,6.213143,196.023627
9.784298,0.402630,28.766069,7.485162,7.485162,195.143742
9.657928,0.371589,26.747833,4.915269,4.915269,203.021517
11.308192,0.463526,30.140489,7.721261,7.721261,199.472187
9.931596,0.435622,27.708263,8.268437,8.268437,212.014284
14.909202,0.539911,32.854895,8.097586,8.097586,242.222869
13.323004,0.546599,35.021902,6.713086,6.713086,202.644743
11.107805,0.535143,31.595582,5.356044,5.356044,200.017603
11.283007,0.534087,32.624204,5.491662,5.491662,200.257350
11.350368,0.559528,30.932851,6.991267,6.991267,202.594759
11.267902,0.494023,31.680223,5.645488,5.645488,204.184413
11.762726,0.592104,32.167077,5.250410,5.250410,211.560261
19.138157,0.727851,49.926815,7.561834,7.561834,231.454813
19.218447,0.699242,49.796478,9.125793,9.125793,230.300014
