#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,431
0.004416,4,1,0,967
0.248132,5,1,0,1388
0.367461,6,1,0,1765
0.297060,7,1,0,2288
0.905932,8,1,0,2441
0.990286,9,1,0,2627
1.172816,10,1,0,3118
1.255122,0,0,0,0
73.455403,0,0,0,0
1.431284,0,0,0,0
1.154192,0,0,0,0
1.647096,0,0,0,0
1.475637,0,0,0,0
1.740248,0,0,0,0
1.803065,0,0,0,0
2.240319,0,0,0,0
2.214495,0,0,0,0
2.074301,0,0,0,0
2.454306,0,0,0,0
2.625925,0,0,0,0
3.862710,0,0,0,0
3.848374,0,0,0,0
3.825654,0,0,0,0
4.027385,0,0,0,0
3.776149,0,0,0,0
4.776739,0,0,0,0
3.528402,0,0,0,0
3.486353,0,0,0,0
3.799350,0,0,0,0
3.873751,0,0,0,0
2.861576,0,0,0,0
4.392253,0,0,0,0
3.099148,0,0,0,0
3.420592,0,0,0,0
4.716034,0,0,0,0
5.850995,0,0,0,0
3.058891,0,0,0,0
5.406733,0,0,0,0
2.810760,0,0,0,0
4.823972,0,0,0,0
3.864246,3,1,0,469
2.623365,4,1,0,664
0.005216,5,1,0,1128
0.004384,6,1,0,1477
0.601000,7,1,0,2186
0.653961,8,1,0,2877
0.933773,9,1,0,3320
1.156528,10,1,0,3820
1.468884,0,0,0,0
1.483861,0,0,0,0
1.827290,0,0,0,0
101.277747,0,0,0,0
1.376851,0,0,0,0
1.569302,0,0,0,0
1.736504,0,0,0,0
2.088382,0,0,0,0
2.269472,0,0,0,0
2.566948,0,0,0,0
2.323937,0,0,0,0
2.495779,0,0,0,0
3.272078,0,0,0,0
3.304239,0,0,0,0
3.601171,0,0,0,0
5.008454,0,0,0,0
5.103688,0,0,0,0
5.058568,0,0,0,0
5.157609,0,0,0,0
5.439405,0,0,0,0
5.086856,0,0,0,0
5.049384,0,0,0,0
4.202588,0,0,0,0
3.395856,0,0,0,0
3.450096,0,0,0,0
5.787826,0,0,0,0
4.341309,0,0,0,0
3.306446,0,0,0,0
3.583058,0,0,0,0
4.691459,0,0,0,0
3.845078,0,0,0,0
6.690079,0,0,0,0
5.162185,0,0,0,0
3.932535,0,0,0,0
7.027139,0,0,0,0
6.165335,0,0,0,0
5.495214,0,0,0,0
5.580526,0,0,0,0
5.879123,0,0,0,0
4.402558,0,0,0,0
4.591328,0,0,0,0
6.816768,0,0,0,0
6.250200,0,0,0,0
5.863474,0,0,0,0
5.370444,0,0,0,0
7.639500,0,0,0,0
4.738787,0,0,0,0
6.268728,0,0,0,0
6.213143,0,0,0,0
7.485162,0,0,0,0
4.915269,0,0,0,0
7.721261,0,0,0,0
8.268437,0,0,0,0
8.097586,0,0,0,0
6.713086,0,0,0,0
5.356044,0,0,0,0
5.491662,0,0,0,0
6.991267,0,0,0,0
5.645488,0,0,0,0
5.250410,0,0,0,0
7.561834,0,0,0,0
9.125793,0,0,0,0
8.213971,0,0,0,0
7.105380,0,0,0,0
8.843933,0,0,0,0
6.721503,0,0,0,0
8.077586,0,0,0,0
10.407987,0,0,0,0
8.414551,0,0,0,0
10.339282,0,0,0,0
8.608281,0,0,0,0
8.797692,0,0,0,0
10.635958,0,0,0,0
9.526118,0,0,0,0
8.408599,0,0,0,0
11.517154,0,0,0,0
10.355570,0,0,0,0
10.328689,0,0,0,0
10.656566,0,0,0,0
14.037254,0,0,0,0
10.194960,0,0,0,0
18.886506,0,0,0,0
10.785048,0,0,0,0
12.740212,0,0,0,0
17.179346,0,0,0,0
13.070712,0,0,0,0
13.724034,0,0,0,0
8.625370,0,0,0,0
14.343914,0,0,0,0
14.116839,0,0,0,0
13.710017,0,0,0,0
9.820362,0,0,0,0
12.102218,0,0,0,0
14.714607,0,0,0,0
10.892474,0,0,0,0
10.837209,0,0,0,0
7.718349,0,0,0,0
7.825998,0,0,0,0
7.241094,0,0,0,0
8.333333,0,0,0,0
11.786214,0,0,0,0
11.929832,0,0,0,0
11.867943,0,0,0,0
9.306403,0,0,0,0
8.754364,0,0,0,0
10.187823,0,0,0,0
10.997051,0,0,0,0
8.645689,0,0,0,0
11.380704,0,0,0,0
11.562371,0,0,0,0
7.169733,0,0,0,0
13.133753,0,0,0,0
11.544130,0,0,0,0
7.579434,0,0,0,0
12.520689,0,0,0,0
11.159005,0,0,0,0
11.459201,0,0,0,0
10.731064,0,0,0,0
7.714381,0,0,0,0
10.072270,0,0,0,0
10.028718,0,0,0,0
9.943340,0,0,0,0
11.988937,0,0,0,0
11.475681,0,0,0,0
9.760682,0,0,0,0
9.482214,0,0,0,0
8.889661,0,0,0,0
8.812476,0,0,0,0
12.288941,0,0,0,0
9.905900,0,0,0,0
10.304977,0,0,0,0
7.513578,0,0,0,0
6.593693,0,0,0,0
8.044178,0,0,0,0
7.290630,0,0,0,0
6.671966,0,0,0,0
10.834489,0,0,0,0
5.955860,0,0,0,0
10.463252,0,0,0,0
6.722623,0,0,0,0
11.831303,0,0,0,0
10.746199,0,0,0,0
4.781923,0,0,0,0
10.131247,0,0,0,0
9.962636,0,0,0,0
10.208368,0,0,0,0
5.390764,0,0,0,0
8.706331,0,0,0,0
6.054358,0,0,0,0
6.426043,0,0,0,0
4.762051,0,0,0,0
7.118372,0,0,0,0
8.669050,0,0,0,0
8.444343,0,0,0,0
9.164641,0,0,0,0
9.993485,0,0,0,0
6.762175,0,0,0,0
14.734704,0,0,0,0
9.205921,0,0,0,0
11.486850,0,0,0,0
9.413125,0,0,0,0
8.451384,0,0,0,0
11.523106,0,0,0,0
7.101028,0,0,0,0
10.429075,0,0,0,0
9.079712,0,0,0,0
7.188101,0,0,0,0
6.470172,0,0,0,0
10.032142,0,0,0,0
12.556817,0,0,0,0
8.092306,0,0,0,0
12.426063,0,0,0,0
7.479209,0,0,0,0
10.138735,0,0,0,0
11.882343,0,0,0,0
9.038335,0,0,0,0
11.075548,0,0,0,0
12.314893,0,0,0,0
10.383954,0,0,0,0
8.354006,0,0,0,0
11.764614,0,0,0,0
8.824860,0,0,0,0
13.988165,0,0,0,0
10.933659,0,0,0,0
12.489680,0,0,0,0
12.507600,0,0,0,0
9.375589,0,0,0,0
