#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.024758,3.101836,0.004800,11.021339,2.653605,0.003232,30.351372
1403638518127829504.000000,0.000000,0.000000,23.611117,3.759541,0.076545,2.474819,2.203903,0.001216,31.394074
1403638518177829376.000000,0.000000,0.000000,19.283920,2.839112,0.061857,2.270784,2.024285,0.000960,26.131280
1403638518227829504.000000,0.000000,0.000000,20.918855,6.074966,0.125154,2.175806,2.066333,0.001120,33.788060
1403638518277829376.000000,0.000000,0.000000,21.189003,6.836928,0.121410,0.717578,1.959452,0.648649,32.435977
1403638518327829504.000000,0.000000,0.000000,19.149710,6.397370,0.096225,3.071083,2.797768,0.001152,29.860324
1403638518377829376.000000,0.000000,0.000000,19.966681,6.418619,0.098081,2.180543,3.141196,0.001088,30.619280
1403638518427829504.000000,0.000000,0.000000,20.656131,6.397530,0.125633,1.631383,3.555122,0.001024,31.379706
1403638518477829376.000000,0.000000,0.000000,18.824585,6.402811,0.127362,1.739353,3.631315,0.001056,29.585185
1403638518527829504.000000,0.000000,0.000000,19.750903,6.695646,0.129121,1.430900,3.795574,0.001184,30.777425
1403638518577829376.000000,0.000000,0.000000,21.121737,6.434202,0.126818,1.913915,3.376783,0.811052,31.658430
1403638518627829504.000000,0.000000,0.000000,19.868408,6.499772,0.122242,4.232060,4.500671,0.001152,30.547086
1403638518677829376.000000,0.000000,0.000000,20.797509,6.254424,0.116705,3.154252,4.839300,0.001217,31.283448
1403638518727829504.000000,0.000000,0.000000,19.634644,6.462715,0.123074,2.763335,4.147834,0.000992,30.488077
1403638518777829376.000000,0.000000,0.000000,19.199118,6.829441,0.125569,3.164141,4.076793,0.001056,30.401676
1403638518827829504.000000,0.000000,0.000000,20.741668,6.397146,0.125378,2.736326,3.896503,0.001152,33.051026
