#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.557330,0.039859,0.401122,0.008483,0.008483,7.014287
8.765773,0.118237,1.362470,0.002587,0.002587,10.251687
8.891136,0.189276,4.680021,0.295533,0.295533,28.704557
9.159952,0.263204,9.471912,0.539360,0.539360,39.575171
9.346741,0.316277,9.491944,1.108248,1.108248,43.763326
9.904326,0.416752,13.021888,0.769578,0.769578,53.857845
9.346931,0.305051,13.444086,0.973774,0.973774,56.542325
9.265996,0.260281,10.801243,1.560207,1.560207,52.785385
9.685398,0.177847,14.519321,1.004134,1.004134,64.955041
10.504041,0.253968,21.845020,43.356829,43.356829,110.365047
8.311433,0.166142,18.247379,0.882888,0.882888,56.265620
10.702451,0.344299,22.020346,1.039643,1.039643,61.746601
10.036754,0.193551,15.970791,1.191871,1.191871,63.771043
9.474484,0.199351,16.636485,1.360093,1.360093,64.501200
9.315175,0.146192,14.767291,1.351566,1.351566,66.117625
7.950602,0.094252,13.126834,1.356990,1.356990,61.268371
13.285426,0.282312,30.684850,1.806885,1.806885,92.167883
7.975302,0.096579,17.071760,1.628772,1.628772,72.857666
12.886048,0.323820,29.982417,2.192886,2.192886,103.358767
13.466217,0.214654,28.147310,2.425096,2.425096,92.947283
7.869955,0.122036,19.514770,2.507663,2.507663,79.675724
9.037845,0.110713,16.324830,3.135519,3.135519,79.841464
8.404993,0.089870,13.013135,3.068363,3.068363,76.638158
10.014772,0.096605,16.905038,3.353830,3.353830,82.875406
14.088269,0.180879,21.566189,3.218319,3.218319,200.641841
13.329629,0.221395,38.801464,3.211729,3.211729,124.417015
13.444783,0.264071,29.478805,3.498540,3.498540,112.657479
7.076027,0.091791,12.309326,2.900257,2.900257,73.048940
13.816379,0.234429,32.190061,3.210512,3.210512,110.601903
12.934453,0.206733,37.101539,2.763179,2.763179,108.364584
7.491497,0.175173,14.755704,3.277217,3.277217,85.652068
13.597430,0.305674,28.528176,3.620221,3.620221,126.216402
7.130102,0.127170,11.069609,3.733631,3.733631,84.426012
8.538598,0.088738,13.216451,4.413464,4.413464,88.034466
6.117989,0.102214,10.258176,3.359853,3.359853,75.629589
5.736404,0.101329,8.965833,3.981261,3.981261,76.471601
6.656118,0.173815,11.876980,2.433966,2.433966,80.763448
7.484455,0.070912,0.659510,0.002950,0.002950,8.219721
9.174341,0.184276,1.982141,0.002853,0.002853,11.345388
9.062213,0.300754,3.698595,0.474788,0.474788,32.988118
8.930442,0.292828,4.241066,0.936619,0.936619,28.211373
9.915066,0.251158,5.012001,1.176262,1.176262,33.836951
9.637785,0.159597,5.786295,1.503570,1.503570,36.977576
10.395553,0.190406,7.983348,1.636460,1.636460,46.223179
10.417966,0.289244,21.158250,1.653929,1.653929,67.149389
9.731540,0.391352,21.860726,1.008311,1.008311,70.022224
9.569433,0.432882,14.410937,66.437792,66.437792,137.764865
7.528518,0.275184,14.594070,1.003849,1.003849,52.944945
5.713106,0.235175,9.666508,1.171660,1.171660,52.241968
10.737030,0.325564,23.704562,1.704092,1.704092,82.115221
9.414670,0.259151,27.777448,1.218274,1.218274,80.120469
10.892076,0.241139,24.712449,1.515140,1.515140,71.641983
6.349574,0.142524,12.508780,2.209246,2.209246,63.776048
9.105547,0.234758,19.220739,2.067035,2.067035,73.051401
7.842520,0.138832,10.253532,2.086948,2.086948,71.021031
9.077477,0.180870,13.673140,1.667892,1.667892,75.491060
7.626224,0.128579,12.679932,1.599564,1.599564,70.907906
8.658709,0.151272,16.412687,2.006593,2.006593,79.618116
8.932756,0.143651,20.559777,2.886000,2.886000,83.967575
13.391877,0.245255,24.312061,3.417921,3.417921,102.094133
12.642546,0.189496,35.718798,3.295120,3.295120,107.861729
12.125496,0.244538,32.010688,2.906396,2.906396,247.828684
6.604021,0.162744,12.475855,2.904567,2.904567,76.613584
6.998885,0.119088,14.004874,2.920918,2.920918,82.070756
11.969673,0.343796,28.170807,3.194589,3.194589,108.989300
12.100453,0.293281,33.020847,4.251410,4.251410,100.562458
6.891514,0.103162,15.325844,2.634777,2.634777,74.973233
8.216525,0.164708,17.684267,2.891750,2.891750,79.310693
8.017723,0.144010,15.647976,2.889948,2.889948,76.091992
5.985362,0.097954,12.201930,2.935940,2.935940,73.563430
8.494597,0.109879,17.489312,2.714580,2.714580,78.097845
6.649278,0.090956,12.990071,2.669614,2.669614,75.639822
9.312174,0.138614,19.689706,2.853847,2.853847,87.042429
6.123840,0.075310,11.540549,2.641784,2.641784,68.233645
8.293752,0.116066,15.427301,2.607064,2.607064,74.596576
7.116099,0.115706,15.019432,2.680418,2.680418,78.970944
6.035724,0.107691,12.517815,2.656575,2.656575,71.032940
8.188566,0.166842,18.429559,2.144274,2.144274,77.994750
7.050609,0.166488,17.382494,2.139162,2.139162,77.330681
6.448868,0.171164,14.727380,2.888210,2.888210,76.278969
7.070666,0.200803,15.977022,2.830402,2.830402,77.315336
11.266006,0.310277,29.789736,3.553695,3.553695,97.273649
5.801409,0.172406,13.631014,2.573584,2.573584,71.237312
7.714202,0.229185,19.447595,3.116208,3.116208,82.892814
6.248722,0.175629,14.635352,2.897545,2.897545,74.133768
6.921560,0.191829,13.047652,2.296682,2.296682,72.783716
7.607256,0.203256,15.070729,2.081310,2.081310,80.152851
7.098064,0.184426,14.505546,3.799039,3.799039,80.734991
6.850889,0.171153,17.730338,3.250180,3.250180,79.840151
6.836710,0.159571,18.653773,3.066391,3.066391,81.872890
5.651505,0.180442,16.339118,2.074328,2.074328,72.027549
6.965503,0.225265,21.116829,2.373982,2.373982,80.782715
5.763832,0.183179,14.481020,1.654746,1.654746,73.020638
6.809817,0.220500,18.372784,2.760315,2.760315,73.054532
7.611303,0.214586,21.032278,2.976702,2.976702,81.548274
6.679219,0.158877,18.073447,1.483645,1.483645,73.224972
5.077939,0.102803,11.800001,2.571840,2.571840,73.054496
6.898578,0.140432,14.302003,2.491415,2.491415,74.039593
5.126337,0.104397,11.168603,1.881822,1.881822,73.503213
8.088411,0.176154,19.836999,3.958936,3.958936,82.431548
5.931959,0.126477,14.411934,1.937272,1.937272,70.172929
5.028074,0.118562,11.578268,1.955237,1.955237,71.846717
8.329011,0.191015,24.366488,2.956231,2.956231,87.543927
5.781937,0.132025,13.244270,2.599131,2.599131,73.909751
7.602368,0.165056,19.124115,2.530078,2.530078,79.148712
7.527397,0.181473,19.092499,2.891223,2.891223,80.620618
6.982972,0.162386,15.849627,2.603274,2.603274,76.014974
10.606922,0.287315,28.366648,3.475317,3.475317,101.039744
5.931046,0.139113,13.108920,3.154527,3.154527,73.207848
7.416322,0.191838,15.904711,2.980658,2.980658,74.502572
7.932459,0.202274,15.793961,2.133035,2.133035,72.949299
8.858824,0.236550,21.802205,2.226396,2.226396,82.450532
6.760498,0.160617,16.107195,2.875814,2.875814,77.435695
6.761412,0.167030,15.658749,2.415046,2.415046,75.081767
7.087500,0.144711,22.446862,3.082375,3.082375,83.034783
5.890780,0.145127,15.241575,2.728518,2.728518,74.556858
6.186028,0.153302,15.730874,2.195314,2.195314,72.615668
6.636002,0.161970,18.895887,3.448232,3.448232,80.845817
11.026048,0.307223,35.507737,3.111413,3.111413,101.058370
12.140079,0.298527,37.751719,3.898393,3.898393,116.615610
11.462892,0.285208,35.633236,2.324063,2.324063,97.222211
11.268726,0.198289,25.772217,3.675866,3.675866,93.582786
