#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008483,3,1,0,795
0.002587,4,1,0,1124
0.295533,5,1,0,1325
0.539360,6,1,0,1661
1.108248,7,1,0,1898
0.769578,8,1,0,1912
0.973774,9,1,0,2227
1.560207,10,1,0,2635
1.004134,0,0,0,0
43.356829,0,0,0,0
0.882888,0,0,0,0
1.039643,0,0,0,0
1.191871,0,0,0,0
1.360093,0,0,0,0
1.351566,0,0,0,0
1.356990,0,0,0,0
1.806885,0,0,0,0
1.628772,0,0,0,0
2.192886,0,0,0,0
2.425096,0,0,0,0
2.507663,0,0,0,0
3.135519,0,0,0,0
3.068363,0,0,0,0
3.353830,0,0,0,0
3.218319,0,0,0,0
3.211729,0,0,0,0
3.498540,0,0,0,0
2.900257,0,0,0,0
3.210512,0,0,0,0
2.763179,0,0,0,0
3.277217,0,0,0,0
3.620221,0,0,0,0
3.733631,0,0,0,0
4.413464,0,0,0,0
3.359853,0,0,0,0
3.981261,3,1,0,1097
2.433966,4,1,0,1401
0.002950,5,1,0,1679
0.002853,6,1,0,1947
0.474788,7,1,0,2394
0.936619,8,1,0,2795
1.176262,9,1,0,3078
1.503570,10,1,0,3197
1.636460,0,0,0,0
1.653929,0,0,0,0
1.008311,0,0,0,0
66.437792,0,0,0,0
1.003849,0,0,0,0
1.171660,0,0,0,0
1.704092,0,0,0,0
1.218274,0,0,0,0
1.515140,0,0,0,0
2.209246,0,0,0,0
2.067035,0,0,0,0
2.086948,0,0,0,0
1.667892,0,0,0,0
1.599564,0,0,0,0
2.006593,0,0,0,0
2.886000,0,0,0,0
3.417921,0,0,0,0
3.295120,0,0,0,0
2.906396,0,0,0,0
2.904567,0,0,0,0
2.920918,0,0,0,0
3.194589,0,0,0,0
4.251410,0,0,0,0
2.634777,0,0,0,0
2.891750,0,0,0,0
2.889948,0,0,0,0
2.935940,0,0,0,0
2.714580,0,0,0,0
2.669614,0,0,0,0
2.853847,0,0,0,0
2.641784,0,0,0,0
2.607064,0,0,0,0
2.680418,0,0,0,0
2.656575,0,0,0,0
2.144274,0,0,0,0
2.139162,0,0,0,0
2.888210,0,0,0,0
2.830402,0,0,0,0
3.553695,0,0,0,0
2.573584,0,0,0,0
3.116208,0,0,0,0
2.897545,0,0,0,0
2.296682,0,0,0,0
2.081310,0,0,0,0
3.799039,0,0,0,0
3.250180,0,0,0,0
3.066391,0,0,0,0
2.074328,0,0,0,0
2.373982,0,0,0,0
1.654746,0,0,0,0
2.760315,0,0,0,0
2.976702,0,0,0,0
1.483645,0,0,0,0
2.571840,0,0,0,0
2.491415,0,0,0,0
1.881822,0,0,0,0
3.958936,0,0,0,0
1.937272,0,0,0,0
1.955237,0,0,0,0
2.956231,0,0,0,0
2.599131,0,0,0,0
2.530078,0,0,0,0
2.891223,0,0,0,0
2.603274,0,0,0,0
3.475317,0,0,0,0
3.154527,0,0,0,0
2.980658,0,0,0,0
2.133035,0,0,0,0
2.226396,0,0,0,0
2.875814,0,0,0,0
2.415046,0,0,0,0
3.082375,0,0,0,0
2.728518,0,0,0,0
2.195314,0,0,0,0
3.448232,0,0,0,0
3.111413,0,0,0,0
3.898393,0,0,0,0
2.324063,0,0,0,0
3.675866,0,0,0,0
2.567649,0,0,0,0
2.242589,0,0,0,0
2.196939,0,0,0,0
2.529356,0,0,0,0
3.109998,0,0,0,0
3.515891,0,0,0,0
2.963554,0,0,0,0
3.863990,0,0,0,0
3.931545,0,0,0,0
3.446258,0,0,0,0
3.720301,0,0,0,0
2.523391,0,0,0,0
3.439925,0,0,0,0
4.927238,0,0,0,0
3.048237,0,0,0,0
4.257799,0,0,0,0
4.682522,0,0,0,0
3.815487,0,0,0,0
3.289935,0,0,0,0
4.331427,0,0,0,0
3.420215,0,0,0,0
2.907831,0,0,0,0
3.799843,0,0,0,0
2.663594,0,0,0,0
3.871379,0,0,0,0
3.356848,0,0,0,0
3.504088,0,0,0,0
3.270174,0,0,0,0
3.671953,0,0,0,0
3.805411,0,0,0,0
4.308468,0,0,0,0
4.013127,0,0,0,0
3.736656,0,0,0,0
4.202752,0,0,0,0
2.789883,0,0,0,0
7.973083,0,0,0,0
5.479926,0,0,0,0
3.651512,0,0,0,0
3.893202,0,0,0,0
4.799665,0,0,0,0
3.067402,0,0,0,0
5.138535,0,0,0,0
5.529550,0,0,0,0
5.784002,0,0,0,0
4.436463,0,0,0,0
3.488892,0,0,0,0
4.942908,0,0,0,0
4.752741,0,0,0,0
7.037505,0,0,0,0
4.034337,0,0,0,0
3.616305,0,0,0,0
3.599170,0,0,0,0
3.531200,0,0,0,0
3.742844,0,0,0,0
3.031305,0,0,0,0
4.738261,0,0,0,0
3.823398,0,0,0,0
4.554413,0,0,0,0
3.498895,0,0,0,0
5.428428,0,0,0,0
3.773331,0,0,0,0
5.046215,0,0,0,0
2.869641,0,0,0,0
2.740873,0,0,0,0
2.900567,0,0,0,0
2.949689,0,0,0,0
2.984235,0,0,0,0
4.555716,0,0,0,0
6.032346,0,0,0,0
5.283404,0,0,0,0
5.110425,0,0,0,0
5.922076,0,0,0,0
3.977204,0,0,0,0
5.622736,0,0,0,0
3.570860,0,0,0,0
5.225135,0,0,0,0
4.219548,0,0,0,0
7.104367,0,0,0,0
6.592450,0,0,0,0
8.231752,0,0,0,0
7.826456,0,0,0,0
6.697142,0,0,0,0
5.239881,0,0,0,0
6.571011,0,0,0,0
6.035082,0,0,0,0
7.221478,0,0,0,0
5.856505,0,0,0,0
3.553618,0,0,0,0
5.405784,0,0,0,0
4.222452,0,0,0,0
6.183788,0,0,0,0
4.683536,0,0,0,0
4.469081,0,0,0,0
5.220830,0,0,0,0
5.653875,0,0,0,0
5.511908,0,0,0,0
6.042387,0,0,0,0
4.600711,0,0,0,0
4.738994,0,0,0,0
7.368795,0,0,0,0
5.404478,0,0,0,0
7.204154,0,0,0,0
5.941623,0,0,0,0
7.633563,0,0,0,0
7.307382,0,0,0,0
7.280290,0,0,0,0
6.918133,0,0,0,0
7.621049,0,0,0,0
9.448345,0,0,0,0
7.405341,0,0,0,0
7.826402,0,0,0,0
7.875321,0,0,0,0
11.113776,0,0,0,0
10.571220,0,0,0,0
9.557520,0,0,0,0
6.488904,0,0,0,0
8.007307,0,0,0,0
10.778685,0,0,0,0
10.077191,0,0,0,0
8.339729,0,0,0,0
8.705021,0,0,0,0
7.933150,0,0,0,0
8.690388,0,0,0,0
8.323254,0,0,0,0
10.420453,0,0,0,0
8.170300,0,0,0,0
10.359601,0,0,0,0
10.901169,0,0,0,0
8.826945,0,0,0,0
8.951403,0,0,0,0
9.097504,0,0,0,0
8.192044,0,0,0,0
6.926554,0,0,0,0
10.003377,0,0,0,0
8.755531,0,0,0,0
10.035580,0,0,0,0
9.570610,0,0,0,0
9.319978,0,0,0,0
9.931210,0,0,0,0
6.068550,0,0,0,0
8.451909,0,0,0,0
6.241061,0,0,0,0
7.304496,0,0,0,0
6.439969,0,0,0,0
8.514393,0,0,0,0
6.553317,0,0,0,0
9.069323,0,0,0,0
6.972075,0,0,0,0
9.186415,0,0,0,0
6.746137,0,0,0,0
8.134869,0,0,0,0
8.636095,0,0,0,0
8.817595,0,0,0,0
10.432738,0,0,0,0
7.602936,0,0,0,0
9.547491,0,0,0,0
6.992654,0,0,0,0
8.337236,0,0,0,0
7.911258,0,0,0,0
9.533937,0,0,0,0
6.274074,0,0,0,0
7.846880,0,0,0,0
10.991119,0,0,0,0
6.457336,0,0,0,0
6.977536,0,0,0,0
7.463107,0,0,0,0
7.483661,0,0,0,0
6.351391,0,0,0,0
6.508088,0,0,0,0
9.660189,0,0,0,0
5.533682,0,0,0,0
5.911930,0,0,0,0
5.297717,0,0,0,0
5.348505,0,0,0,0
7.394319,0,0,0,0
6.108248,0,0,0,0
7.020079,0,0,0,0
5.358618,0,0,0,0
3.702059,0,0,0,0
7.633457,0,0,0,0
6.345876,0,0,0,0
7.130439,0,0,0,0
7.816522,0,0,0,0
6.991571,0,0,0,0
7.259896,0,0,0,0
5.294180,0,0,0,0
4.889181,0,0,0,0
4.290772,0,0,0,0
5.335071,0,0,0,0
6.726496,0,0,0,0
5.959212,0,0,0,0
