#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.454070,1.916064,0.002436,8.010690,2.875424,0.001656,22.997293
1403636858701666560.000000,0.000000,0.000000,18.491974,1.983055,0.055171,2.267795,2.713706,0.000696,23.136312
1403636858751666432.000000,0.000000,0.000000,17.368168,1.883135,0.048574,2.109465,2.358480,0.000591,22.151047
1403636858801666560.000000,0.000000,0.000000,17.066446,1.778648,0.040646,1.925628,2.301261,0.000723,21.731749
1403636858851666432.000000,0.000000,0.000000,17.485526,1.883169,0.040688,1.933281,2.701465,0.772277,21.837178
1403636858901666560.000000,0.000000,0.000000,17.549565,1.972378,0.050730,1.842361,1.571649,0.000358,22.565071
1403636858951666432.000000,0.000000,0.000000,18.334767,2.179636,0.040673,3.058180,3.847632,0.000645,23.043779
1403636859001666560.000000,0.000000,0.000000,17.119783,2.032146,0.052098,1.327058,1.888643,0.000452,22.066588
1403636859051666432.000000,0.000000,0.000000,18.443523,2.259084,0.060317,1.207116,1.829931,0.000400,24.424057
1403636859101666560.000000,0.000000,0.000000,18.976319,5.545433,0.103058,1.360436,1.972699,0.359944,38.885997
1403636859151666432.000000,0.000000,0.000000,19.721340,5.919089,0.162367,4.082494,4.267666,0.000516,34.731141
1403636859201666560.000000,0.000000,0.000000,18.564388,5.975601,0.103351,1.752624,2.640105,0.000563,32.712511
1403636859251666432.000000,0.000000,0.000000,18.600591,4.598506,0.102751,1.526716,2.531802,0.000493,31.244472
1403636859301666560.000000,0.000000,0.000000,17.971180,6.663161,0.099691,1.124235,2.166709,0.000439,33.678578
1403636859351666432.000000,0.000000,0.000000,18.524484,3.801919,0.044208,1.880690,3.831701,0.809961,28.819209
1403636859401666560.000000,0.000000,0.000000,20.720225,7.280663,0.097851,4.252986,5.414173,0.000577,38.022309
1403636859451666432.000000,0.000000,0.000000,17.905969,2.998012,0.046199,1.994162,2.931116,0.000437,27.437921
1403636859501666560.000000,0.000000,0.000000,19.086116,2.891053,0.055518,3.012998,5.618420,0.000611,28.040799
1403636859551666432.000000,0.000000,0.000000,18.081419,3.120254,0.057950,3.076279,5.288531,0.000675,28.149200
1403636859601666560.000000,0.000000,0.000000,17.840403,7.014709,0.067188,1.501135,2.740648,0.419035,36.656366
1403636859651666432.000000,0.000000,0.000000,17.545706,3.435146,0.046558,2.556079,3.252787,0.000806,28.624705
1403636859701666560.000000,0.000000,0.000000,19.063971,3.841049,0.048314,2.258727,3.663908,0.000471,30.380023
1403636859751666432.000000,0.000000,0.000000,17.358979,3.468195,0.057379,3.986349,6.028367,0.000524,27.133388
1403636859801666560.000000,0.000000,0.000000,17.421667,8.169100,0.086898,2.043922,3.141715,0.000571,35.394691
1403636859851666432.000000,0.000000,0.000000,17.372157,7.572072,0.101023,1.853652,3.114471,0.366146,38.089236
1403636859901666560.000000,0.000000,0.000000,17.515618,4.191089,0.057718,2.594498,3.330032,0.000467,29.657160
1403636859951666432.000000,0.000000,0.000000,17.742950,7.851895,0.090563,1.686891,3.556444,0.000490,37.462848
1403636860001666560.000000,0.000000,0.000000,18.567281,8.259332,0.095706,1.433571,3.315289,0.000429,38.808697
1403636860051666432.000000,0.000000,0.000000,18.557596,4.766871,0.052120,1.113521,3.078782,0.000526,31.203136
1403636860101666560.000000,0.000000,0.000000,19.321743,3.952952,0.084845,0.824960,2.858004,0.399304,31.835990
1403636860151666432.000000,0.000000,0.000000,18.176435,5.611299,0.067837,1.744170,3.008438,0.000491,32.309149
1403636860201666560.000000,0.000000,0.000000,17.100874,7.221824,0.090300,1.377628,3.129925,0.000480,37.790751
1403636860251666432.000000,0.000000,0.000000,17.295409,4.677638,0.055987,1.215355,2.944371,0.000462,30.723776
1403636860301666560.000000,0.000000,0.000000,15.936504,3.509287,0.065269,0.969155,3.106761,0.000480,27.740582
1403636860351666432.000000,0.000000,0.000000,16.448922,3.734590,0.060499,1.049967,3.214388,0.248890,29.584550
1403636860401666560.000000,0.000000,0.000000,16.780436,4.108130,0.055114,2.933725,5.083508,0.000699,28.869949
1403636860451666432.000000,0.000000,0.000000,16.670513,3.516890,0.059306,1.580146,2.796350,0.000499,27.853036
1403636860501666560.000000,0.000000,0.000000,16.696766,3.205061,0.058508,1.412173,3.039860,0.000423,26.898531
1403636860551666432.000000,0.000000,0.000000,16.483549,2.908657,0.071405,1.508344,3.191078,0.000398,26.292536
1403636860601666560.000000,0.000000,0.000000,17.290348,3.175169,0.052974,2.772280,6.211339,0.682089,28.577465
1403636860651666432.000000,0.000000,0.000000,17.130479,2.597662,0.056882,3.787201,6.538795,0.000716,26.881430
1403636860701666560.000000,0.000000,0.000000,17.564545,2.531151,0.066940,2.983357,6.861227,0.000760,27.646741
1403636860751666432.000000,0.000000,0.000000,17.826000,2.331188,0.066662,3.486168,5.444859,0.000581,26.888606
1403636860801666560.000000,0.000000,0.000000,18.209241,2.352736,0.065686,1.570891,3.542065,0.000445,27.704486
1403636860851666432.000000,0.000000,0.000000,17.744428,4.327356,0.100798,2.661884,5.894617,0.733317,33.985213
1403636860901666560.000000,0.000000,0.000000,19.026456,3.121152,0.058141,2.698894,3.366877,0.000677,29.267583
1403636860951666432.000000,0.000000,0.000000,18.004722,2.965887,0.058266,0.032965,4.849970,0.048698,28.947483
1403636861001666560.000000,0.000000,0.000000,16.740492,3.116809,0.058942,0.031290,4.852899,0.461119,27.319918
1403636861051666432.000000,0.000000,0.000000,16.243094,7.095937,0.105953,0.048929,9.834855,0.073428,36.680749
1403636861101666560.000000,0.000000,0.000000,17.628492,7.535039,0.106866,0.047414,11.039010,0.073102,39.271410
1403636861151666432.000000,0.000000,0.000000,18.349834,7.730895,0.100760,0.040777,10.846293,0.069723,39.017048
1403636861201666560.000000,0.000000,0.000000,17.383677,8.185162,0.109801,0.048399,11.154216,0.069032,38.114900
1403636861251666432.000000,0.000000,0.000000,15.863386,4.017523,0.066632,0.045204,10.747526,0.069760,28.429287
1403636861301666560.000000,0.000000,0.000000,16.090249,8.202366,0.095866,0.028452,6.677479,0.047227,36.677979
1403636861351666432.000000,0.000000,0.000000,16.552757,4.222765,0.061251,0.029178,7.140983,0.047761,30.374777
1403636861401666560.000000,0.000000,0.000000,16.017577,4.668410,0.060159,0.030371,6.926987,0.046317,28.623356
1403636861451666432.000000,0.000000,0.000000,16.309795,4.545427,0.065731,0.044572,10.554815,0.604478,29.204854
1403636861501666560.000000,0.000000,0.000000,16.993040,8.749427,0.105989,0.031030,6.118658,0.053075,39.550442
1403636861551666432.000000,0.000000,0.000000,18.326524,8.400371,0.076553,0.038578,8.455291,0.561865,41.455053
1403636861601666560.000000,0.000000,0.000000,18.020391,8.105832,0.110466,0.050366,9.835985,0.079867,40.367724
1403636861651666432.000000,0.000000,0.000000,17.348806,8.592459,0.135755,0.027670,5.596495,0.385022,41.132755
1403636861701666560.000000,0.000000,0.000000,17.035023,8.253206,0.111764,0.038210,6.236640,0.046688,39.829625
1403636861751666432.000000,0.000000,0.000000,18.076119,4.712264,0.073661,0.025594,4.418676,0.315275,32.502916
1403636861801666560.000000,0.000000,0.000000,16.783722,4.152416,0.074897,0.045442,9.447580,0.062933,31.149922
1403636861851666432.000000,0.000000,0.000000,16.620344,3.954444,0.030827,0.021474,3.970664,0.268299,30.544382
1403636861901666560.000000,0.000000,0.000000,16.324659,7.659349,0.116572,0.029399,5.398997,0.035190,38.708028
1403636861951666432.000000,0.000000,0.000000,17.599076,3.694389,0.049620,0.025183,4.586376,0.026002,30.600738
1403636862001666560.000000,0.000000,0.000000,16.516470,6.162074,0.077945,0.033626,9.673064,0.047601,34.792698
1403636862051666432.000000,0.000000,0.000000,17.323056,5.465420,0.079173,0.022970,5.706565,0.028458,36.399871
1403636862101666560.000000,0.000000,0.000000,15.877910,5.847377,0.054909,0.035365,10.354832,0.051220,30.566075
1403636862151666432.000000,0.000000,0.000000,17.353385,3.043486,0.083531,0.021490,5.808245,0.028062,30.206146
1403636862201666560.000000,0.000000,0.000000,22.350521,2.474477,0.095848,0.020846,5.748458,0.032438,32.902256
1403636862251666432.000000,0.000000,0.000000,16.500287,4.813315,0.127520,0.022096,5.784557,0.035812,34.058130
1403636862301666560.000000,0.000000,0.000000,17.808059,2.220734,0.079418,0.024737,5.826737,0.037801,27.864938
1403636862351666432.000000,0.000000,0.000000,17.115970,2.401901,0.043718,0.037830,9.662329,0.796864,27.770984
1403636862401666560.000000,0.000000,0.000000,17.011945,2.518498,0.069139,0.062154,11.524234,0.084345,27.448468
1403636862451666432.000000,0.000000,0.000000,16.275410,5.835656,0.117534,0.023624,5.223025,0.477468,35.543572
1403636862501666560.000000,0.000000,0.000000,17.455516,3.306953,0.077895,0.052462,7.114362,0.061349,29.655015
1403636862551666432.000000,0.000000,0.000000,16.634259,6.832092,0.124051,0.049340,5.749618,0.042851,37.816789
1403636862601666560.000000,0.000000,0.000000,16.440525,3.551725,0.067898,0.028722,6.845532,0.048539,28.998027
1403636862651666432.000000,0.000000,0.000000,16.080837,3.091254,0.075529,0.028377,6.877488,0.047073,28.351442
1403636862701666560.000000,0.000000,0.000000,16.664746,3.670842,0.086953,0.027883,7.034132,0.047377,29.617851
1403636862751666432.000000,0.000000,0.000000,16.360944,3.645346,0.096662,0.026909,6.591903,0.047378,29.388902
1403636862801666560.000000,0.000000,0.000000,18.068963,7.177670,0.124795,0.038215,10.940219,0.073931,38.892454
1403636862851666432.000000,0.000000,0.000000,16.797945,8.195844,0.091828,0.041018,11.216666,0.066838,40.680881
1403636862901666560.000000,0.000000,0.000000,16.900690,4.397698,0.077727,0.029785,7.173103,0.047638,29.860754
1403636862951666432.000000,0.000000,0.000000,16.090849,4.285086,0.072130,0.027423,6.970634,0.385876,31.202504
1403636863001666560.000000,0.000000,0.000000,17.571546,3.807159,0.084568,0.053372,11.124613,0.075100,29.904414
1403636863051666432.000000,0.000000,0.000000,16.577949,4.459961,0.075013,0.037585,9.666708,0.063103,30.593552
1403636863101666560.000000,0.000000,0.000000,17.431116,5.519249,0.078379,0.043563,9.733189,0.378230,33.257988
1403636863151666432.000000,0.000000,0.000000,17.660367,4.380084,0.074623,0.046417,10.653102,0.076778,32.607188
