#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,521
0.004928,4,1,0,1085
0.281061,5,1,0,1473
0.407975,6,1,0,1902
0.866285,7,1,0,2434
0.867662,8,1,0,2632
1.060593,9,1,0,2815
1.467416,10,1,0,3374
0.804269,0,0,0,0
91.578372,0,0,0,0
1.022161,0,0,0,0
1.216307,0,0,0,0
1.808285,0,0,0,0
2.221763,0,0,0,0
1.819742,0,0,0,0
2.107202,0,0,0,0
2.101218,0,0,0,0
2.188740,0,0,0,0
2.336262,0,0,0,0
2.633035,0,0,0,0
2.746668,0,0,0,0
3.633755,0,0,0,0
4.031969,0,0,0,0
3.637339,0,0,0,0
3.869630,0,0,0,0
3.398359,0,0,0,0
3.810302,0,0,0,0
3.854718,0,0,0,0
4.051810,0,0,0,0
3.535737,0,0,0,0
4.867855,0,0,0,0
3.408471,0,0,0,0
2.660491,0,0,0,0
3.631962,0,0,0,0
3.680187,0,0,0,0
6.221796,0,0,0,0
3.436471,0,0,0,0
5.919295,0,0,0,0
3.127250,0,0,0,0
5.793789,0,0,0,0
3.011857,0,0,0,0
4.402983,3,1,0,493
5.170611,4,1,0,704
0.005376,5,1,0,1122
0.004608,6,1,0,1512
0.347078,7,1,0,2200
0.598122,8,1,0,2895
0.868942,9,1,0,3355
0.941871,10,1,0,3814
1.476824,0,0,0,0
1.269045,0,0,0,0
1.490488,0,0,0,0
82.997881,0,0,0,0
1.313590,0,0,0,0
1.529337,0,0,0,0
1.629659,0,0,0,0
1.912383,0,0,0,0
1.960064,0,0,0,0
2.161058,0,0,0,0
2.792845,0,0,0,0
3.056978,0,0,0,0
2.755021,0,0,0,0
3.490616,0,0,0,0
4.302789,0,0,0,0
5.160691,0,0,0,0
5.179987,0,0,0,0
5.115027,0,0,0,0
5.409943,0,0,0,0
4.575274,0,0,0,0
5.103122,0,0,0,0
5.134547,0,0,0,0
3.968480,0,0,0,0
5.220500,0,0,0,0
3.915743,0,0,0,0
6.413415,0,0,0,0
7.425143,0,0,0,0
3.519928,0,0,0,0
5.058386,0,0,0,0
3.683419,0,0,0,0
5.117938,0,0,0,0
3.990656,0,0,0,0
4.025921,0,0,0,0
5.640475,0,0,0,0
4.468040,0,0,0,0
4.718316,0,0,0,0
6.029601,0,0,0,0
4.615435,0,0,0,0
6.647179,0,0,0,0
7.682460,0,0,0,0
5.838078,0,0,0,0
8.281285,0,0,0,0
8.399784,0,0,0,0
5.219188,0,0,0,0
4.868719,0,0,0,0
5.037170,0,0,0,0
8.444072,0,0,0,0
8.417384,0,0,0,0
7.827294,0,0,0,0
5.010608,0,0,0,0
6.736524,0,0,0,0
7.841631,0,0,0,0
4.807181,0,0,0,0
6.714188,0,0,0,0
5.375095,0,0,0,0
6.096610,0,0,0,0
7.569978,0,0,0,0
5.991872,0,0,0,0
7.907519,0,0,0,0
6.319686,0,0,0,0
7.916639,0,0,0,0
6.099106,0,0,0,0
7.239957,0,0,0,0
10.077091,0,0,0,0
7.299094,0,0,0,0
8.039554,0,0,0,0
7.724733,0,0,0,0
11.007409,0,0,0,0
7.134995,0,0,0,0
13.622363,0,0,0,0
8.875311,0,0,0,0
8.878639,0,0,0,0
14.012737,0,0,0,0
11.790494,0,0,0,0
10.928817,0,0,0,0
10.046018,0,0,0,0
15.482329,0,0,0,0
10.156195,0,0,0,0
14.962481,0,0,0,0
10.968080,0,0,0,0
15.622908,0,0,0,0
11.187156,0,0,0,0
14.938768,0,0,0,0
16.454025,0,0,0,0
12.961905,0,0,0,0
13.806462,0,0,0,0
17.542522,0,0,0,0
14.989106,0,0,0,0
17.333911,0,0,0,0
6.785709,0,0,0,0
11.616539,0,0,0,0
13.998658,0,0,0,0
7.646299,0,0,0,0
7.913439,0,0,0,0
8.822862,0,0,0,0
12.757325,0,0,0,0
8.558090,0,0,0,0
12.535530,0,0,0,0
10.721133,0,0,0,0
8.599114,0,0,0,0
13.061362,0,0,0,0
12.138148,0,0,0,0
8.347911,0,0,0,0
6.370791,0,0,0,0
7.183508,0,0,0,0
10.754190,0,0,0,0
9.167891,0,0,0,0
8.919215,0,0,0,0
12.255525,0,0,0,0
10.970769,0,0,0,0
11.122996,0,0,0,0
10.928880,0,0,0,0
11.299126,0,0,0,0
10.998257,0,0,0,0
10.750925,0,0,0,0
9.946336,0,0,0,0
10.399880,0,0,0,0
10.686060,0,0,0,0
10.157604,0,0,0,0
10.929840,0,0,0,0
11.427448,0,0,0,0
10.621995,0,0,0,0
10.152483,0,0,0,0
6.714956,0,0,0,0
13.994689,0,0,0,0
11.579994,0,0,0,0
11.194965,0,0,0,0
8.360487,0,0,0,0
13.738398,0,0,0,0
11.407928,0,0,0,0
8.297062,0,0,0,0
11.015569,0,0,0,0
11.445881,0,0,0,0
11.550363,0,0,0,0
11.293846,0,0,0,0
11.250453,0,0,0,0
11.541145,0,0,0,0
10.857103,0,0,0,0
12.736301,0,0,0,0
7.360023,0,0,0,0
7.536474,0,0,0,0
7.936960,0,0,0,0
11.278358,0,0,0,0
6.892847,0,0,0,0
8.676780,0,0,0,0
4.235012,0,0,0,0
7.399543,0,0,0,0
4.357798,0,0,0,0
8.681868,0,0,0,0
6.724876,0,0,0,0
11.222549,0,0,0,0
7.312470,0,0,0,0
11.696860,0,0,0,0
7.550010,0,0,0,0
7.661275,0,0,0,0
13.084339,0,0,0,0
10.159044,0,0,0,0
11.743709,0,0,0,0
9.627099,0,0,0,0
12.076386,0,0,0,0
5.973792,0,0,0,0
9.662972,0,0,0,0
6.188068,0,0,0,0
9.397143,0,0,0,0
6.319846,0,0,0,0
11.408920,0,0,0,0
9.144371,0,0,0,0
11.792350,0,0,0,0
16.529898,0,0,0,0
8.495913,0,0,0,0
12.262757,0,0,0,0
13.369655,0,0,0,0
16.018626,0,0,0,0
10.646155,0,0,0,0
9.467385,0,0,0,0
16.254886,0,0,0,0
10.711885,0,0,0,0
9.859359,0,0,0,0
12.458472,0,0,0,0
11.503673,0,0,0,0
8.778286,0,0,0,0
9.764509,0,0,0,0
8.398119,0,0,0,0
9.842495,0,0,0,0
11.960385,0,0,0,0
8.277958,0,0,0,0
8.316966,0,0,0,0
15.287255,0,0,0,0
11.010418,0,0,0,0
12.863856,0,0,0,0
11.802558,0,0,0,0
10.105667,0,0,0,0
10.939312,0,0,0,0
9.535322,0,0,0,0
10.945520,0,0,0,0
10.310854,0,0,0,0
8.290950,0,0,0,0
13.697020,0,0,0,0
11.569627,0,0,0,0
8.016449,0,0,0,0
10.189829,0,0,0,0
11.286006,0,0,0,0
10.688396,0,0,0,0
9.759453,0,0,0,0
8.058018,0,0,0,0
11.482489,0,0,0,0
10.781614,0,0,0,0
15.131956,0,0,0,0
10.760814,0,0,0,0
12.904848,0,0,0,0
12.098755,0,0,0,0
12.590731,0,0,0,0
10.063106,0,0,0,0
13.538074,0,0,0,0
10.084738,0,0,0,0
11.654108,0,0,0,0
9.547098,0,0,0,0
13.783902,0,0,0,0
17.346808,0,0,0,0
13.116627,0,0,0,0
12.037474,0,0,0,0
15.735325,0,0,0,0
17.398008,0,0,0,0
13.498649,0,0,0,0
13.016914,0,0,0,0
13.160244,0,0,0,0
12.470057,0,0,0,0
12.900208,0,0,0,0
13.388152,0,0,0,0
13.586747,0,0,0,0
10.452968,0,0,0,0
12.067362,0,0,0,0
12.211493,0,0,0,0
14.701165,0,0,0,0
12.614955,0,0,0,0
15.552347,0,0,0,0
13.727005,0,0,0,0
17.651804,0,0,0,0
16.809647,0,0,0,0
15.999650,0,0,0,0
14.828975,0,0,0,0
15.531514,0,0,0,0
17.826975,0,0,0,0
17.041331,0,0,0,0
19.495931,0,0,0,0
19.853824,0,0,0,0
14.645804,0,0,0,0
17.248438,0,0,0,0
16.462985,0,0,0,0
17.126900,0,0,0,0
11.747677,0,0,0,0
16.378280,0,0,0,0
18.179141,0,0,0,0
15.219349,0,0,0,0
10.789357,0,0,0,0
13.772478,0,0,0,0
13.433721,0,0,0,0
16.380232,0,0,0,0
9.071890,0,0,0,0
11.897056,0,0,0,0
16.035203,0,0,0,0
18.768815,0,0,0,0
15.951777,0,0,0,0
10.319238,0,0,0,0
18.078788,0,0,0,0
17.469433,0,0,0,0
17.191285,0,0,0,0
18.428041,0,0,0,0
11.804414,0,0,0,0
19.763934,0,0,0,0
15.572187,0,0,0,0
18.300551,0,0,0,0
13.151828,0,0,0,0
19.335224,0,0,0,0
12.859695,0,0,0,0
16.357768,0,0,0,0
20.278087,0,0,0,0
13.220885,0,0,0,0
13.913952,0,0,0,0
19.535739,0,0,0,0
17.699613,0,0,0,0
17.271607,0,0,0,0
20.713805,0,0,0,0
20.288071,0,0,0,0
20.520747,0,0,0,0
18.302023,0,0,0,0
19.922145,0,0,0,0
20.533227,0,0,0,0
10.888336,0,0,0,0
13.409368,0,0,0,0
17.835040,0,0,0,0
12.813551,0,0,0,0
14.833295,0,0,0,0
16.365032,0,0,0,0
20.233606,0,0,0,0
18.194565,0,0,0,0
20.934322,0,0,0,0
19.506810,0,0,0,0
19.793599,0,0,0,0
19.025938,0,0,0,0
16.298375,0,0,0,0
13.627164,0,0,0,0
20.984082,0,0,0,0
16.259110,0,0,0,0
17.955042,0,0,0,0
20.139940,0,0,0,0
15.663420,0,0,0,0
20.759854,0,0,0,0
21.879201,0,0,0,0
25.414649,0,0,0,0
24.330088,0,0,0,0
18.977106,0,0,0,0
22.035267,0,0,0,0
18.743118,0,0,0,0
18.804175,0,0,0,0
17.756062,0,0,0,0
15.135636,0,0,0,0
13.437656,0,0,0,0
33.092757,0,0,0,0
15.740765,0,0,0,0
28.563628,0,0,0,0
23.195926,0,0,0,0
24.427753,0,0,0,0
17.267926,0,0,0,0
25.758719,0,0,0,0
25.069203,0,0,0,0
16.078052,0,0,0,0
25.499291,0,0,0,0
21.916001,0,0,0,0
20.411241,0,0,0,0
16.916176,0,0,0,0
17.029874,0,0,0,0
23.370553,0,0,0,0
29.045012,0,0,0,0
24.608876,0,0,0,0
26.980498,0,0,0,0
25.419706,0,0,0,0
29.729215,0,0,0,0
24.759759,0,0,0,0
29.791840,0,0,0,0
22.033603,0,0,0,0
25.510107,0,0,0,0
28.291528,0,0,0,0
26.833361,0,0,0,0
28.441898,0,0,0,0
27.482811,0,0,0,0
28.667502,0,0,0,0
31.523452,0,0,0,0
34.588717,0,0,0,0
34.037828,0,0,0,0
31.360985,0,0,0,0
31.466747,0,0,0,0
32.479788,0,0,0,0
23.457754,68,68,68,1629476232
30.589741,0,0,0,1080655768
24.554604,-635242519,-659936251,-666029948,-1192970116
30.285096,65520,65520,65520,1080474451
