#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.099186,0.036737,0.413095,0.014208,0.014208,9.574810
9.491801,0.112354,1.056945,0.004928,0.004928,10.670380
9.728829,0.223427,12.511850,0.281061,0.281061,36.531885
8.638891,0.240932,22.266183,0.407975,0.407975,61.738339
11.471705,0.423463,18.465258,0.866285,0.866285,65.036633
12.241734,0.409542,22.083364,0.867662,0.867662,75.490593
12.543914,0.427783,33.133686,1.060593,1.060593,90.511891
12.487370,0.419398,29.465755,1.467416,1.467416,95.227263
10.099011,0.232195,26.289544,0.804269,0.804269,84.889880
14.371464,0.239011,38.510605,91.578372,91.578372,213.232460
10.044450,0.208228,26.097796,1.022161,1.022161,73.303262
15.986338,0.354821,40.267113,1.216307,1.216307,120.955581
16.348455,0.458568,51.482749,1.808285,1.808285,131.718506
16.475305,0.310309,34.141798,2.221763,2.221763,121.921196
18.455594,0.350501,39.780929,1.819742,1.819742,123.082496
18.497835,0.357637,41.158488,2.107202,2.107202,129.791724
18.775951,0.374982,43.037622,2.101218,2.101218,146.358935
13.434521,0.255716,31.181974,2.188740,2.188740,126.101297
19.410553,0.323333,57.589472,2.336262,2.336262,180.216088
21.098004,0.250020,64.346061,2.633035,2.633035,183.053190
23.089748,0.312197,57.487647,2.746668,2.746668,199.377197
16.262182,0.309605,48.485838,3.633755,3.633755,166.188311
10.343975,0.184131,30.214439,4.031969,4.031969,136.348950
10.994034,0.197219,32.598893,3.637339,3.637339,255.442293
11.092947,0.279332,32.595630,3.869630,3.869630,139.376550
12.172292,0.193187,32.478155,3.398359,3.398359,139.033120
13.558587,0.283749,34.600269,3.810302,3.810302,151.493450
10.835662,0.165603,33.131574,3.854718,3.854718,153.086115
22.355337,0.329509,55.925157,4.051810,4.051810,192.956230
16.359335,0.248676,47.295579,3.535737,3.535737,162.188214
11.826558,0.210308,33.777600,4.867855,4.867855,146.252021
24.882321,0.473416,80.940920,3.408471,3.408471,242.929515
25.239991,0.407590,62.326413,2.660491,2.660491,194.464030
26.347208,0.361510,67.157691,3.631962,3.631962,212.008184
14.332167,0.269669,42.063013,3.680187,3.680187,188.094295
17.534298,0.346054,42.667536,6.221796,6.221796,187.973397
16.029698,0.257252,38.929044,3.436471,3.436471,182.433084
15.633500,0.239267,34.565390,5.919295,5.919295,168.187318
19.132437,0.163522,33.243192,3.127250,3.127250,181.581295
17.736542,0.160898,49.199641,5.793789,5.793789,187.058630
16.639660,0.131682,44.452556,3.011857,3.011857,175.622542
16.655725,0.158530,50.320139,4.402983,4.402983,187.438765
17.088788,0.155426,45.570334,5.170611,5.170611,186.468669
9.736189,0.044545,0.546857,0.005376,0.005376,10.337255
9.533209,0.125730,1.228404,0.004608,0.004608,10.895919
9.821758,0.209795,1.740252,0.347078,0.347078,25.148565
11.022706,0.232964,7.710492,0.598122,0.598122,37.064406
10.973009,0.255396,20.338536,0.868942,0.868942,59.510463
9.737053,0.310501,16.999410,0.941871,0.941871,60.592912
9.328694,0.367334,25.115925,1.476824,1.476824,76.920503
13.231478,0.461095,38.365706,1.269045,1.269045,115.251522
13.916416,0.507336,38.772305,1.490488,1.490488,112.613463
10.196741,0.402854,30.561613,82.997881,82.997881,189.184425
9.145076,0.322565,29.515387,1.313590,1.313590,80.388240
10.998866,0.440135,42.750097,1.529337,1.529337,119.786955
10.966160,0.384103,36.537228,1.629659,1.629659,113.937420
11.356951,0.359686,36.243912,1.912383,1.912383,114.477557
10.573099,0.364422,37.137686,1.960064,1.960064,122.781115
11.367415,0.367494,37.164471,2.161058,2.161058,139.522120
11.636124,0.402278,33.507740,2.792845,2.792845,136.582969
16.515882,0.589450,49.826179,3.056978,3.056978,178.948868
16.432969,0.586793,44.500142,2.755021,2.755021,185.818547
16.128451,0.581514,56.494286,3.490616,3.490616,192.678977
16.834511,0.601801,49.414365,4.302789,4.302789,208.342749
17.461241,0.574025,54.287435,5.160691,5.160691,196.239674
15.471610,0.550217,46.089254,5.179987,5.179987,183.737873
12.581323,0.507240,38.086662,5.115027,5.115027,403.685546
9.108275,0.424359,30.148454,5.409943,5.409943,155.362952
8.220933,0.295236,24.370889,4.575274,4.575274,154.743454
14.048098,0.610666,42.061766,5.103122,5.103122,193.503726
12.148292,0.502408,35.677439,5.134547,5.134547,162.726718
15.547259,0.510856,53.743202,3.968480,3.968480,192.104696
15.731549,0.481352,54.464302,5.220500,5.220500,198.729282
9.704317,0.407942,36.659215,3.915743,3.915743,179.915604
9.626683,0.371814,34.905970,6.413415,6.413415,177.806225
9.924384,0.442055,32.948947,7.425143,7.425143,181.431787
9.618779,0.373030,32.400618,3.519928,3.519928,181.609198
10.426793,0.398918,34.678639,5.058386,5.058386,193.744307
10.500009,0.385254,32.801169,3.683419,3.683419,191.746322
10.761134,0.381478,35.787648,5.117938,5.117938,194.009846
9.336695,0.348966,28.960050,3.990656,3.990656,202.573793
11.155188,0.362342,35.622110,4.025921,4.025921,197.395405
10.753165,0.341446,34.478508,5.640475,5.640475,202.589281
9.993793,0.334885,29.360857,4.468040,4.468040,206.691202
10.791054,0.320677,33.062389,4.718316,4.718316,213.357422
9.295414,0.314117,29.475579,6.029601,6.029601,200.915110
9.921952,0.315909,30.866002,4.615435,4.615435,236.152446
11.063922,0.361062,35.187895,6.647179,6.647179,210.572033
9.049650,0.318853,28.507340,7.682460,7.682460,202.635074
8.971120,0.308965,28.122277,5.838078,5.838078,223.799990
11.131252,0.359878,36.427531,8.281285,8.281285,210.796165
9.175220,0.328133,28.966067,8.399784,8.399784,201.534704
9.100307,0.311461,28.708334,5.219188,5.219188,197.742803
9.187284,0.312678,28.920082,4.868719,4.868719,192.090616
9.597531,0.314533,30.872914,5.037170,5.037170,241.731768
10.765933,0.309157,35.937732,8.444072,8.444072,203.488175
9.487416,0.325350,30.182982,8.417384,8.417384,207.888790
9.372151,0.343333,29.994179,7.827294,7.827294,195.571023
9.405080,0.343973,29.203991,5.010608,5.010608,192.076535
9.574394,0.361190,29.476571,6.736524,6.736524,194.511102
9.246389,0.361605,29.226551,7.841631,7.841631,196.850308
18.107844,0.627722,48.793074,4.807181,4.807181,223.369615
11.126676,0.417830,32.677999,6.714188,6.714188,199.626577
10.238949,0.434087,31.817376,5.375095,5.375095,194.691841
9.804670,0.467976,31.981091,6.096610,6.096610,197.302635
10.256037,0.471208,32.307593,7.569978,7.569978,194.660417
18.497450,0.593258,51.628960,5.991872,5.991872,224.712453
