#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,706
0.004320,4,1,0,912
0.430662,5,1,0,1157
0.709322,6,1,0,1365
0.962990,7,1,0,1551
1.257394,8,1,0,1762
1.416180,9,1,0,1971
2.237633,10,1,0,2183
2.259361,0,0,0,0
78.170992,3,1,0,815
2.889386,4,1,0,1207
0.005504,5,1,0,1516
0.004704,6,1,0,1835
0.272292,7,1,0,1834
0.606889,8,1,0,1967
1.048112,9,1,0,2349
1.247186,10,1,0,2746
1.465622,0,0,0,0
1.224753,0,0,0,0
1.395316,0,0,0,0
59.340063,0,0,0,0
2.050941,0,0,0,0
1.805050,0,0,0,0
1.717145,0,0,0,0
2.144927,0,0,0,0
2.071710,0,0,0,0
2.387011,0,0,0,0
2.495621,0,0,0,0
3.187279,0,0,0,0
3.011979,0,0,0,0
3.151213,0,0,0,0
3.483283,0,0,0,0
4.599619,0,0,0,0
4.566050,0,0,0,0
4.129564,3,1,0,771
4.311935,4,1,0,1033
4.173693,5,1,0,1293
4.187901,6,1,0,1526
0.005376,7,1,0,1767
0.004800,8,1,0,2030
0.565993,9,1,0,2285
0.908845,10,1,0,2525
1.267026,0,0,0,0
1.580919,3,1,0,806
1.909852,4,1,0,1035
2.158143,5,1,0,1292
2.426851,6,1,0,1536
75.241894,7,1,0,1774
3.147213,8,1,0,2026
0.005888,9,1,0,2293
0.005056,10,1,0,2542
0.574153,0,0,0,0
0.894349,3,1,0,574
1.169105,4,1,0,906
1.557238,5,1,0,1205
1.610264,6,1,0,1548
2.666535,7,1,0,1965
2.584838,8,1,0,2354
54.063474,9,1,0,2632
3.078605,10,1,0,2936
0.005793,0,0,0,0
0.004672,0,0,0,0
0.433318,0,0,0,0
0.727338,0,0,0,0
0.877421,0,0,0,0
1.074608,0,0,0,0
1.184305,0,0,0,0
1.334643,0,0,0,0
1.507478,0,0,0,0
55.742763,0,0,0,0
1.461301,0,0,0,0
1.628599,0,0,0,0
1.894715,0,0,0,0
1.942044,0,0,0,0
2.368739,0,0,0,0
2.343747,0,0,0,0
2.585862,0,0,0,0
3.050445,0,0,0,0
3.181998,0,0,0,0
3.472147,0,0,0,0
3.759094,0,0,0,0
5.073961,0,0,0,0
3.812536,0,0,0,0
3.704950,0,0,0,0
4.257886,0,0,0,0
6.777507,0,0,0,0
4.432385,0,0,0,0
5.733875,0,0,0,0
4.601507,0,0,0,0
6.166074,0,0,0,0
4.815494,0,0,0,0
5.132426,0,0,0,0
7.818514,0,0,0,0
5.230924,0,0,0,0
7.734097,0,0,0,0
4.748229,0,0,0,0
4.205789,0,0,0,0
4.254174,0,0,0,0
5.095818,0,0,0,0
5.061802,0,0,0,0
3.804471,0,0,0,0
6.729730,0,0,0,0
5.750516,0,0,0,0
4.188861,0,0,0,0
5.692691,0,0,0,0
5.560944,0,0,0,0
5.503568,0,0,0,0
6.223642,0,0,0,0
7.271434,0,0,0,0
7.476588,0,0,0,0
6.247067,0,0,0,0
6.758594,0,0,0,0
7.414284,0,0,0,0
4.226814,0,0,0,0
5.194284,0,0,0,0
5.674578,0,0,0,0
7.673071,0,0,0,0
4.832774,0,0,0,0
4.628356,0,0,0,0
4.336447,0,0,0,0
2.042046,0,0,0,0
4.160317,0,0,0,0
4.741701,0,0,0,0
4.667940,0,0,0,0
3.818392,0,0,0,0
5.856502,0,0,0,0
5.150667,0,0,0,0
5.252748,0,0,0,0
6.911076,0,0,0,0
5.509552,0,0,0,0
7.019462,0,0,0,0
7.219401,0,0,0,0
8.153495,0,0,0,0
7.140136,0,0,0,0
5.835989,0,0,0,0
6.106489,0,0,0,0
8.656926,0,0,0,0
8.449434,0,0,0,0
10.933439,0,0,0,0
10.920798,0,0,0,0
8.572092,0,0,0,0
8.733887,0,0,0,0
11.942670,0,0,0,0
8.885185,0,0,0,0
11.664841,0,0,0,0
11.252163,0,0,0,0
10.112851,0,0,0,0
15.942376,0,0,0,0
9.167685,0,0,0,0
11.005824,0,0,0,0
6.441054,0,0,0,0
9.004355,0,0,0,0
6.911333,0,0,0,0
12.315699,0,0,0,0
13.485028,0,0,0,0
13.928906,0,0,0,0
13.352290,0,0,0,0
9.086916,0,0,0,0
9.120869,0,0,0,0
9.884688,0,0,0,0
17.081272,0,0,0,0
10.797533,0,0,0,0
18.112871,0,0,0,0
14.371409,0,0,0,0
13.778088,0,0,0,0
13.497348,0,0,0,0
15.815750,0,0,0,0
16.781428,0,0,0,0
19.562844,0,0,0,0
17.287355,0,0,0,0
19.048245,0,0,0,0
16.812373,0,0,0,0
11.918478,0,0,0,0
10.635419,0,0,0,0
12.671833,0,0,0,0
14.313968,0,0,0,0
13.688263,0,0,0,0
15.823270,0,0,0,0
16.499728,0,0,0,0
14.701781,0,0,0,0
16.618290,0,0,0,0
15.690212,0,0,0,0
14.338449,0,0,0,0
18.648719,0,0,0,0
20.409609,0,0,0,0
13.734887,0,0,0,0
