#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,1499
0.005344,4,1,0,1769
0.383653,5,1,0,2063
0.477318,6,1,0,2312
1.496820,7,1,0,2700
1.827481,8,1,0,3087
2.051613,9,1,0,3186
2.960969,10,1,0,3404
3.307470,0,0,0,0
99.097642,0,0,0,0
3.235374,0,0,0,0
3.209389,0,0,0,0
3.664531,0,0,0,0
3.250638,0,0,0,0
3.749524,0,0,0,0
3.429872,0,0,0,0
3.973400,0,0,0,0
4.211355,0,0,0,0
4.002040,0,0,0,0
4.351901,0,0,0,0
4.528672,0,0,0,0
5.335435,0,0,0,0
7.094116,0,0,0,0
5.935411,0,0,0,0
3.427792,0,0,0,0
3.157900,0,0,0,0
5.756560,0,0,0,0
4.264508,0,0,0,0
4.762338,0,0,0,0
4.967397,0,0,0,0
6.661566,0,0,0,0
4.669345,0,0,0,0
5.840017,0,0,0,0
5.957556,0,0,0,0
6.693854,0,0,0,0
6.450778,0,0,0,0
6.521243,0,0,0,0
6.486907,0,0,0,0
7.713644,0,0,0,0
7.545898,0,0,0,0
7.732269,0,0,0,0
9.166592,0,0,0,0
10.622260,0,0,0,0
8.901277,0,0,0,0
10.320465,0,0,0,0
8.220403,0,0,0,0
7.109700,0,0,0,0
10.147726,0,0,0,0
10.601364,0,0,0,0
10.810615,0,0,0,0
8.488919,0,0,0,0
9.371139,0,0,0,0
8.870812,0,0,0,0
8.733946,0,0,0,0
13.087735,0,0,0,0
15.802557,0,0,0,0
11.074395,0,0,0,0
8.270772,0,0,0,0
10.672374,0,0,0,0
9.086719,0,0,0,0
9.751592,0,0,0,0
6.380506,0,0,0,0
5.208329,0,0,0,0
6.415641,0,0,0,0
5.651951,0,0,0,0
7.214501,0,0,0,0
11.788773,0,0,0,0
8.559480,0,0,0,0
15.182901,0,0,0,0
9.409667,0,0,0,0
8.942909,0,0,0,0
7.908334,0,0,0,0
5.633487,0,0,0,0
8.006096,0,0,0,0
6.964289,0,0,0,0
9.421668,0,0,0,0
5.522989,0,0,0,0
10.139086,0,0,0,0
11.909511,0,0,0,0
11.608419,0,0,0,0
12.216491,0,0,0,0
21.692271,0,0,0,0
13.344507,0,0,0,0
19.213709,0,0,0,0
21.037255,0,0,0,0
20.396669,0,0,0,0
15.536218,0,0,0,0
14.666221,0,0,0,0
15.546938,0,0,0,0
16.345381,0,0,0,0
15.091411,0,0,0,0
17.656439,0,0,0,0
15.904255,0,0,0,0
11.478048,0,0,0,0
13.437499,0,0,0,0
12.538159,0,0,0,0
10.330481,0,0,0,0
9.616454,0,0,0,0
9.436772,0,0,0,0
9.731625,0,0,0,0
8.414070,0,0,0,0
9.275553,0,0,0,0
7.145956,0,0,0,0
8.306133,0,0,0,0
7.905295,0,0,0,0
9.641862,0,0,0,0
5.361035,0,0,0,0
9.790057,0,0,0,0
9.490405,0,0,0,0
9.317059,0,0,0,0
6.664830,0,0,0,0
6.879200,0,0,0,0
7.188389,0,0,0,0
8.438806,0,0,0,0
9.149184,0,0,0,0
10.151854,0,0,0,0
8.913501,0,0,0,0
10.504179,0,0,0,0
9.703816,0,0,0,0
9.685672,0,0,0,0
9.548646,0,0,0,0
9.624807,0,0,0,0
7.840142,0,0,0,0
10.094989,0,0,0,0
10.885240,0,0,0,0
7.470889,0,0,0,0
9.156448,0,0,0,0
9.115071,0,0,0,0
10.675765,0,0,0,0
6.869760,0,0,0,0
8.659129,0,0,0,0
9.239266,0,0,0,0
9.656071,0,0,0,0
10.878456,0,0,0,0
11.259358,0,0,0,0
11.051194,0,0,0,0
11.744996,0,0,0,0
11.195389,0,0,0,0
8.229395,0,0,0,0
9.827722,0,0,0,0
10.651637,0,0,0,0
8.374837,0,0,0,0
9.622055,0,0,0,0
9.044030,0,0,0,0
8.765307,0,0,0,0
6.067925,0,0,0,0
7.422280,0,0,0,0
7.829390,0,0,0,0
6.143766,0,0,0,0
7.967503,0,0,0,0
5.766641,0,0,0,0
9.570470,0,0,0,0
9.817162,0,0,0,0
10.009708,0,0,0,0
9.322115,0,0,0,0
9.111327,0,0,0,0
10.330545,0,0,0,0
9.464037,0,0,0,0
8.399701,0,0,0,0
6.728286,0,0,0,0
8.168850,0,0,0,0
8.856668,0,0,0,0
9.290497,0,0,0,0
10.579252,0,0,0,0
9.938667,0,0,0,0
10.348209,0,0,0,0
