#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.551067,0.159715,1.687959,0.014208,0.014208,8.424438
7.882126,0.342789,3.888983,0.005344,0.005344,12.123434
7.106660,0.442374,5.234089,0.383653,0.383653,57.881290
6.307000,0.284772,5.881106,0.477318,0.477318,57.767336
7.118980,0.166722,7.316743,1.496820,1.496820,55.820462
8.136114,0.210947,10.483411,1.827481,1.827481,69.113383
9.395044,0.181058,12.472207,2.051613,2.051613,78.930161
8.877340,0.132706,11.733060,2.960969,2.960969,79.837373
7.253381,0.219875,13.453148,3.307470,3.307470,81.501652
8.519352,0.191650,16.531112,99.097642,99.097642,191.071506
7.860110,0.195779,16.722378,3.235374,3.235374,70.555228
8.965885,0.309380,25.232929,3.209389,3.209389,110.873967
12.374157,0.544968,35.779925,3.664531,3.664531,126.420010
10.892280,0.864652,30.032644,3.250638,3.250638,114.560931
7.919247,0.846892,19.936791,3.749524,3.749524,124.264491
8.757979,0.455590,20.173178,3.429872,3.429872,120.619544
7.879054,0.437766,19.532498,3.973400,3.973400,126.466922
9.034271,0.436070,22.471962,4.211355,4.211355,125.522845
12.328140,0.585128,35.624531,4.002040,4.002040,274.028986
13.078455,0.615913,37.293226,4.351901,4.351901,157.310202
13.390651,0.729707,38.661981,4.528672,4.528672,150.914432
11.706596,0.383653,25.097375,5.335435,5.335435,136.819963
11.603970,0.352741,28.274860,7.094116,7.094116,135.602442
9.791881,0.367205,32.682601,5.935411,5.935411,145.755159
9.372419,0.510663,26.024972,3.427792,3.427792,135.005729
15.613818,0.882957,46.658125,3.157900,3.157900,190.800494
15.467865,0.878348,47.596186,5.756560,5.756560,190.942032
9.445732,0.672778,40.678649,4.264508,4.264508,175.072562
8.794587,0.720074,26.021388,4.762338,4.762338,178.710436
12.210475,1.017838,40.354421,4.967397,4.967397,194.725253
11.867782,0.901037,38.102037,6.661566,6.661566,211.929270
7.240838,0.511815,30.488843,4.669345,4.669345,188.445485
8.135570,0.521671,25.444484,5.840017,5.840017,205.434235
10.524339,0.576968,34.502723,5.957556,5.957556,210.127932
10.720886,0.540840,32.980269,6.693854,6.693854,206.948336
10.759894,0.644201,33.797465,6.450778,6.450778,198.599386
11.048986,0.448135,33.834457,6.521243,6.521243,200.084111
11.171932,0.411302,34.645221,6.486907,6.486907,200.043055
11.335519,0.517543,36.382269,7.713644,7.713644,204.862194
8.276692,0.415814,29.973699,7.545898,7.545898,198.875551
5.635439,0.456742,13.444444,7.732269,7.732269,154.137645
4.730722,0.186659,13.730560,9.166592,9.166592,152.690552
5.239881,0.218883,15.668379,10.622260,10.622260,157.225272
8.302228,0.441190,28.245291,8.901277,8.901277,187.537344
12.740114,0.878764,53.240745,10.320465,10.320465,570.138889
11.490241,1.556534,54.080405,8.220403,8.220403,225.600757
6.957537,0.662314,39.246629,7.109700,7.109700,203.972262
6.837984,0.608873,29.666527,10.147726,10.147726,195.862997
7.431400,0.539047,31.707516,10.601364,10.601364,194.389760
7.698124,0.461830,32.242563,10.810615,10.810615,195.942742
11.555745,0.533064,49.698391,8.488919,8.488919,218.226669
12.178730,0.678058,54.829279,9.371139,9.371139,248.755192
6.294712,0.487495,24.309940,8.870812,8.870812,187.813860
5.696944,0.376485,21.238185,8.733946,8.733946,173.753919
7.408872,0.433382,32.901772,13.087735,13.087735,202.787957
6.595901,0.594888,27.224573,15.802557,15.802557,193.066157
11.357727,0.688170,43.616418,11.074395,11.074395,217.564548
9.940619,0.683881,40.970974,8.270772,8.270772,213.933617
10.266832,0.372581,31.953887,10.672374,10.672374,195.881237
15.501017,0.566856,50.249567,9.086719,9.086719,227.030888
11.683044,0.535143,37.806449,9.751592,9.751592,206.927343
13.849186,0.821708,55.091170,6.380506,6.380506,238.113444
13.056471,1.138544,50.436162,5.208329,5.208329,257.165646
13.240857,1.170833,50.613444,6.415641,6.415641,251.622144
12.982966,0.687881,38.255639,5.651951,5.651951,249.905256
16.110338,0.821835,56.122289,7.214501,7.214501,254.892270
17.636759,0.596584,60.371149,11.788773,11.788773,267.992197
18.634021,0.636008,61.347483,8.559480,8.559480,271.789946
13.532958,0.699273,49.907067,15.182901,15.182901,248.091695
13.247930,0.613704,34.467938,9.409667,9.409667,231.755018
7.973647,0.646601,27.134780,8.942909,8.942909,214.377495
8.935229,0.806252,26.778390,7.908334,7.908334,219.296124
8.367061,0.885356,27.890247,5.633487,5.633487,227.290828
11.088059,0.755946,36.323740,8.006096,8.006096,247.213282
12.078825,0.709450,41.146848,6.964289,6.964289,232.681911
12.913461,0.779019,41.365954,9.421668,9.421668,255.205874
9.906347,0.686441,27.368159,5.522989,5.522989,205.039316
7.333030,0.432071,18.667877,10.139086,10.139086,201.874344
14.124294,0.627337,50.462753,11.909511,11.909511,246.601690
8.071985,0.600424,26.689046,11.608419,11.608419,201.788647
6.085205,0.656905,24.231955,12.216491,12.216491,202.892886
16.399173,1.062415,66.180638,21.692271,21.692271,264.966650
10.596053,0.440518,33.571221,13.344507,13.344507,216.165456
20.173658,0.716746,67.305773,19.213709,19.213709,280.966138
11.273246,0.482055,41.547685,21.037255,21.037255,231.722730
12.131498,0.862796,44.656017,20.396669,20.396669,231.931276
16.685865,0.796939,63.690907,15.536218,15.536218,263.648040
16.003904,0.721130,66.754117,14.666221,14.666221,265.320575
7.504745,0.432006,27.418464,15.546938,15.546938,214.081875
10.737814,0.371909,48.900684,16.345381,16.345381,254.084386
6.573596,0.336485,25.862858,15.091411,15.091411,203.867716
4.418654,0.328932,18.525923,17.656439,17.656439,179.686001
3.858870,0.208131,16.949101,15.904255,15.904255,173.081845
7.796269,0.519079,46.921105,11.478048,11.478048,225.636596
