#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,14.533835,4.468799,0.005120,13.475965,13.846946,0.003424,23.144196
1403715273312143104.000000,0.000000,0.000000,12.588944,5.062023,0.068481,8.521175,8.667641,0.000960,21.613775
1403715273362142976.000000,0.000000,0.000000,12.910837,8.235379,0.071169,9.049982,9.216929,0.001184,24.908765
1403715273412143104.000000,0.000000,0.000000,12.705905,9.796522,0.091169,9.640679,9.202817,3.910998,26.257967
1403715273462142976.000000,0.000000,0.000000,14.344201,11.747396,0.110082,11.411328,9.412004,0.001120,30.143526
1403715273512143104.000000,0.000000,0.000000,13.010774,11.676707,0.112194,8.599225,8.313428,0.001920,28.677618
1403715273562142976.000000,0.000000,0.000000,12.086665,10.298576,0.101921,8.748731,9.029118,0.001376,26.429458
1403715273612143104.000000,0.000000,0.000000,11.859974,10.514387,0.112769,8.561655,9.224705,0.000960,26.526387
1403715273662142976.000000,0.000000,0.000000,12.550032,11.531298,0.106401,7.117572,8.512727,0.001088,27.979687
1403715273712143104.000000,0.000000,0.000000,14.878256,11.750213,0.115170,6.005972,8.035792,4.320348,30.949521
1403715273762142976.000000,0.000000,0.000000,11.833733,10.409778,0.114849,8.606904,7.661451,0.001408,26.499891
1403715273812143104.000000,0.000000,0.000000,12.459759,11.752868,0.112033,6.342937,9.329315,0.000928,28.200459
1403715273862142976.000000,0.000000,0.000000,12.795635,11.670691,0.107041,6.600317,9.445252,0.001088,28.569104
1403715273912143104.000000,0.000000,0.000000,12.800820,11.686307,0.106274,6.519131,9.980556,0.001152,28.771090
1403715273962142976.000000,0.000000,0.000000,13.034935,12.229451,0.111777,6.872224,9.756169,0.001120,29.337691
1403715274012143104.000000,0.000000,0.000000,11.675876,9.894922,0.106241,6.914336,9.518821,4.089497,25.591399
1403715274062142976.000000,0.000000,0.000000,11.418559,8.313972,0.108386,8.567864,9.279810,0.001376,23.632106
1403715274112143104.000000,0.000000,0.000000,12.396941,11.327967,0.103553,8.672250,9.225729,0.001216,27.945127
1403715274162142976.000000,0.000000,0.000000,13.126456,11.112443,0.114914,8.590136,9.569382,0.001184,28.531536
1403715274212143104.000000,0.000000,0.000000,12.119530,11.754532,0.109441,7.047970,9.094240,0.001152,28.076521
1403715274262142976.000000,0.000000,0.000000,12.851732,11.971720,0.109218,6.897601,9.062783,2.874952,29.270777
1403715274312143104.000000,0.000000,0.000000,11.342015,11.653091,0.106689,8.619193,8.121201,0.001792,27.055739
1403715274362142976.000000,0.000000,0.000000,11.916358,11.839237,0.112866,8.940125,8.848956,0.000992,27.783524
1403715274412143104.000000,0.000000,0.000000,13.450716,11.688644,0.111938,8.442935,10.184686,0.001153,29.354907
1403715274462142976.000000,0.000000,0.000000,11.101084,11.862598,0.107041,8.962717,8.731995,0.000992,27.151868
1403715274512143104.000000,0.000000,0.000000,13.057879,11.728132,0.105090,7.112163,8.205875,3.124876,29.014774
1403715274562142976.000000,0.000000,0.000000,12.772754,11.823397,0.108514,9.376931,8.048273,0.001184,28.628753
1403715274612143104.000000,0.000000,0.000000,14.036165,11.668227,0.108386,8.559480,8.534711,0.000896,29.976771
1403715274662142976.000000,0.000000,0.000000,10.855736,8.773691,0.114562,7.164837,8.564888,0.000896,23.519818
1403715274712143104.000000,0.000000,0.000000,13.198937,11.823653,0.107170,8.034481,8.618232,0.001120,29.060630
1403715274762142976.000000,0.000000,0.000000,12.103050,11.942983,0.114178,8.721882,8.762523,3.757589,28.045960
1403715274812143104.000000,0.000000,0.000000,12.382669,11.914343,0.111330,8.871676,8.461751,0.001056,28.236907
1403715274862142976.000000,0.000000,0.000000,11.654275,11.798213,0.110497,8.448087,8.998942,0.001152,27.601667
1403715274912143104.000000,0.000000,0.000000,13.117432,11.009754,0.108737,7.532553,8.120850,0.001248,28.165162
1403715274962142976.000000,0.000000,0.000000,12.801428,10.924761,0.110402,8.397238,8.189074,0.000928,27.918599
1403715275012143104.000000,0.000000,0.000000,13.914723,12.420334,0.103969,7.270406,8.506007,4.159707,30.417610
1403715275062142976.000000,0.000000,0.000000,13.241402,11.804773,0.111010,10.138477,8.826716,0.001472,29.423452
1403715275112143104.000000,0.000000,0.000000,12.002984,8.343700,0.112290,6.402298,8.665849,0.001312,24.258324
1403715275162142976.000000,0.000000,0.000000,13.048215,11.649091,0.113986,5.932819,9.113152,0.000960,28.901588
1403715275212143104.000000,0.000000,0.000000,12.833396,10.439474,0.102337,6.438426,8.850588,0.000992,28.631536
1403715275262142976.000000,0.000000,0.000000,10.886200,11.166364,0.103201,5.072967,7.940079,2.823912,26.064524
1403715275312143104.000000,0.000000,0.000000,12.147914,10.232432,0.106401,5.865138,8.587961,0.001088,26.486355
1403715275362142976.000000,0.000000,0.000000,11.153916,11.814405,0.109185,5.601262,8.893116,0.001408,27.113500
1403715275412143104.000000,0.000000,0.000000,13.060375,10.079757,0.102658,5.071783,9.738440,0.001088,27.161244
1403715275462142976.000000,0.000000,0.000000,14.758287,11.791557,0.107618,5.254474,10.793655,0.001088,30.657229
1403715275512143104.000000,0.000000,0.000000,12.114122,11.189756,0.105057,5.135912,10.665590,4.719970,27.303998
1403715275562142976.000000,0.000000,0.000000,12.814483,11.754533,0.103713,6.037717,9.957419,0.001504,28.621745
1403715275612143104.000000,0.000000,0.000000,11.623107,11.631715,0.110402,3.611603,10.946617,0.001280,27.637571
1403715275662142976.000000,0.000000,0.000000,12.358861,8.929533,0.109153,0.075969,9.918506,0.084033,25.492869
1403715275712143104.000000,0.000000,0.000000,13.283258,11.260894,0.109185,0.028769,14.514603,6.352569,28.602736
1403715275762142976.000000,0.000000,0.000000,11.355486,11.085915,0.104961,0.096642,17.879002,0.097986,26.749814
1403715275812143104.000000,0.000000,0.000000,11.043066,12.330925,0.106658,0.090817,15.047443,0.087297,27.475488
1403715275862142976.000000,0.000000,0.000000,11.623011,11.543138,0.108513,0.092034,16.764074,0.090209,27.199549
1403715275912143104.000000,0.000000,0.000000,12.210699,11.885766,0.101889,0.081729,16.320772,0.082561,28.320813
1403715275962142976.000000,0.000000,0.000000,12.921333,11.952423,0.104738,0.085601,15.871998,0.080961,29.206969
1403715276012143104.000000,0.000000,0.000000,12.120330,11.835974,0.109345,0.084225,15.656891,0.085217,28.114602
1403715276062142976.000000,0.000000,0.000000,11.305342,11.268158,0.110562,0.080705,16.164386,0.082338,26.618740
1403715276112143104.000000,0.000000,0.000000,12.944469,11.188253,0.115458,0.080609,14.713486,0.076193,28.254027
1403715276162142976.000000,0.000000,0.000000,11.568994,11.882022,0.107522,0.080161,15.936799,0.084865,27.548514
1403715276212143104.000000,0.000000,0.000000,12.404462,11.843205,0.105538,0.079169,15.866878,7.498185,28.249611
1403715276262142976.000000,0.000000,0.000000,12.356749,12.005000,0.110978,0.178179,18.275776,0.144130,28.579152
