#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.610527,0.084705,0.965453,0.014816,0.014816,5.687533
4.818145,0.228003,3.720563,0.004416,0.004416,8.776055
3.545809,0.357285,4.468157,0.435046,0.435046,25.304313
4.313723,0.258659,7.582951,0.663913,0.663913,32.473690
3.967734,0.233347,8.988859,0.857548,0.857548,37.210011
4.033463,0.264163,11.836738,1.159791,1.159791,45.482059
6.007282,0.350372,17.292748,1.055791,1.055791,61.562887
6.445592,0.436614,19.583019,1.019502,1.019502,67.057650
5.285736,0.335716,16.236670,1.086287,1.086287,58.494013
2.272991,0.427142,9.055067,46.459577,46.459577,105.273275
4.642943,0.117890,1.271377,0.005152,0.005152,6.041170
6.510969,0.257635,2.348736,0.003456,0.003456,9.124124
7.819979,0.495847,5.642124,1.160815,1.160815,53.077555
8.460659,0.433094,8.995643,1.472853,1.472853,57.810388
9.255614,0.331332,10.860244,1.687415,1.687415,66.403496
9.427329,0.287652,13.955614,1.808761,1.808761,78.353836
10.059273,0.307588,15.314673,1.439571,1.439571,85.374731
11.140408,0.232547,18.645822,2.924904,2.924904,93.835455
11.123448,0.214947,20.672378,3.110474,3.110474,116.695382
8.322802,0.186914,15.404018,56.159485,56.159485,140.002932
7.356036,0.167074,15.363634,3.314029,3.314029,68.235553
7.866476,0.217123,17.563759,4.410844,4.410844,79.339097
12.974001,0.312292,32.200919,3.922997,3.922997,115.324963
13.416439,0.291876,34.922075,4.374811,4.374811,131.495455
13.770812,0.283716,35.698118,4.533790,4.533790,121.292437
13.251477,0.266852,34.057584,4.677152,4.677152,119.501149
13.363446,0.285284,37.665377,5.350985,5.350985,128.440630
14.021151,0.282595,33.486153,5.563051,5.563051,137.461617
12.636684,0.236803,34.826555,5.840336,5.840336,127.324359
14.430372,0.237892,36.389455,6.595578,6.595578,140.179926
7.321827,0.152546,20.488024,7.107521,7.107521,109.756727
6.882846,0.161506,17.478798,7.834346,7.834346,105.799041
6.128851,0.105410,15.736950,7.646824,7.646824,101.146882
10.260364,0.143938,29.708085,6.932734,6.932734,129.836265
11.831650,0.167138,30.432447,7.299971,7.299971,131.280445
10.885812,0.219203,31.129161,7.164833,7.164833,132.929043
11.367547,0.196898,39.334776,7.100321,7.100321,148.653161
11.379707,0.196099,38.119879,7.210274,7.210274,296.176100
10.581041,0.211363,36.276782,6.935999,6.935999,159.860899
9.809766,0.190947,32.283223,6.472408,6.472408,135.046608
9.621571,0.160514,28.143871,5.966353,5.966353,128.389717
9.628323,0.192067,26.745388,5.816784,5.816784,128.544824
7.941772,0.182531,26.246501,5.431914,5.431914,128.927197
7.251683,0.131650,24.385996,6.074099,6.074099,121.178483
6.846814,0.154082,25.052181,5.949873,5.949873,125.041640
7.382117,0.198946,25.171991,8.320337,8.320337,135.741625
7.562887,0.176355,26.879278,6.861662,6.861662,134.294630
6.856349,0.179010,23.108507,7.781994,7.781994,135.685944
6.692956,0.153154,21.731912,7.576199,7.576199,130.643508
6.035602,0.115073,18.628670,7.703241,7.703241,132.796145
5.830415,0.125346,16.382367,7.633128,7.633128,102.147728
4.190521,0.084929,12.140421,4.328123,4.328123,86.133813
5.166279,0.089569,14.296547,7.230563,7.230563,96.258432
4.483549,0.086177,12.146597,4.436509,4.436509,83.913015
6.123476,0.109505,17.483471,4.531230,4.531230,97.498481
5.976338,0.116065,19.848367,5.662701,5.662701,83.669844
7.005088,0.113473,21.543654,6.213045,6.213045,115.266019
7.658216,0.134818,23.399903,4.737185,4.737185,123.129390
7.425061,0.145794,23.064283,4.330331,4.330331,121.303477
6.596090,0.151234,21.168896,4.472541,4.472541,130.994777
7.898988,0.147426,23.348638,5.893393,5.893393,125.462702
7.709673,0.172610,22.868984,6.590810,6.590810,126.831744
7.895372,0.175650,23.206077,5.954673,5.954673,126.477020
7.450790,0.171650,22.860375,6.920223,6.920223,128.045297
7.755978,0.258115,25.571165,7.430886,7.430886,127.820750
7.229923,0.236931,20.883933,5.723406,5.723406,119.448380
6.333622,0.314372,19.323112,6.941663,6.941663,123.807255
6.900350,0.224771,22.530323,6.823677,6.823677,80.096771
8.275504,0.158946,20.938110,6.241077,6.241077,83.700564
7.231362,0.148706,20.551672,6.365398,6.365398,86.517594
7.091489,0.126370,21.109151,5.048293,5.048293,102.110992
8.290577,0.129826,22.039020,5.771183,5.771183,114.395991
7.683177,0.126466,23.183484,5.001956,5.001956,124.288670
8.544277,0.172610,25.302873,5.837616,5.837616,109.256465
7.681256,0.166755,24.701936,5.829424,5.829424,116.118222
8.063214,0.219491,21.735656,5.147270,5.147270,121.699834
9.309439,0.136386,22.460434,5.632813,5.632813,109.188144
9.351679,0.148803,24.779921,5.985874,5.985874,129.374147
8.799256,0.124642,26.034467,5.966801,5.966801,111.449295
5.926737,0.077697,12.084325,5.506027,5.506027,78.920180
7.116129,0.099650,18.987106,5.883504,5.883504,93.617308
6.717211,0.116962,18.586909,5.022372,5.022372,90.365167
7.947244,0.126018,21.542405,5.650285,5.650285,95.191728
5.822447,0.106178,15.775863,5.143718,5.143718,95.042607
5.516843,0.113602,15.556884,5.427946,5.427946,84.256284
6.949247,0.134114,20.223603,5.274823,5.274823,93.755550
7.489638,0.101346,19.460617,5.440874,5.440874,89.701126
8.945306,0.152930,24.820658,5.931952,5.931952,123.212718
9.101468,0.148482,25.559804,5.946097,5.946097,111.909461
8.900730,0.158754,24.214122,5.314760,5.314760,129.968299
9.456609,0.134049,23.541473,7.170306,7.170306,86.201750
9.505154,0.110337,25.497276,6.136275,6.136275,127.330855
8.471987,0.135138,25.275385,4.364604,4.364604,95.488533
5.766223,0.106145,16.398528,5.628108,5.628108,85.217353
6.779805,0.129282,18.393210,4.580031,4.580031,88.828891
6.041938,0.108450,15.739254,5.283912,5.283912,82.135391
7.111329,0.168290,22.839479,4.905987,4.905987,109.545300
8.910778,0.272356,31.425068,5.918608,5.918608,123.882520
8.671670,0.388869,30.210876,5.335433,5.335433,147.619291
6.734427,0.338469,19.590251,3.509104,3.509104,109.448467
7.401637,0.327844,19.407145,3.374094,3.374094,118.301036
9.901415,0.369125,31.151976,6.925630,6.925630,265.859622
5.469994,0.200963,12.605932,2.698085,2.698085,80.262181
8.953050,0.361189,28.854313,3.927446,3.927446,133.044885
8.537940,0.413446,27.780026,3.736690,3.736690,127.174309
7.988877,0.420773,28.144000,3.655441,3.655441,129.301505
7.741226,0.445958,28.499556,3.220844,3.220844,130.428625
8.328977,0.379654,29.518002,4.021782,4.021782,132.440588
