#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,11.569150,1.880409,0.004544,8.109903,7.242306,0.003488,18.662494
1413393212305760512.000000,0.000000,0.000000,10.118218,2.041724,0.079297,5.130021,6.826781,0.001440,15.885592
1413393212355760384.000000,0.000000,0.000000,10.178218,3.350862,0.063425,6.238421,6.348854,0.001312,17.296652
1413393212405760512.000000,0.000000,0.000000,9.719108,3.948566,0.087905,5.290248,6.317622,0.001280,17.350988
1413393212455760384.000000,0.000000,0.000000,10.379758,4.661503,0.100546,4.771009,6.050226,4.079831,18.643006
1413393212505760512.000000,0.000000,0.000000,10.697138,4.640191,0.101249,6.473080,5.906865,0.001248,19.194854
1413393212555760384.000000,0.000000,0.000000,8.715959,3.343597,0.106273,4.467101,6.344278,0.001184,15.865848
1413393212605760512.000000,0.000000,0.000000,9.419136,4.034679,0.103586,3.831476,5.367017,0.001024,17.425389
1413393212655760384.000000,0.000000,0.000000,11.076951,4.654527,0.099809,3.240972,7.484262,0.001440,19.364487
1413393212705760512.000000,0.000000,0.000000,9.529602,2.398785,0.059777,3.752916,6.305270,0.001344,15.502036
1413393212755760384.000000,0.000000,0.000000,8.779416,4.247994,0.100161,3.207499,5.106406,3.347566,16.874598
1413393212805760512.000000,0.000000,0.000000,8.944922,2.070876,0.057569,5.629805,6.380311,0.001376,14.717832
1413393212855760384.000000,0.000000,0.000000,10.681937,3.906870,0.100641,4.681984,5.844592,0.001344,18.363450
1413393212905760512.000000,0.000000,0.000000,9.446561,4.541790,0.103585,4.230362,6.218965,0.001216,17.806227
1413393212955760384.000000,0.000000,0.000000,9.659716,5.021316,0.103074,3.998326,6.140788,0.001376,18.696767
1413393213005760512.000000,0.000000,0.000000,9.488801,3.886741,0.098850,3.675954,6.292662,5.025317,17.312364
1413393213055760384.000000,0.000000,0.000000,9.155324,4.785730,0.105570,5.706670,6.486169,0.001280,17.570223
1413393213105760512.000000,0.000000,0.000000,10.396750,3.884949,0.103202,4.245818,8.232336,0.001440,18.412187
1413393213155760384.000000,0.000000,0.000000,10.103625,3.642802,0.102913,4.705152,6.515161,0.001248,17.636272
1413393213205760512.000000,0.000000,0.000000,9.028699,4.501246,0.097601,3.570737,8.269136,0.001472,17.407662
1413393213255760384.000000,0.000000,0.000000,9.741445,4.550558,0.099969,3.454863,7.544359,3.829364,17.967732
1413393213305760512.000000,0.000000,0.000000,9.298591,1.669367,0.048961,5.548172,7.038239,0.001280,14.750697
1413393213355760384.000000,0.000000,0.000000,9.752741,3.630065,0.102210,3.585392,7.266115,0.001248,17.156298
