#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,665
0.004416,4,1,0,846
0.435046,5,1,0,978
0.663913,6,1,0,1125
0.857548,7,1,0,1445
1.159791,8,1,0,1718
1.055791,9,1,0,2008
1.019502,9,1,0,1848
1.086287,3,1,0,1379
46.459577,4,1,0,1765
0.005152,5,1,0,2164
0.003456,6,1,0,2549
1.160815,7,1,0,2908
1.472853,8,1,0,3292
1.687415,9,1,0,3589
1.808761,10,1,0,3903
1.439571,0,0,0,0
2.924904,0,0,0,0
3.110474,0,0,0,0
56.159485,0,0,0,0
3.314029,0,0,0,0
4.410844,0,0,0,0
3.922997,0,0,0,0
4.374811,0,0,0,0
4.533790,0,0,0,0
4.677152,0,0,0,0
5.350985,0,0,0,0
5.563051,0,0,0,0
5.840336,0,0,0,0
6.595578,0,0,0,0
7.107521,0,0,0,0
7.834346,0,0,0,0
7.646824,0,0,0,0
6.932734,0,0,0,0
7.299971,0,0,0,0
7.164833,0,0,0,0
7.100321,0,0,0,0
7.210274,0,0,0,0
6.935999,0,0,0,0
6.472408,0,0,0,0
5.966353,0,0,0,0
5.816784,0,0,0,0
5.431914,0,0,0,0
6.074099,0,0,0,0
5.949873,0,0,0,0
8.320337,0,0,0,0
6.861662,0,0,0,0
7.781994,0,0,0,0
7.576199,0,0,0,0
7.703241,0,0,0,0
7.633128,0,0,0,0
4.328123,0,0,0,0
7.230563,0,0,0,0
4.436509,0,0,0,0
4.531230,0,0,0,0
5.662701,0,0,0,0
6.213045,0,0,0,0
4.737185,0,0,0,0
4.330331,0,0,0,0
4.472541,0,0,0,0
5.893393,0,0,0,0
6.590810,0,0,0,0
5.954673,0,0,0,0
6.920223,0,0,0,0
7.430886,0,0,0,0
5.723406,0,0,0,0
6.941663,0,0,0,0
6.823677,0,0,0,0
6.241077,0,0,0,0
6.365398,0,0,0,0
5.048293,0,0,0,0
5.771183,0,0,0,0
5.001956,0,0,0,0
5.837616,0,0,0,0
5.829424,0,0,0,0
5.147270,0,0,0,0
5.632813,0,0,0,0
5.985874,0,0,0,0
5.966801,0,0,0,0
5.506027,0,0,0,0
5.883504,0,0,0,0
5.022372,0,0,0,0
5.650285,0,0,0,0
5.143718,0,0,0,0
5.427946,0,0,0,0
5.274823,0,0,0,0
5.440874,0,0,0,0
5.931952,0,0,0,0
5.946097,0,0,0,0
5.314760,0,0,0,0
7.170306,0,0,0,0
6.136275,0,0,0,0
4.364604,0,0,0,0
5.628108,0,0,0,0
4.580031,0,0,0,0
5.283912,0,0,0,0
4.905987,0,0,0,0
5.918608,0,0,0,0
5.335433,0,0,0,0
3.509104,0,0,0,0
3.374094,0,0,0,0
6.925630,0,0,0,0
2.698085,0,0,0,0
3.927446,0,0,0,0
3.736690,0,0,0,0
3.655441,0,0,0,0
3.220844,0,0,0,0
4.021782,0,0,0,0
3.638449,0,0,0,0
3.851540,0,0,0,0
4.825698,0,0,0,0
4.108856,0,0,0,0
5.717517,0,0,0,0
4.536638,0,0,0,0
5.256616,0,0,0,0
6.274005,0,0,0,0
6.957439,0,0,0,0
6.914814,0,0,0,0
5.509003,0,0,0,0
7.015936,0,0,0,0
6.640571,0,0,0,0
7.421893,0,0,0,0
6.586394,0,0,0,0
6.855421,0,0,0,0
3.985174,0,0,0,0
3.433902,0,0,0,0
2.656132,0,0,0,0
4.267642,0,0,0,0
3.715634,0,0,0,0
4.110104,0,0,0,0
3.687378,0,0,0,0
4.546590,0,0,0,0
3.054633,0,0,0,0
4.257146,0,0,0,0
5.121542,0,0,0,0
3.701011,0,0,0,0
4.114424,0,0,0,0
4.169529,0,0,0,0
3.344429,0,0,0,0
4.515486,0,0,0,0
5.118213,0,0,0,0
3.950230,0,0,0,0
5.357833,0,0,0,0
4.604767,0,0,0,0
3.444495,0,0,0,0
5.023236,0,0,0,0
3.985878,0,0,0,0
4.570111,0,0,0,0
4.725408,0,0,0,0
5.093605,0,0,0,0
5.169511,0,0,0,0
4.604959,0,0,0,0
5.046661,0,0,0,0
5.345833,0,0,0,0
4.842306,0,0,0,0
5.332489,0,0,0,0
4.752737,0,0,0,0
4.042359,0,0,0,0
4.394172,0,0,0,0
4.128569,0,0,0,0
4.658336,0,0,0,0
2.535522,0,0,0,0
2.361120,0,0,0,0
1.726935,0,0,0,0
2.308640,0,0,0,0
2.016219,0,0,0,0
2.593124,0,0,0,0
2.204158,0,0,0,0
1.779320,0,0,0,0
1.382067,0,0,0,0
1.886073,0,0,0,0
1.536149,0,0,0,0
1.669463,0,0,0,0
1.449620,0,0,0,0
1.568181,0,0,0,0
1.692343,0,0,0,0
1.913242,0,0,0,0
1.182224,0,0,0,0
1.657367,0,0,0,0
1.682103,0,0,0,0
1.741431,0,0,0,0
1.854170,0,0,0,0
1.740728,0,0,0,0
2.449409,0,0,0,0
1.918554,0,0,0,0
1.967867,0,0,0,0
1.978811,0,0,0,0
2.476929,0,0,0,0
1.851610,0,0,0,0
1.934139,0,0,0,0
2.088604,0,0,0,0
1.970395,0,0,0,0
2.251647,0,0,0,0
2.609347,0,0,0,0
3.054090,0,0,0,0
2.057980,0,0,0,0
2.646820,0,0,0,0
2.471041,0,0,0,0
2.768773,0,0,0,0
2.351744,0,0,0,0
2.658404,0,0,0,0
2.403585,0,0,0,0
2.379937,0,0,0,0
2.370688,0,0,0,0
2.226494,0,0,0,0
3.090602,0,0,0,0
2.495618,0,0,0,0
2.692069,0,0,0,0
2.548002,0,0,0,0
3.527408,0,0,0,0
2.520579,0,0,0,0
2.399169,0,0,0,0
1.834841,0,0,0,0
3.042090,0,0,0,0
2.262495,0,0,0,0
2.972872,0,0,0,0
2.538403,0,0,0,0
2.679365,0,0,0,0
3.091370,0,0,0,0
2.719045,0,0,0,0
2.677765,0,0,0,0
2.056604,0,0,0,0
2.290463,0,0,0,0
2.123997,0,0,0,0
2.312512,0,0,0,0
2.311136,0,0,0,0
2.303168,0,0,0,0
2.234814,0,0,0,0
2.382656,0,0,0,0
2.151998,0,0,0,0
2.034524,0,0,0,0
2.455297,0,0,0,0
2.446945,0,0,0,0
2.417313,0,0,0,0
2.874855,0,0,0,0
2.986344,0,0,0,0
