#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,744
0.004096,4,1,0,1065
0.313957,5,1,0,1291
0.688330,6,1,0,1668
0.786763,7,1,0,1829
0.574632,8,1,0,1843
0.709866,9,1,0,2144
1.701304,10,1,0,2608
1.423924,0,0,0,0
77.707745,0,0,0,0
1.499125,0,0,0,0
2.072669,0,0,0,0
2.082909,0,0,0,0
2.106846,0,0,0,0
2.202783,0,0,0,0
2.369345,0,0,0,0
2.920233,0,0,0,0
2.929577,0,0,0,0
3.710292,0,0,0,0
3.694996,0,0,0,0
4.033945,0,0,0,0
5.365771,0,0,0,0
4.692194,0,0,0,0
4.713506,0,0,0,0
5.224969,0,0,0,0
5.171496,0,0,0,0
4.927493,0,0,0,0
5.304170,0,0,0,0
5.546382,0,0,0,0
5.622767,0,0,0,0
4.210907,0,0,0,0
5.204265,0,0,0,0
6.305784,0,0,0,0
6.914561,0,0,0,0
5.314506,0,0,0,0
6.519355,0,0,0,0
6.494267,0,0,0,0
6.237880,0,0,0,0
7.335495,0,0,0,0
4.831460,0,0,0,0
6.136982,0,0,0,0
6.439866,0,0,0,0
7.654060,0,0,0,0
5.809362,0,0,0,0
4.602560,0,0,0,0
4.604353,0,0,0,0
5.835249,0,0,0,0
5.632783,0,0,0,0
9.698759,0,0,0,0
4.997158,0,0,0,0
5.121447,0,0,0,0
4.282652,0,0,0,0
8.182099,0,0,0,0
5.542286,0,0,0,0
6.097845,0,0,0,0
5.964564,0,0,0,0
6.540667,0,0,0,0
5.953108,0,0,0,0
4.162106,0,0,0,0
8.311220,0,0,0,0
4.857220,0,0,0,0
5.018887,0,0,0,0
4.152603,0,0,0,0
6.585532,0,0,0,0
5.373611,0,0,0,0
6.446522,0,0,0,0
6.300248,0,0,0,0
5.243145,0,0,0,0
4.282780,0,0,0,0
5.695088,0,0,0,0
5.532782,0,0,0,0
5.172232,0,0,0,0
4.481503,0,0,0,0
5.517485,0,0,0,0
5.477837,0,0,0,0
4.487103,0,0,0,0
7.675788,0,0,0,0
5.392716,0,0,0,0
7.101700,0,0,0,0
7.931023,0,0,0,0
4.042521,0,0,0,0
6.614941,0,0,0,0
6.846048,0,0,0,0
5.442188,0,0,0,0
7.050019,0,0,0,0
5.611406,0,0,0,0
6.192278,0,0,0,0
6.145206,0,0,0,0
4.933733,0,0,0,0
5.662287,0,0,0,0
3.317998,0,0,0,0
5.564718,0,0,0,0
4.775523,0,0,0,0
6.064437,0,0,0,0
5.776753,0,0,0,0
4.901765,0,0,0,0
5.397868,0,0,0,0
4.359517,0,0,0,0
6.198551,0,0,0,0
5.864754,0,0,0,0
5.620815,0,0,0,0
8.014832,0,0,0,0
4.449247,0,0,0,0
4.858788,0,0,0,0
8.651897,0,0,0,0
6.696126,0,0,0,0
9.739465,0,0,0,0
6.751390,0,0,0,0
7.153509,0,0,0,0
4.357853,0,0,0,0
9.583718,0,0,0,0
4.349405,0,0,0,0
5.790353,0,0,0,0
6.199287,0,0,0,0
7.806030,0,0,0,0
5.579982,0,0,0,0
6.936929,0,0,0,0
6.002069,0,0,0,0
9.173856,0,0,0,0
6.254359,0,0,0,0
6.178070,0,0,0,0
4.542847,0,0,0,0
8.501175,0,0,0,0
4.706242,0,0,0,0
6.176951,0,0,0,0
4.789571,0,0,0,0
8.666745,0,0,0,0
4.582784,0,0,0,0
6.751167,0,0,0,0
6.012724,0,0,0,0
7.180421,0,0,0,0
5.948788,0,0,0,0
6.562748,0,0,0,0
6.942753,0,0,0,0
6.680318,0,0,0,0
5.799250,0,0,0,0
5.667279,0,0,0,0
6.793855,0,0,0,0
8.550936,0,0,0,0
7.205733,0,0,0,0
8.483159,0,0,0,0
10.927162,0,0,0,0
10.296625,0,0,0,0
