#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.138048,0.045697,0.484391,0.014720,0.014720,9.694856
9.585510,0.179362,1.858362,0.004096,0.004096,11.631522
10.281681,0.317060,7.920655,0.313957,0.313957,38.136215
10.467603,0.474662,15.243862,0.688330,0.688330,55.588523
11.226749,0.640361,16.373573,0.786763,0.786763,60.319021
11.763525,0.467430,18.947786,0.574632,0.574632,69.924307
11.142556,0.611561,22.046773,0.709866,0.709866,74.882073
11.235390,0.485670,17.388308,1.701304,1.701304,73.856427
11.701444,0.374245,23.711116,1.423924,1.423924,81.310291
12.628689,0.478662,35.291919,77.707745,77.707745,171.879912
12.924789,0.519367,37.496718,1.499125,1.499125,89.940332
13.968004,0.616744,31.888319,2.072669,2.072669,97.272915
12.905749,0.463079,28.189003,2.082909,2.082909,89.428805
12.101578,0.374245,30.367849,2.106846,2.106846,89.208066
12.565520,0.343909,28.655122,2.202783,2.202783,92.334510
12.074505,0.291525,24.826939,2.369345,2.369345,89.170338
15.103508,0.326469,36.714978,2.920233,2.920233,120.743132
15.667356,0.387269,46.286825,2.929577,2.929577,125.294460
15.937408,0.349957,49.454997,3.710292,3.710292,132.076027
15.018515,0.463910,47.513306,3.694996,3.694996,137.412262
18.046845,0.531367,46.428171,4.033945,4.033945,142.299626
18.747687,0.419174,43.796581,5.365771,5.365771,143.474106
17.267314,0.583560,46.099078,4.692194,4.692194,176.215205
16.191651,0.400197,39.318567,4.713506,4.713506,136.926622
18.067197,0.300740,55.823566,5.224969,5.224969,259.532788
10.922585,0.296005,32.951725,5.171496,5.171496,122.473844
18.975018,0.483879,55.727469,4.927493,4.927493,178.585991
18.600709,0.537703,45.558175,5.304170,5.304170,143.052501
16.239747,0.315141,36.143162,5.546382,5.546382,131.068364
18.950025,0.472903,47.405496,5.622767,5.622767,153.862796
18.262976,0.428006,59.540099,4.210907,4.210907,177.594329
18.719687,0.538919,48.497736,5.204265,5.204265,156.471985
20.879717,0.549000,53.558926,6.305784,6.305784,180.378848
20.450974,0.702282,53.162985,6.914561,6.914561,177.962782
18.177439,0.396166,46.123782,5.314506,5.314506,165.324237
17.745977,0.368997,48.392838,6.519355,6.519355,178.645064
12.059305,0.358917,34.071198,6.494267,6.494267,146.910539
6.645150,0.208354,17.817370,6.237880,6.237880,108.984376
13.873091,0.717738,43.020571,7.335495,7.335495,159.079318
10.648917,0.411654,38.409498,4.831460,4.831460,143.285976
