#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.878313,2.720998,0.005120,11.101180,4.129978,0.003264,24.526328
1403636858701666560.000000,0.000000,0.000000,18.559332,2.868968,0.078849,2.556036,3.308623,0.001280,25.361668
1403636858751666432.000000,0.000000,0.000000,18.942665,4.728995,0.079361,2.358593,2.973738,0.001184,27.996521
1403636858801666560.000000,0.000000,0.000000,19.654644,3.797493,0.094498,1.893082,3.307503,0.000992,27.692836
1403636858851666432.000000,0.000000,0.000000,24.955838,4.710018,0.087969,1.987804,3.276174,7.089508,33.938171
1403636858901666560.000000,0.000000,0.000000,17.065487,2.463522,0.062816,5.660271,5.644655,0.001504,23.758764
1403636858951666432.000000,0.000000,0.000000,18.581764,5.656079,0.116706,5.042599,5.934931,0.001280,28.573169
1403636859001666560.000000,0.000000,0.000000,21.033095,5.700080,0.133090,4.238587,6.098902,0.000992,31.098708
1403636859051666432.000000,0.000000,0.000000,19.447889,6.047061,0.118594,3.644019,5.941843,0.000960,36.358525
1403636859101666560.000000,0.000000,0.000000,21.190697,6.081141,0.128353,3.109323,6.006901,9.520517,47.363800
1403636859151666432.000000,0.000000,0.000000,18.464131,6.364537,0.210051,6.245655,5.489453,0.000992,35.824310
1403636859201666560.000000,0.000000,0.000000,18.250304,6.366265,0.136642,4.918341,7.216805,0.000896,34.536004
1403636859251666432.000000,0.000000,0.000000,18.331649,7.216357,0.132482,4.342716,6.784736,0.001088,35.153773
1403636859301666560.000000,0.000000,0.000000,19.445809,7.277126,0.133186,3.102283,6.587069,0.001152,43.848870
1403636859351666432.000000,0.000000,0.000000,19.427248,7.847374,0.134914,3.218861,6.751199,9.631239,42.988123
1403636859401666560.000000,0.000000,0.000000,19.300430,8.871581,0.138722,6.027093,7.847598,0.001056,43.430081
1403636859451666432.000000,0.000000,0.000000,18.705062,8.573080,0.139778,5.018695,8.641881,0.001312,41.892779
1403636859501666560.000000,0.000000,0.000000,18.223199,8.439478,0.142434,4.444862,8.709306,0.001152,40.630137
1403636859551666432.000000,0.000000,0.000000,18.693158,9.738761,0.140322,3.920023,8.377621,0.001408,51.523922
1403636859601666560.000000,0.000000,0.000000,20.244476,7.378791,0.114434,3.765301,8.803867,7.050306,43.774821
1403636859651666432.000000,0.000000,0.000000,20.300733,8.575000,0.122786,6.232631,6.820928,0.001184,45.556382
1403636859701666560.000000,0.000000,0.000000,18.903593,9.181504,0.132610,4.866468,7.805165,0.001088,43.862311
1403636859751666432.000000,0.000000,0.000000,18.385602,9.199585,0.131074,5.405996,8.448374,0.001216,41.556070
1403636859801666560.000000,0.000000,0.000000,20.323965,11.761860,0.154786,5.319723,8.501271,0.001249,57.060384
1403636859851666432.000000,0.000000,0.000000,19.263822,6.245272,0.115873,5.464301,8.511479,5.476012,43.967944
1403636859901666560.000000,0.000000,0.000000,19.566450,10.141646,0.140866,6.163958,7.846318,0.001248,47.783678
1403636859951666432.000000,0.000000,0.000000,18.973705,9.578534,0.137314,3.854966,7.736588,0.000864,46.149286
1403636860001666560.000000,0.000000,0.000000,19.580626,9.649255,0.147106,3.424848,7.917263,0.000992,45.731105
1403636860051666432.000000,0.000000,0.000000,21.177545,9.901771,0.094881,3.533873,8.952830,0.001248,55.026755
1403636860101666560.000000,0.000000,0.000000,18.052893,6.465658,0.078817,2.866856,8.943741,6.819615,41.777737
1403636860151666432.000000,0.000000,0.000000,18.158366,8.548279,0.131106,4.521311,8.789499,0.001504,43.549698
1403636860201666560.000000,0.000000,0.000000,19.437776,8.377845,0.136898,4.124442,9.675784,0.001248,46.497324
1403636860251666432.000000,0.000000,0.000000,18.777575,8.294868,0.146402,3.293358,9.964204,0.001281,45.295963
1403636860301666560.000000,0.000000,0.000000,18.308065,9.287842,0.161794,3.046347,10.758390,0.001472,51.418641
1403636860351666432.000000,0.000000,0.000000,17.257522,7.902415,0.073729,3.087403,11.143996,3.637747,43.384384
1403636860401666560.000000,0.000000,0.000000,17.379123,5.893650,0.124322,4.884868,9.582726,0.001600,38.946338
1403636860451666432.000000,0.000000,0.000000,18.304896,7.307110,0.132002,3.990552,8.752506,0.001344,41.186177
1403636860501666560.000000,0.000000,0.000000,17.843642,7.109764,0.158818,4.074106,9.041758,0.001344,41.661351
1403636860551666432.000000,0.000000,0.000000,20.104762,8.429206,0.163970,4.175547,9.574822,0.001312,51.600755
1403636860601666560.000000,0.000000,0.000000,19.217261,3.776085,0.102113,3.353999,8.737274,6.892897,40.599768
1403636860651666432.000000,0.000000,0.000000,18.290944,4.529120,0.169378,5.651983,9.405732,0.001408,41.000030
1403636860701666560.000000,0.000000,0.000000,17.418516,6.846016,0.177251,4.535327,9.539142,0.001216,42.194831
1403636860751666432.000000,0.000000,0.000000,19.983480,6.309912,0.196835,4.414045,9.501286,0.001216,44.611729
1403636860801666560.000000,0.000000,0.000000,18.043837,6.237112,0.201795,4.579072,9.779657,0.001248,46.707950
1403636860851666432.000000,0.000000,0.000000,17.663479,3.225773,0.196067,3.731893,9.373187,7.357831,39.895183
1403636860901666560.000000,0.000000,0.000000,17.625783,7.542346,0.173795,6.721438,8.583289,0.001216,41.955436
1403636860951666432.000000,0.000000,0.000000,19.685812,7.461065,0.186882,5.907091,9.940587,0.001472,44.836532
1403636861001666560.000000,0.000000,0.000000,17.250642,8.221651,0.189794,0.113730,11.480417,0.112738,43.835975
1403636861051666432.000000,0.000000,0.000000,18.183039,7.820910,0.190435,0.097442,11.749540,7.448552,49.356212
1403636861101666560.000000,0.000000,0.000000,17.942108,8.203251,0.095330,0.209539,15.285334,0.214243,45.699745
1403636861151666432.000000,0.000000,0.000000,19.151276,7.833230,0.151202,0.123298,13.514781,0.103361,45.476157
1403636861201666560.000000,0.000000,0.000000,17.752409,9.374851,0.145410,0.134498,15.682331,0.126082,45.299579
