#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.835526,0.753450,40.154514,11.949652,11.949652,195.035286
9.220274,0.599879,31.429671,12.297753,12.297753,165.676073
14.261169,0.698473,50.142318,14.018766,14.018766,199.473293
11.680305,0.664713,41.171647,12.948033,12.948033,189.920887
9.766426,0.638952,30.529467,8.838990,8.838990,167.951878
13.674570,0.782697,42.455695,15.108124,15.108124,197.623126
8.966735,0.471814,28.163774,10.765093,10.765093,165.391237
8.033923,0.449446,24.975062,12.262009,12.262009,162.123261
10.835654,0.683593,39.205735,13.536616,13.536616,186.867600
8.216934,0.516423,27.161777,12.902240,12.902240,168.784528
8.569387,0.392644,26.389832,14.134607,14.134607,173.146374
9.926139,0.637768,35.114228,13.037570,13.037570,192.946108
9.740281,0.604423,34.246153,13.139780,13.139780,195.279737
9.377205,0.548327,36.126240,17.514426,17.514426,201.124962
9.596343,0.579623,36.740008,17.315479,17.315479,193.113502
8.360488,0.468134,33.876516,12.184920,12.184920,195.441499
8.936335,0.463557,37.571347,19.808342,19.808342,202.842903
7.193977,0.433830,31.240963,13.472743,13.472743,197.092079
5.506213,0.444229,23.277121,12.085814,12.085814,159.651167
5.880873,0.320900,23.112063,13.786443,13.786443,164.118454
9.723161,0.603975,41.138207,14.024078,14.024078,200.978880
8.392200,0.606600,29.632080,12.021462,12.021462,193.809607
9.153778,0.697865,30.524827,10.130430,10.130430,195.267513
9.291923,0.783338,30.208599,7.938531,7.938531,189.809205
8.727276,0.583304,28.628195,7.991907,7.991907,192.497494
8.789421,0.630792,28.229503,10.041757,10.041757,194.538576
8.661835,0.570087,26.737292,7.742112,7.742112,194.818035
8.375080,0.509191,26.715915,14.083567,14.083567,196.145220
7.674079,0.519047,23.115135,9.667736,9.667736,185.862308
8.676812,0.722473,28.988424,8.195270,8.195270,197.015695
7.216569,0.793898,22.444087,8.066052,8.066052,194.075114
7.464284,0.784330,23.621829,8.657579,8.657579,191.232166
8.619787,0.862443,26.525481,7.803617,7.803617,202.218255
7.984099,0.726825,24.617970,9.143442,9.143442,200.904991
12.182903,0.771626,30.651869,11.335853,11.335853,215.535989
12.123159,0.900075,36.552358,11.214251,11.214251,218.881246
16.088104,1.074189,56.413565,13.975181,13.975181,258.165350
16.259562,0.977580,55.978839,12.610269,12.610269,264.130576
16.287498,0.731721,53.530233,11.036426,11.036426,261.120587
10.554179,0.523590,29.692049,10.996840,10.996840,208.054903
8.771309,0.515750,27.069713,10.570979,10.570979,201.912107
8.360456,0.508006,24.094892,12.051541,12.051541,204.058854
8.482793,0.528903,25.240921,7.165913,7.165913,201.370629
7.669055,0.679048,24.580849,8.060644,8.060644,199.381772
6.865493,0.622216,20.413789,6.898646,6.898646,205.586681
12.516092,1.185934,37.413425,10.655493,10.655493,223.668730
11.960756,1.166799,43.798144,11.024521,11.024521,250.462246
11.424430,0.965003,39.741230,12.796319,12.796319,222.287368
12.214647,0.773834,39.211431,12.351545,12.351545,217.305738
16.892146,1.043085,55.187917,8.642699,8.642699,235.587661
17.426905,0.876874,53.801725,9.795449,9.795449,232.650793
14.855064,0.956588,47.180938,12.827103,12.827103,224.048798
10.292192,1.078158,39.454825,9.529878,9.529878,141.160793
9.912795,1.110926,42.846132,11.397901,11.397901,222.284328
18.576167,1.176686,61.457499,13.722955,13.722955,240.043109
20.310269,1.051533,58.625144,13.020642,13.020642,234.840261
20.938276,0.909259,57.525195,15.801636,15.801636,237.004447
16.223625,0.561543,48.599195,13.003905,13.003905,227.935662
17.705308,0.809866,49.488710,11.404429,11.404429,224.620261
21.036645,0.941516,69.807203,18.075297,18.075297,265.647939
22.874556,0.909355,63.824120,17.831133,17.831133,256.947798
13.202852,0.644424,38.601088,20.249788,20.249788,213.757439
18.602727,0.657192,47.391789,18.649352,18.649352,230.466574
16.480204,0.642952,55.595795,22.323190,22.323190,249.627932
19.241967,0.859723,71.117939,23.380611,23.380611,267.379545
9.863962,0.735049,37.271823,15.877797,15.877797,211.725189
9.649368,0.597959,35.603866,16.624431,16.624431,208.920483
9.929659,0.661448,34.829041,19.457330,19.457330,210.518838
8.891822,0.688969,31.807115,15.491040,15.491040,204.884272
13.198084,0.777417,57.053829,19.011820,19.011820,269.320016
9.603095,0.623208,33.009114,21.421002,21.421002,214.258180
9.844411,0.725481,34.089255,18.891562,18.891562,216.930886
9.452502,0.688936,31.743530,18.924651,18.924651,213.985314
14.328914,0.677129,44.442536,14.423027,14.423027,229.894631
12.375674,0.978924,42.146347,19.179727,19.179727,227.386088
11.307149,1.029357,37.859734,9.992540,9.992540,213.219896
8.241287,1.046349,37.120397,11.152875,11.152875,225.185581
14.375795,1.318416,51.986310,18.182242,18.182242,252.996902
19.024396,1.090317,52.962066,18.243491,18.243491,247.464801
16.550414,1.175342,52.801680,19.970392,19.970392,246.670647
18.984556,0.951851,64.742820,16.840209,16.840209,256.227246
15.121692,0.854411,42.701138,14.604278,14.604278,234.269886
19.349233,0.985836,57.432457,19.291823,19.291823,260.331873
20.246203,0.954796,52.867216,14.001774,14.001774,259.399733
12.429403,0.759433,37.833270,18.068833,18.068833,224.191809
10.228191,0.621960,28.839366,19.132462,19.132462,216.873414
10.454337,0.760106,28.493538,21.018533,21.018533,230.578095
10.457794,0.656328,27.342356,19.008588,19.008588,218.536986
10.224223,0.635720,36.922347,23.574181,23.574181,236.135541
10.329056,0.694313,37.091949,18.716041,18.716041,227.845422
18.653927,0.984813,58.099377,22.776443,22.776443,265.648451
10.960680,0.674024,39.712589,19.382289,19.382289,229.974184
11.188587,0.691912,30.720510,16.363403,16.363403,225.129836
21.764591,0.842538,69.631041,24.640274,24.640274,281.826540
18.968940,1.076589,71.043570,22.993534,22.993534,284.733456
7.981443,0.875915,35.468376,17.917470,17.917470,176.963253
14.426356,1.619668,65.890770,23.637958,23.637958,272.648347
8.277574,0.866923,36.029664,20.999685,20.999685,227.927438
13.169316,0.898667,46.841862,24.137900,24.137900,240.506411
15.170396,0.661801,48.275671,20.969061,20.969061,244.123224
13.077954,0.651848,47.184842,22.192852,22.192852,236.063668
14.223249,0.889067,57.141958,22.457559,22.457559,245.484009
8.972271,0.798762,39.689101,18.246530,18.246530,210.381844
6.790996,0.644072,28.017820,16.514573,16.514573,204.293577
7.467357,0.660552,27.691576,18.492614,18.492614,192.975773
12.020885,0.594055,46.958856,17.579514,17.579514,227.817357
9.086545,0.591048,28.579810,21.002533,21.002533,203.467071
9.471798,0.559047,30.665437,16.876401,16.876401,200.745981
8.765293,0.656648,33.141596,15.821253,15.821253,207.994616
7.335515,0.787530,31.270276,17.257590,17.257590,208.009015
6.012426,0.966956,28.979880,14.428851,14.428851,138.034514
6.098027,0.790954,26.249350,20.485982,20.485982,204.573068
5.000831,0.713384,23.043391,12.102710,12.102710,111.998639
14.312562,0.766153,54.587814,22.217940,22.217940,262.072951
9.772410,0.670216,31.871084,23.807176,23.807176,217.554638
9.559511,0.552263,34.934130,28.748613,28.748613,224.654438
6.588017,0.559655,32.702294,16.522285,16.522285,133.710620
5.385507,0.473062,29.989012,14.572789,14.572789,117.635189
9.742681,0.616615,45.300851,16.255626,16.255626,217.353419
7.143449,0.562727,29.555087,17.285175,17.285175,203.631777
7.098296,0.671304,25.063800,13.793035,13.793035,197.071631
8.059908,0.759946,33.169436,17.514713,17.514713,201.463782
6.079404,0.795306,25.268985,19.577939,19.577939,188.174881
7.846562,0.665448,35.926494,26.788524,26.788524,216.862021
7.439645,0.495078,30.880544,19.414129,19.414129,188.871626
9.733977,0.640551,37.494162,17.949823,17.949823,210.767993
9.105777,0.514663,35.418104,19.190382,19.190382,203.773603
7.698944,0.866538,33.725827,16.126409,16.126409,190.726081
10.375457,0.948044,38.065785,11.684273,11.684273,197.961243
7.718688,0.808554,29.603855,14.467059,14.467059,198.677411
8.663820,0.772617,31.285285,9.835034,9.835034,197.185521
8.941743,0.740969,30.619677,19.422033,19.422033,201.942828
7.502589,0.615656,28.613571,16.954514,16.954514,184.415666
11.682129,0.737129,41.771623,19.149806,19.149806,214.144516
8.506729,0.535847,30.877759,15.785412,15.785412,210.256275
8.947727,0.580071,34.281226,16.267850,16.267850,203.162171
9.680856,0.706633,37.857590,17.894718,17.894718,205.218933
9.337972,0.803818,37.004491,16.387020,16.387020,204.060998
8.769357,0.667880,31.557192,18.307908,18.307908,202.978649
8.458793,0.827114,27.692952,15.873574,15.873574,190.407261
11.599344,0.967916,41.391714,18.669928,18.669928,220.271600
11.528079,0.894859,43.869921,11.953589,11.953589,217.298411
10.308288,0.751850,37.697844,17.447513,17.447513,211.813575
13.260581,0.788746,50.021773,18.609831,18.609831,235.488397
13.243333,0.737865,46.353760,13.417703,13.417703,223.432375
15.258909,0.866475,44.085988,10.463458,10.463458,228.773465
11.528271,0.922731,40.879132,16.784432,16.784432,223.575832
10.736485,1.084110,39.193190,17.094676,17.094676,219.192514
9.731993,0.844874,31.367430,13.562280,13.562280,214.521128
7.579039,0.786089,27.395637,13.840108,13.840108,211.738278
7.050808,0.994188,23.094975,12.482011,12.482011,188.729352
11.074441,0.832331,36.196097,14.790264,14.790264,211.220767
18.060384,1.161711,62.962158,12.505372,12.505372,260.604453
9.447030,0.705000,31.122307,13.524616,13.524616,213.732799
9.098513,0.784425,28.352161,13.481959,13.481959,214.224548
8.742093,0.876427,31.551624,11.753458,11.753458,214.351015
10.030044,0.682793,30.172470,17.569274,17.569274,219.105537
8.673516,0.688008,28.762213,14.217648,14.217648,220.976248
8.474474,0.664008,25.101304,14.969114,14.969114,208.196762
10.142014,0.745482,30.616764,12.869088,12.869088,217.808274
9.441429,0.710121,31.717706,14.858745,14.858745,223.381942
7.598558,0.791466,29.261867,11.037450,11.037450,214.974990
5.328867,0.679720,17.954111,10.498210,10.498210,184.996026
9.358644,1.122446,38.815106,10.346369,10.346369,239.478174
12.789951,1.092590,45.840857,16.475277,16.475277,238.878455
17.254775,0.989100,51.704898,12.778687,12.778687,262.514205
7.900994,0.802538,28.497954,10.128989,10.128989,213.018006
16.008711,1.500338,59.056862,11.717746,11.717746,265.936839
16.019783,1.186991,55.293711,13.892684,13.892684,262.320410
9.996956,0.863307,31.975213,15.701699,15.701699,213.246329
17.230262,1.031501,63.380307,14.810552,14.810552,272.075411
10.973705,0.733417,38.229947,17.141205,17.141205,231.625533
11.722098,0.659912,39.315848,18.800425,18.800425,233.273969
11.645104,0.772202,35.796732,14.438515,14.438515,223.101650
14.453556,0.728873,45.011919,11.459023,11.459023,236.093589
11.485551,0.827530,45.234290,18.223074,18.223074,238.033804
19.115437,0.874315,63.659767,21.799119,21.799119,271.915121
20.836963,0.993356,62.251014,23.332546,23.332546,280.377307
10.680740,0.704233,34.226345,14.989530,14.989530,223.615769
13.573417,0.796522,45.624471,19.262191,19.262191,240.926641
11.465615,0.868107,38.856482,15.127196,15.127196,228.509015
10.962728,0.734249,40.799067,17.150197,17.150197,228.052689
12.675134,1.017324,40.456951,19.279600,19.279600,228.840443
13.379558,0.682665,47.884178,20.327868,20.327868,255.756680
10.520290,0.587912,32.481619,17.252086,17.252086,218.942175
12.489404,0.694408,41.565700,19.080909,19.080909,229.329729
13.043650,0.770602,38.493086,24.342574,24.342574,236.668956
10.682372,0.861483,30.926240,24.555825,24.555825,228.612855
23.627525,1.079182,70.951441,23.994890,23.994890,290.265461
22.242324,1.314448,54.543654,18.646376,18.646376,268.928972
11.405646,0.615655,36.970923,21.623053,21.623053,226.297019
14.172528,0.786890,45.587350,22.562488,22.562488,242.499620
9.905339,0.954796,38.537662,21.295592,21.295592,230.484750
15.169149,0.949100,50.270480,17.133845,17.133845,263.768845
10.936232,0.870667,37.391025,17.800253,17.800253,225.182605
14.053935,0.847626,52.358027,23.355650,23.355650,252.063675
17.664027,1.096686,73.936758,21.444778,21.444778,281.407623
19.894231,1.019756,71.728923,20.206779,20.206779,282.738295
17.234807,0.695048,59.688998,19.708404,19.708404,280.655678
21.576556,0.817194,57.169254,24.793492,24.793492,277.081809
11.632273,0.570663,38.967588,21.507627,21.507627,237.560967
23.493668,0.692265,69.389054,19.880535,19.880535,281.261446
15.042619,0.535879,56.927907,23.884392,23.884392,269.616021
15.133980,0.708489,54.795657,24.579825,24.579825,264.949211
15.234525,0.493254,53.698171,19.834582,19.834582,266.691216
25.022743,0.693320,73.142189,22.601209,22.601209,289.904945
15.326783,0.564039,52.684398,18.749161,18.749161,264.853914
25.612158,0.747978,75.806285,21.024326,21.024326,297.747411
15.822052,0.486022,44.114884,22.238900,22.238900,250.030049
15.487713,0.519430,42.052874,24.605106,24.605106,256.337904
15.101692,0.508422,39.214087,24.424111,24.424111,274.766389
10.604388,0.472326,32.871544,23.095103,23.095103,250.259973
8.779917,0.616104,33.004058,20.966404,20.966404,244.993667
10.575427,0.782058,46.495554,20.812258,20.812258,278.037085
7.861281,0.778570,33.048314,16.554958,16.554958,252.600065
10.037117,0.980012,40.675033,11.842227,11.842227,270.410751
4.395862,0.632872,16.470029,11.257516,11.257516,222.459307
2.926916,0.452934,14.568245,10.629348,10.629348,136.572960
5.231297,0.335204,24.196429,15.383807,15.383807,143.862395
7.482685,0.349669,34.797584,21.392649,21.392649,256.500914
6.231149,0.528583,27.937499,17.251991,17.251991,244.152185
7.749984,0.710025,34.774000,18.758473,18.758473,278.262496
8.823342,0.667752,36.376388,18.683752,18.683752,275.961892
9.270771,0.609064,33.515392,19.925048,19.925048,281.764300
8.829294,0.882251,32.046830,18.425605,18.425605,280.475132
9.909115,0.952428,36.370468,8.041540,8.041540,283.872134
7.929859,0.805930,24.628305,14.069263,14.069263,279.844660
6.716659,0.869835,25.778752,25.186905,25.186905,296.321537
10.463970,0.800234,39.021061,30.079158,30.079158,305.975385
10.405121,0.856811,36.582854,25.907170,25.907170,285.471770
12.118262,0.993388,45.599735,18.996844,18.996844,281.093891
11.912404,1.120269,44.424776,15.590274,15.590274,274.321295
8.730445,0.694440,34.137288,20.248476,20.248476,264.694776
8.211014,0.746313,32.681622,14.726614,14.726614,258.470218
4.362486,0.677960,21.159335,10.196255,10.196255,139.047615
4.551544,0.489510,20.718946,10.104861,10.104861,120.239957
5.524516,0.458886,26.156101,14.492980,14.492980,227.338407
4.198580,0.640264,20.096794,9.304820,9.304820,111.485705
4.400055,0.455941,22.567128,6.745524,6.745524,121.757864
3.874960,0.495879,17.506489,7.386236,7.386236,103.681160
3.712462,0.366757,12.301561,7.506685,7.506685,71.247477
2.576032,0.274180,13.947853,7.235482,7.235482,74.321852
4.239988,0.402341,20.022265,8.557418,8.557418,76.422453
5.119840,0.266531,23.240193,7.286235,7.286235,78.378318
7.648447,0.538919,36.215618,10.210399,10.210399,107.697306
7.919650,0.489542,37.861654,15.136796,15.136796,224.053663
9.105681,0.767146,42.382670,15.713379,15.713379,237.333156
8.296519,0.661896,33.769924,15.184989,15.184989,221.049690
12.228216,0.875627,48.515834,14.836249,14.836249,242.540837
12.911904,0.819883,51.418302,13.877100,13.877100,260.922921
15.786820,0.891435,61.420571,10.776550,10.776550,259.097714
15.090716,0.791241,47.107306,9.009040,9.009040,233.365555
17.321751,0.831627,57.858766,15.707747,15.707747,258.065542
10.209887,0.556038,34.313451,13.971181,13.971181,200.595003
14.634166,0.613832,42.337486,13.830764,13.830764,218.158262
19.960760,0.821450,71.166228,11.523087,11.523087,255.534950
12.258008,0.549479,42.495728,13.721514,13.721514,148.236946
9.607895,0.377797,26.060995,15.487872,15.487872,177.025559
11.594896,0.403813,33.076891,15.543329,15.543329,193.611493
21.613196,0.542663,65.767409,16.734384,16.734384,227.867150
20.174683,0.601703,57.435114,15.278046,15.278046,221.862628
9.423221,0.311236,25.789281,15.498817,15.498817,161.921404
8.700172,0.232771,23.658982,15.374654,15.374654,159.549630
8.101988,0.246627,23.007998,14.831800,14.831800,154.196987
7.420348,0.283619,20.592704,13.534312,13.534312,111.073700
7.117912,0.206691,20.798274,12.602461,12.602461,106.910672
7.097305,0.150754,19.626867,12.942304,12.942304,102.640475
7.078296,0.144066,18.218114,12.675133,12.675133,97.428122
6.787221,0.159298,20.083641,13.397062,13.397062,96.526511
7.237434,0.141730,21.638733,12.804159,12.804159,100.411071
13.060642,0.248675,48.606524,12.950369,12.950369,153.838839
12.968769,0.122946,43.145848,12.357978,12.357978,140.844886
13.435015,0.100929,41.067166,14.417812,14.417812,138.292886
13.334726,0.100193,39.260584,12.781919,12.781919,139.122080
13.460743,0.087425,36.173633,15.668483,15.668483,122.526162
13.452679,0.073185,32.232369,14.411731,14.411731,105.776162
