#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.924651,0,0,0,0
14.423027,0,0,0,0
19.179727,0,0,0,0
9.992540,0,0,0,0
11.152875,0,0,0,0
18.182242,0,0,0,0
18.243491,0,0,0,0
19.970392,0,0,0,0
16.840209,0,0,0,0
14.604278,0,0,0,0
19.291823,0,0,0,0
14.001774,0,0,0,0
18.068833,0,0,0,0
19.132462,0,0,0,0
21.018533,0,0,0,0
19.008588,0,0,0,0
23.574181,0,0,0,0
18.716041,0,0,0,0
22.776443,0,0,0,0
19.382289,0,0,0,0
16.363403,0,0,0,0
24.640274,0,0,0,0
22.993534,0,0,0,0
17.917470,0,0,0,0
23.637958,0,0,0,0
20.999685,0,0,0,0
24.137900,0,0,0,0
20.969061,0,0,0,0
22.192852,0,0,0,0
22.457559,0,0,0,0
18.246530,0,0,0,0
16.514573,0,0,0,0
18.492614,0,0,0,0
17.579514,0,0,0,0
21.002533,0,0,0,0
16.876401,0,0,0,0
15.821253,0,0,0,0
17.257590,0,0,0,0
14.428851,0,0,0,0
20.485982,0,0,0,0
12.102710,0,0,0,0
22.217940,0,0,0,0
23.807176,0,0,0,0
28.748613,0,0,0,0
16.522285,0,0,0,0
14.572789,0,0,0,0
16.255626,0,0,0,0
17.285175,0,0,0,0
13.793035,0,0,0,0
17.514713,0,0,0,0
19.577939,0,0,0,0
26.788524,0,0,0,0
19.414129,0,0,0,0
17.949823,0,0,0,0
19.190382,0,0,0,0
16.126409,0,0,0,0
11.684273,0,0,0,0
14.467059,0,0,0,0
9.835034,0,0,0,0
19.422033,0,0,0,0
16.954514,0,0,0,0
19.149806,0,0,0,0
15.785412,0,0,0,0
16.267850,0,0,0,0
17.894718,0,0,0,0
16.387020,0,0,0,0
18.307908,0,0,0,0
15.873574,0,0,0,0
18.669928,0,0,0,0
11.953589,0,0,0,0
17.447513,0,0,0,0
18.609831,0,0,0,0
13.417703,0,0,0,0
10.463458,0,0,0,0
16.784432,0,0,0,0
17.094676,0,0,0,0
13.562280,0,0,0,0
13.840108,0,0,0,0
12.482011,0,0,0,0
14.790264,0,0,0,0
12.505372,0,0,0,0
13.524616,0,0,0,0
13.481959,0,0,0,0
11.753458,0,0,0,0
17.569274,0,0,0,0
14.217648,0,0,0,0
14.969114,0,0,0,0
12.869088,0,0,0,0
14.858745,0,0,0,0
11.037450,0,0,0,0
10.498210,0,0,0,0
10.346369,0,0,0,0
16.475277,0,0,0,0
12.778687,0,0,0,0
10.128989,0,0,0,0
11.717746,0,0,0,0
13.892684,0,0,0,0
15.701699,0,0,0,0
14.810552,0,0,0,0
17.141205,0,0,0,0
18.800425,0,0,0,0
14.438515,0,0,0,0
11.459023,0,0,0,0
18.223074,0,0,0,0
21.799119,0,0,0,0
23.332546,0,0,0,0
14.989530,0,0,0,0
19.262191,0,0,0,0
15.127196,0,0,0,0
17.150197,0,0,0,0
19.279600,0,0,0,0
20.327868,0,0,0,0
17.252086,0,0,0,0
19.080909,0,0,0,0
24.342574,0,0,0,0
24.555825,0,0,0,0
23.994890,0,0,0,0
18.646376,0,0,0,0
21.623053,0,0,0,0
22.562488,0,0,0,0
21.295592,0,0,0,0
17.133845,0,0,0,0
17.800253,0,0,0,0
23.355650,0,0,0,0
21.444778,0,0,0,0
20.206779,0,0,0,0
19.708404,0,0,0,0
24.793492,0,0,0,0
21.507627,0,0,0,0
19.880535,0,0,0,0
23.884392,0,0,0,0
24.579825,0,0,0,0
19.834582,0,0,0,0
22.601209,0,0,0,0
18.749161,0,0,0,0
21.024326,0,0,0,0
22.238900,0,0,0,0
24.605106,0,0,0,0
24.424111,0,0,0,0
23.095103,0,0,0,0
20.966404,0,0,0,0
20.812258,0,0,0,0
16.554958,0,0,0,0
11.842227,0,0,0,0
11.257516,0,0,0,0
10.629348,0,0,0,0
15.383807,0,0,0,0
21.392649,0,0,0,0
17.251991,0,0,0,0
18.758473,0,0,0,0
18.683752,0,0,0,0
19.925048,0,0,0,0
18.425605,0,0,0,0
8.041540,0,0,0,0
14.069263,0,0,0,0
25.186905,0,0,0,0
30.079158,0,0,0,0
25.907170,0,0,0,0
18.996844,0,0,0,0
15.590274,0,0,0,0
20.248476,0,0,0,0
14.726614,0,0,0,0
10.196255,0,0,0,0
10.104861,0,0,0,0
14.492980,0,0,0,0
9.304820,0,0,0,0
6.745524,0,0,0,0
7.386236,0,0,0,0
7.506685,0,0,0,0
7.235482,0,0,0,0
8.557418,0,0,0,0
7.286235,0,0,0,0
10.210399,0,0,0,0
15.136796,0,0,0,0
15.713379,0,0,0,0
15.184989,0,0,0,0
14.836249,0,0,0,0
13.877100,0,0,0,0
10.776550,0,0,0,0
9.009040,0,0,0,0
15.707747,0,0,0,0
13.971181,0,0,0,0
13.830764,0,0,0,0
11.523087,0,0,0,0
13.721514,0,0,0,0
15.487872,0,0,0,0
15.543329,0,0,0,0
16.734384,0,0,0,0
15.278046,0,0,0,0
15.498817,0,0,0,0
15.374654,0,0,0,0
14.831800,0,0,0,0
13.534312,0,0,0,0
12.602461,0,0,0,0
12.942304,0,0,0,0
12.675133,0,0,0,0
13.397062,0,0,0,0
12.804159,0,0,0,0
12.950369,0,0,0,0
12.357978,0,0,0,0
14.417812,0,0,0,0
12.781919,0,0,0,0
15.668483,0,0,0,0
14.411731,-1053321980,0,0,1080197144
