#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1158
0.004448,4,1,0,904
0.005280,3,1,0,917
0.005600,4,1,0,1105
0.005792,5,1,0,1311
0.004288,6,1,0,1226
0.499527,3,1,0,1177
0.476999,4,1,0,1351
0.005152,5,1,0,1406
0.004576,6,1,0,1412
0.005632,7,1,0,1441
0.004928,5,3,0,1321
0.388166,5,4,0,1176
0.930766,8,3,0,1914
0.767723,0,0,0,0
1.014991,0,0,0,0
0.005504,0,0,0,0
0.004640,0,0,0,0
0.005952,0,0,0,0
0.005632,0,0,0,0
0.003776,0,0,0,0
0.498120,0,0,0,0
0.810956,0,0,0,0
1.338900,0,0,0,0
0.991951,0,0,0,0
1.312531,0,0,0,0
1.466870,0,0,0,0
1.731065,0,0,0,0
51.652060,0,0,0,0
2.315522,0,0,0,0
1.880444,0,0,0,0
1.620472,0,0,0,0
1.736217,0,0,0,0
2.053246,0,0,0,0
1.826011,0,0,0,0
3.112974,0,0,0,0
1.879132,0,0,0,0
2.189920,0,0,0,0
2.487365,0,0,0,0
2.254018,0,0,0,0
3.154766,3,1,0,635
2.713577,4,1,0,876
2.843882,5,1,0,1111
3.072750,6,1,0,1192
2.823146,7,1,0,1144
3.015116,3,1,0,387
3.486644,3,1,0,610
3.304113,4,1,0,685
2.934092,5,1,0,839
2.901099,6,1,0,985
2.671623,7,1,0,954
2.477285,6,3,0,992
1.640824,3,1,0,340
3.674358,4,1,0,470
4.414497,5,1,0,593
0.004832,6,1,0,736
0.004480,7,1,0,861
0.486215,8,1,0,982
0.715659,9,1,0,1106
1.155249,10,1,0,1225
1.263730,0,0,0,0
1.280339,0,0,0,0
0.005312,0,0,0,0
0.005024,3,1,0,341
0.004128,4,1,0,469
0.324517,5,1,0,639
0.005536,6,1,0,742
0.005504,7,1,0,889
0.004384,8,1,0,980
0.448903,9,1,0,1099
0.570024,10,1,0,1219
0.823948,0,0,0,0
0.979406,0,0,0,0
1.112112,0,0,0,0
1.117521,0,0,0,0
0.005120,3,1,0,226
0.004064,4,1,0,327
0.005248,3,1,0,1103
0.005280,4,1,0,1443
0.005280,5,1,0,1831
0.004736,6,1,0,2154
0.004128,7,1,0,2576
0.005216,8,1,0,2949
0.004736,9,1,0,3198
0.205123,10,1,0,3543
0.382374,0,0,0,0
0.515559,0,0,0,0
0.690506,0,0,0,0
0.900397,0,0,0,0
1.266003,0,0,0,0
1.546071,0,0,0,0
53.477590,0,0,0,0
2.283810,0,0,0,0
2.617254,0,0,0,0
1.901372,0,0,0,0
0.004960,0,0,0,0
0.004672,0,0,0,0
0.216995,0,0,0,0
0.359302,0,0,0,0
0.550088,0,0,0,0
0.689098,0,0,0,0
0.937230,0,0,0,0
1.360372,0,0,0,0
1.638137,0,0,0,0
79.012592,0,0,0,0
2.230177,0,0,0,0
2.590151,0,0,0,0
2.791209,0,0,0,0
3.292176,0,0,0,0
0.005184,0,0,0,0
0.004416,0,0,0,0
0.061409,0,0,0,0
0.249892,0,0,0,0
0.004961,0,0,0,0
0.004288,0,0,0,0
0.005440,0,0,0,0
0.004736,0,0,0,0
0.459783,0,0,0,0
0.529384,0,0,0,0
1.598296,0,0,0,0
1.691449,0,0,0,0
1.875164,0,0,0,0
2.057918,0,0,0,0
2.401668,0,0,0,0
81.435348,0,0,0,0
2.517893,0,0,0,0
2.575078,0,0,0,0
2.824778,0,0,0,0
2.848586,0,0,0,0
2.985772,0,0,0,0
3.625493,0,0,0,0
2.846122,0,0,0,0
3.312113,0,0,0,0
3.312017,0,0,0,0
3.105934,0,0,0,0
3.576437,0,0,0,0
4.034651,0,0,0,0
4.082396,0,0,0,0
4.091581,0,0,0,0
4.159390,0,0,0,0
4.139421,0,0,0,0
4.300992,0,0,0,0
4.272351,0,0,0,0
4.824008,0,0,0,0
5.168940,0,0,0,0
3.855065,0,0,0,0
3.344594,0,0,0,0
4.177214,0,0,0,0
3.698038,0,0,0,0
5.306031,0,0,0,0
3.557301,0,0,0,0
5.374319,0,0,0,0
3.583285,0,0,0,0
4.778887,0,0,0,0
4.758566,0,0,0,0
3.292369,0,0,0,0
4.451266,0,0,0,0
3.974043,0,0,0,0
4.498499,0,0,0,0
3.778231,0,0,0,0
4.056444,0,0,0,0
4.258591,0,0,0,0
5.017322,0,0,0,0
3.582677,0,0,0,0
4.724966,0,0,0,0
4.673253,0,0,0,0
3.951642,0,0,0,0
3.658646,0,0,0,0
4.327488,0,0,0,0
5.655348,0,0,0,0
4.287743,0,0,0,0
5.477937,0,0,0,0
4.444737,0,0,0,0
3.735416,0,0,0,0
5.890711,0,0,0,0
4.355168,0,0,0,0
4.064988,0,0,0,0
3.675447,0,0,0,0
5.496817,0,0,0,0
3.431090,0,0,0,0
4.713253,0,0,0,0
6.165531,0,0,0,0
4.834183,0,0,0,0
3.319569,0,0,0,0
4.466754,0,0,0,0
3.812536,0,0,0,0
2.957996,0,0,0,0
3.057774,0,0,0,0
5.046827,0,0,0,0
5.454225,0,0,0,0
3.638326,0,0,0,0
3.020173,0,0,0,0
4.484162,0,0,0,0
4.041116,0,0,0,0
3.618038,0,0,0,0
4.364864,0,0,0,0
5.897111,0,0,0,0
3.441715,0,0,0,0
4.515075,0,0,0,0
4.072476,0,0,0,0
4.621861,0,0,0,0
3.839033,0,0,0,0
4.974794,0,0,0,0
4.089469,0,0,0,0
3.928954,0,0,0,0
4.412673,0,0,0,0
5.795542,0,0,0,0
5.556082,0,0,0,0
5.861751,0,0,0,0
5.885687,0,0,0,0
4.950570,0,0,0,0
5.732276,0,0,0,0
5.086443,0,0,0,0
6.613826,0,0,0,0
5.191245,0,0,0,0
6.198203,0,0,0,0
8.928228,0,0,0,0
6.432863,0,0,0,0
7.924950,0,0,0,0
8.854915,0,0,0,0
6.229980,0,0,0,0
5.858806,0,0,0,0
3.812504,0,0,0,0
4.145149,0,0,0,0
4.379905,0,0,0,0
3.448723,0,0,0,0
3.905274,0,0,0,0
4.161886,0,0,0,0
3.410770,0,0,0,0
2.399587,0,0,0,0
2.917036,0,0,0,0
2.975852,0,0,0,0
2.350338,0,0,0,0
4.314464,0,0,0,0
4.345345,0,0,0,0
3.744408,0,0,0,0
4.071804,0,0,0,0
2.542821,0,0,0,0
4.082108,0,0,0,0
4.091165,0,0,0,0
3.896889,0,0,0,0
3.694423,0,0,0,0
4.087101,0,0,0,0
3.774200,0,0,0,0
1.882812,0,0,0,0
4.114685,0,0,0,0
4.364385,0,0,0,0
3.914298,0,0,0,0
3.175183,0,0,0,0
2.883563,0,0,0,0
2.923659,0,0,0,0
2.999500,0,0,0,0
3.109166,0,0,0,0
3.228176,0,0,0,0
3.769624,0,0,0,0
3.859225,0,0,0,0
3.314833,0,0,0,0
4.047548,0,0,0,0
3.472531,0,0,0,0
4.403137,0,0,0,0
2.280577,0,0,0,0
4.366625,0,0,0,0
3.790872,0,0,0,0
2.947948,0,0,0,0
3.945722,0,0,0,0
3.142894,0,0,0,0
3.524244,0,0,0,0
3.162702,0,0,0,0
3.554069,0,0,0,0
3.588437,0,0,0,0
1.828539,0,0,0,0
3.454675,0,0,0,0
3.060589,0,0,0,0
3.418738,0,0,0,0
2.829866,0,0,0,0
3.036812,0,0,0,0
3.549333,0,0,0,0
2.806218,0,0,0,0
3.212560,0,0,0,0
2.941772,0,0,0,0
3.432595,0,0,0,0
3.282480,0,0,0,0
2.784489,0,0,0,0
2.821129,0,0,0,0
3.400082,0,0,0,0
2.830026,0,0,0,0
3.649814,0,0,0,0
2.944684,0,0,0,0
3.295729,0,0,0,0
3.057453,0,0,0,0
3.347953,0,0,0,0
2.915499,0,0,0,0
3.126158,0,0,0,0
3.674230,0,0,0,0
3.692022,0,0,0,0
3.297393,0,0,0,0
3.700790,0,0,0,0
3.730231,0,0,0,0
2.548038,0,0,0,0
3.146511,0,0,0,0
4.238111,0,0,0,0
2.958252,0,0,0,0
3.417523,0,0,0,0
3.148463,0,0,0,0
3.525204,0,0,0,0
3.568084,0,0,0,0
3.159470,0,0,0,0
3.972443,0,0,0,0
2.330595,0,0,0,0
3.386962,0,0,0,0
4.135741,0,0,0,0
3.855257,0,0,0,0
3.271280,0,0,0,0
4.168317,0,0,0,0
4.561603,0,0,0,0
3.343121,0,0,0,0
3.950235,0,0,0,0
4.977833,0,0,0,0
4.328512,0,0,0,0
3.158030,0,0,0,0
3.113646,0,0,0,0
0.208963,0,0,0,0
0.526696,0,0,0,0
1.832251,0,0,0,0
2.125088,0,0,0,0
2.317058,0,0,0,0
3.128686,0,0,0,0
2.715368,0,0,0,0
2.082847,0,0,0,0
2.601702,0,0,0,0
2.796457,0,0,0,0
2.663400,0,0,0,0
2.804266,0,0,0,0
1.734426,0,0,0,0
2.549734,0,0,0,0
1.259443,0,0,0,0
2.028254,0,0,0,0
2.467749,0,0,0,0
2.473700,0,0,0,0
2.355971,0,0,0,0
1.543287,0,0,0,0
2.118687,0,0,0,0
2.502533,0,0,0,0
1.422741,0,0,0,0
2.498821,0,0,0,0
1.754618,0,0,0,0
2.446148,0,0,0,0
2.586854,0,0,0,0
1.765242,0,0,0,0
3.132686,0,0,0,0
2.762601,0,0,0,0
2.906027,0,0,0,0
2.211104,0,0,0,0
2.069023,0,0,0,0
