#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.342511,0.091041,0.938574,0.014624,0.014624,6.398174
5.401328,0.257540,3.699990,0.004448,0.004448,9.367850
4.134109,0.015680,0.193283,0.005280,0.005280,4.353504
3.974139,0.038721,0.475175,0.005600,0.005600,4.497987
5.827766,0.114530,1.245330,0.005792,0.005792,7.199627
7.150122,0.246211,3.557909,0.004288,0.004288,10.961858
7.088041,0.535560,6.184507,0.499527,0.499527,53.205010
5.188172,0.495400,5.385103,0.476999,0.476999,34.133368
4.086076,0.030881,0.365605,0.005152,0.005152,4.494242
4.781991,0.124802,1.379284,0.004576,0.004576,6.293917
4.884744,0.065217,0.710890,0.005632,0.005632,5.670451
5.840534,0.265892,4.163261,0.004928,0.004928,10.278519
6.247165,0.383909,4.902313,0.388166,0.388166,30.902217
7.761010,0.434983,8.856739,0.930766,0.930766,56.333920
7.399885,0.470791,9.846385,0.767723,0.767723,57.695348
5.546578,0.397318,8.452956,1.014991,1.014991,47.083703
4.113213,0.032832,0.361286,0.005504,0.005504,4.520643
4.257662,0.133442,1.199314,0.004640,0.004640,5.598706
4.514275,0.044289,0.610089,0.005952,0.005952,5.178605
5.503569,0.103202,1.111888,0.005632,0.005632,6.728195
6.221052,0.298725,3.659926,0.003776,0.003776,10.186839
6.120986,0.362438,3.699159,0.498120,0.498120,30.080925
7.433486,0.475591,8.807074,0.810956,0.810956,61.334347
6.745987,0.375110,8.991013,1.338900,1.338900,60.985093
5.730901,0.330405,9.468203,0.991951,0.991951,54.512870
5.020299,0.308228,8.064727,1.312531,1.312531,59.932918
5.158124,0.261636,7.062376,1.466870,1.466870,43.717030
5.808534,0.208803,8.084023,1.731065,1.731065,35.964627
6.512512,0.200675,9.051621,51.652060,51.652060,113.239593
6.101722,0.175395,9.997171,2.315522,2.315522,64.152692
6.104475,0.124993,10.185047,1.880444,1.880444,65.778444
6.506624,0.133314,14.861340,1.620472,1.620472,69.282624
6.126843,0.142242,14.560951,1.736217,1.736217,72.973014
6.218940,0.145538,15.768873,2.053246,2.053246,76.130341
5.434929,0.204099,15.013054,1.826011,1.826011,75.354650
6.454368,0.183235,14.739257,3.112974,3.112974,80.552807
5.289390,0.184099,13.167682,1.879132,1.879132,69.288256
5.703284,0.236419,16.078894,2.189920,2.189920,89.524619
5.987064,0.143618,16.627862,2.487365,2.487365,90.393399
5.624115,0.169890,13.221892,2.254018,2.254018,78.998095
7.617201,0.123457,17.805256,3.154766,3.154766,94.146799
4.886440,0.074465,11.572715,2.713577,2.713577,71.432864
6.869061,0.110786,20.744146,2.843882,2.843882,88.708191
5.891991,0.091297,16.281969,3.072750,3.072750,82.280416
6.679363,0.144386,13.403718,2.823146,2.823146,79.431926
7.162698,0.150562,17.889128,3.015116,3.015116,72.258283
6.875718,0.151778,17.164606,3.486644,3.486644,78.751308
6.529633,0.164290,20.193515,3.304113,3.304113,77.924576
6.512864,0.187651,19.336861,2.934092,2.934092,93.949132
6.767236,0.210627,18.985497,2.901099,2.901099,81.687735
7.000360,0.192451,18.158604,2.671623,2.671623,77.873887
7.041960,0.268036,16.716247,2.477285,2.477285,82.207967
7.228042,0.251940,18.038443,1.640824,1.640824,72.054280
7.786355,0.184259,18.975512,3.674358,3.674358,98.403438
8.234617,0.161667,19.337757,4.414497,4.414497,94.447123
4.489187,0.053376,0.732619,0.004832,0.004832,5.284366
4.655557,0.203939,1.541334,0.004480,0.004480,6.408798
5.634259,0.345573,2.761065,0.486215,0.486215,22.705711
6.059162,0.273476,5.176972,0.715659,0.715659,26.719371
5.488977,0.245923,9.073511,1.155249,1.155249,43.133501
5.032234,0.350213,8.103832,1.263730,1.263730,36.238935
4.001627,0.281476,5.996729,1.280339,1.280339,41.035998
4.666597,0.037089,0.545800,0.005312,0.005312,5.258766
4.081117,0.047968,0.614090,0.005024,0.005024,4.752007
4.285855,0.221795,3.197328,0.004128,0.004128,7.715794
3.833176,0.453511,3.631254,0.324517,0.324517,18.439216
4.046812,0.026336,0.404582,0.005536,0.005536,4.487042
3.944346,0.029249,0.346021,0.005504,0.005504,4.329312
5.051179,0.150722,1.742010,0.004384,0.004384,6.951911
4.836167,0.286660,7.389102,0.448903,0.448903,28.502821
4.683493,0.321797,5.121707,0.570024,0.570024,23.050964
5.537458,0.231588,7.414701,0.823948,0.823948,27.421525
4.215774,0.244516,7.878196,0.979406,0.979406,37.967377
4.012987,0.303780,7.619409,1.112112,1.112112,37.413960
4.534787,0.217795,6.786404,1.117521,1.117521,35.464460
5.459729,0.045825,0.585800,0.005120,0.005120,6.100443
3.554197,0.213699,3.139919,0.004064,0.004064,6.915527
3.832569,0.018624,0.286085,0.005248,0.005248,4.146782
3.698199,0.017792,0.227011,0.005280,0.005280,3.952091
4.016348,0.015552,0.192291,0.005280,0.005280,4.233311
3.875833,0.020033,0.265315,0.004736,0.004736,4.169566
4.271967,0.058113,0.819212,0.004128,0.004128,5.157548
4.067132,0.025761,0.329509,0.005216,0.005216,4.431778
4.891592,0.047713,0.759723,0.004736,0.004736,5.707924
4.640037,0.078945,0.951502,0.205123,0.205123,12.705244
4.925161,0.075585,1.335028,0.382374,0.382374,15.695848
5.247917,0.033281,1.536438,0.515559,0.515559,18.798613
5.382191,0.017953,1.874779,0.690506,0.690506,23.679646
5.414800,0.022721,2.167136,0.900397,0.900397,25.830686
5.752629,0.019616,2.413924,1.266003,1.266003,42.350322
6.152987,0.014176,2.818729,1.546071,1.546071,34.153976
6.231324,0.007968,3.234576,53.477590,53.477590,82.551875
6.720644,0.007840,3.889849,2.283810,2.283810,40.704570
6.999143,0.004224,4.574500,2.617254,2.617254,45.437727
7.176810,0.002336,4.592548,1.901372,1.901372,72.198923
4.039612,0.027360,0.341605,0.004960,0.004960,4.417569
4.401633,0.047809,0.728075,0.004672,0.004672,5.185965
4.707206,0.068961,0.940142,0.216995,0.216995,13.670826
4.956521,0.063329,1.378548,0.359302,0.359302,16.503476
5.222542,0.037952,2.232833,0.550088,0.550088,21.617504
5.155308,0.040160,2.178497,0.689098,0.689098,22.815857
5.466609,0.038113,2.738408,0.937230,0.937230,27.114289
6.046810,0.029792,2.934955,1.360372,1.360372,23.807520
6.119738,0.023872,3.169743,1.638137,1.638137,26.397222
6.199451,0.022817,3.441907,79.012592,79.012592,106.171713
6.910822,0.012865,4.111100,2.230177,2.230177,41.545606
7.122665,0.005760,4.594724,2.590151,2.590151,46.327245
7.194858,0.004288,4.924777,2.791209,2.791209,50.000675
7.704402,0.005024,5.550834,3.292176,3.292176,55.973787
4.737446,0.015617,0.182434,0.005184,0.005184,4.944842
3.714423,0.052833,0.759243,0.004416,0.004416,4.534627
3.763544,0.120642,1.108912,0.061409,0.061409,10.587101
4.478786,0.152450,3.369522,0.249892,0.249892,16.832089
5.038218,0.042049,0.508007,0.004961,0.004961,5.597075
5.278670,0.105185,1.305876,0.004288,0.004288,6.697795
5.343855,0.066625,0.772267,0.005440,0.005440,6.191963
6.440256,0.236387,4.636837,0.004736,0.004736,11.322504
6.758372,0.309124,4.691174,0.459783,0.459783,30.979562
5.573106,0.233828,4.111836,0.529384,0.529384,27.665529
8.619776,0.341669,9.656142,1.598296,1.598296,63.647501
8.822723,0.297476,10.781119,1.691449,1.691449,64.080467
9.610158,0.248580,15.178560,1.875164,1.875164,77.332183
9.349451,0.247203,18.970233,2.057918,2.057918,88.372762
9.211176,0.324677,18.258222,2.401668,2.401668,88.865089
7.739027,0.275684,15.493477,81.435348,81.435348,166.299226
9.659694,0.355206,26.437926,2.517893,2.517893,95.390017
9.820305,0.405606,29.426579,2.575078,2.575078,112.274555
9.351018,0.440934,28.127040,2.824778,2.824778,119.757417
9.252296,0.438983,29.250384,2.848586,2.848586,123.117947
9.459372,0.381605,29.432851,2.985772,2.985772,117.346822
8.996421,0.286052,25.642875,3.625493,3.625493,106.752393
5.794102,0.177890,14.407253,2.846122,2.846122,93.683784
8.295130,0.181379,25.151412,3.312113,3.312113,110.616674
8.076824,0.144130,24.539306,3.312017,3.312017,108.476995
4.940777,0.102466,14.459957,3.105934,3.105934,79.834588
8.126232,0.154083,21.792482,3.576437,3.576437,98.293261
6.761060,0.159331,21.583903,4.034651,4.034651,106.992141
5.006058,0.123586,14.517462,4.082396,4.082396,86.604480
5.849783,0.142978,16.868473,4.091581,4.091581,87.738609
6.488384,0.161570,17.460354,4.159390,4.159390,95.537668
9.439404,0.198435,43.449058,4.139421,4.139421,139.125256
10.281272,0.273700,38.760509,4.300992,4.300992,286.397928
9.958356,0.315684,40.449526,4.272351,4.272351,137.553873
10.230327,0.278756,40.435158,4.824008,4.824008,146.086575
10.736190,0.243364,37.279399,5.168940,5.168940,137.427278
11.261190,0.199011,34.640352,3.855065,3.855065,129.787389
11.305127,0.227012,34.997893,3.344594,3.344594,129.759326
11.758062,0.208003,42.081998,4.177214,4.177214,152.686416
8.590175,0.198499,28.548006,3.698038,3.698038,123.634147
7.739155,0.170498,29.243664,5.306031,5.306031,128.729199
7.163946,0.249252,23.816384,3.557301,3.557301,119.071424
10.882209,0.388550,40.163857,5.374319,5.374319,147.723175
10.298552,0.334117,40.219474,3.583285,3.583285,160.807624
7.879829,0.217603,29.625398,4.778887,4.778887,133.835802
7.845620,0.243107,27.349268,4.758566,4.758566,129.765469
7.817044,0.228547,26.294373,3.292369,3.292369,121.258560
7.184906,0.191907,26.081698,4.451266,4.451266,138.773603
10.204375,0.278180,36.677534,3.974043,3.974043,143.499881
9.907571,0.248964,36.541851,4.498499,4.498499,150.273613
7.704114,0.192867,27.762490,3.778231,3.778231,145.066431
6.750724,0.176643,23.814848,4.056444,4.056444,125.856484
7.593712,0.124642,15.724488,4.258591,4.258591,119.404356
6.851845,0.176771,22.447596,5.017322,5.017322,145.613288
6.888998,0.143426,21.158553,3.582677,3.582677,127.751200
7.841075,0.154563,24.348903,4.724966,4.724966,132.993581
9.105990,0.209155,28.493989,4.673253,4.673253,137.155050
8.897603,0.217572,30.422241,3.951642,3.951642,139.987605
7.771571,0.218051,26.092610,3.658646,3.658646,129.925152
9.027589,0.258724,31.893560,4.327488,4.327488,138.540703
9.216744,0.238340,32.100154,5.655348,5.655348,138.423358
9.097767,0.300132,38.416728,4.287743,4.287743,158.611112
6.990408,0.176002,19.896678,5.477937,5.477937,130.754444
7.420686,0.246019,30.655461,4.444737,4.444737,154.589356
5.276302,0.111585,14.777019,3.735416,3.735416,105.210803
8.112280,0.202947,31.455856,5.890711,5.890711,143.926319
8.287770,0.202499,25.289142,4.355168,4.355168,134.718950
6.600514,0.140194,22.572365,4.064988,4.064988,121.696550
6.439103,0.199459,24.537995,3.675447,3.675447,123.527330
6.510848,0.168835,25.137331,5.496817,5.496817,126.274826
6.809764,0.154275,25.801021,3.431090,3.431090,122.934328
8.608095,0.139234,31.552370,4.713253,4.713253,132.607399
9.095559,0.192418,30.788519,6.165531,6.165531,131.211059
9.958771,0.197219,33.770483,4.834183,4.834183,134.569348
9.278441,0.188035,28.076894,3.319569,3.319569,129.363991
8.747458,0.165474,30.361057,4.466754,4.466754,141.622701
8.350491,0.163043,36.827680,3.812536,3.812536,147.485635
8.353244,0.162722,39.700139,2.957996,2.957996,153.303290
7.034695,0.146307,31.750293,3.057774,3.057774,139.075143
9.254537,0.194755,34.420893,5.046827,5.046827,139.032615
10.119958,0.205411,34.136888,5.454225,5.454225,133.820954
10.114838,0.189187,35.517804,3.638326,3.638326,134.660774
10.030580,0.174690,37.236007,3.020173,3.020173,141.320616
10.916994,0.217187,47.560063,4.484162,4.484162,179.319290
11.051716,0.202147,44.865942,4.041116,4.041116,158.623336
11.548299,0.218435,51.033362,3.618038,3.618038,356.317585
11.664524,0.292196,47.159353,4.364864,4.364864,157.581560
12.034962,0.223588,43.350272,5.897111,5.897111,158.103297
7.791059,0.163971,26.240611,3.441715,3.441715,134.787176
11.867823,0.188099,32.522017,4.515075,4.515075,160.102590
12.201813,0.219491,41.238657,4.072476,4.072476,158.175074
12.970272,0.185443,51.384631,4.621861,4.621861,187.010860
12.884479,0.219427,49.697534,3.839033,3.839033,163.935287
11.627948,0.152738,37.039619,4.974794,4.974794,156.174500
13.976878,0.214787,50.536267,4.089469,4.089469,178.935892
14.693177,0.224195,47.220506,3.928954,3.928954,168.547290
7.649393,0.140002,21.729569,4.412673,4.412673,128.957777
11.471369,0.211299,30.972746,5.795542,5.795542,144.356789
10.574492,0.173443,32.354174,5.556082,5.556082,143.495464
9.798289,0.152418,29.115982,5.861751,5.861751,141.957170
9.148648,0.168482,25.681244,5.885687,5.885687,137.262157
12.096115,0.161986,32.699363,4.950570,4.950570,146.955228
15.864138,0.208963,47.762946,5.732276,5.732276,184.856268
11.496234,0.189539,40.556247,5.086443,5.086443,160.401826
11.220742,0.207299,38.103443,6.613826,6.613826,178.988757
10.034805,0.211779,30.379617,5.191245,5.191245,147.767016
8.123928,0.216131,23.091958,6.198203,6.198203,142.208373
6.655842,0.190083,20.167210,8.928228,8.928228,141.665197
5.592658,0.185955,15.559526,6.432863,6.432863,128.651021
6.783236,0.316645,24.632140,7.924950,7.924950,163.129451
7.288843,0.351973,27.336020,8.854915,8.854915,177.539359
6.727364,0.392326,23.570556,6.229980,6.229980,161.834488
7.358605,0.331045,28.019390,5.858806,5.858806,169.959727
7.420526,0.318309,26.681162,3.812504,3.812504,160.046589
7.463534,0.292613,25.633530,4.145149,4.145149,185.581014
6.768804,0.372133,23.197623,4.379905,4.379905,185.138544
7.597201,0.352549,18.906679,3.448723,3.448723,174.501075
7.788435,0.454887,23.461114,3.905274,3.905274,182.179300
8.247130,0.414598,23.259415,4.161886,4.161886,179.669919
8.065655,0.392358,23.144534,3.410770,3.410770,180.473130
7.363821,0.406822,22.191784,2.399587,2.399587,169.383975
7.140138,0.409830,19.580545,2.917036,2.917036,166.037814
7.734675,0.298468,23.609277,2.975852,2.975852,161.857816
8.146905,0.272260,25.900799,2.350338,2.350338,172.982717
8.298394,0.263876,26.324997,4.314464,4.314464,165.758609
3.805976,0.131490,9.708623,4.345345,4.345345,124.791668
5.710197,0.234691,17.166974,3.744408,3.744408,144.386806
5.495825,0.205603,15.712873,4.071804,4.071804,142.504474
6.812260,0.248228,19.236444,2.542821,2.542821,152.513133
5.338543,0.229539,16.002349,4.082108,4.082108,141.595948
5.261037,0.249284,15.884779,4.091165,4.091165,145.635144
7.184842,0.335365,24.292135,3.896889,3.896889,169.223236
3.684151,0.151202,9.052774,3.694423,3.694423,133.825178
4.529955,0.188835,12.774108,4.087101,4.087101,136.074171
6.495040,0.201091,21.085815,3.774200,3.774200,163.269452
4.027644,0.116801,9.921619,1.882812,1.882812,125.609728
7.151082,0.254404,19.084026,4.114685,4.114685,176.052426
5.336463,0.244195,15.361187,4.364385,4.364385,133.706072
5.035115,0.270884,16.896409,3.914298,3.914298,152.564815
6.011928,0.367366,20.806963,3.175183,3.175183,155.751005
6.067193,0.327173,22.042118,2.883563,2.883563,147.007676
6.801668,0.247684,19.499328,2.923659,2.923659,134.015772
6.241821,0.257411,19.555393,2.999500,2.999500,134.391618
6.481536,0.242723,20.923894,3.109166,3.109166,135.777558
6.840101,0.266404,20.001479,3.228176,3.228176,134.392322
7.127657,0.334245,20.221419,3.769624,3.769624,133.007757
6.841413,0.335621,19.511201,3.859225,3.859225,133.865914
6.830949,0.289572,18.129132,3.314833,3.314833,137.477840
7.004295,0.258116,18.827670,4.047548,4.047548,130.298469
7.716914,0.266340,19.830309,3.472531,3.472531,129.667228
7.360493,0.282244,21.495006,4.403137,4.403137,158.605096
5.524593,0.196355,15.370851,2.280577,2.280577,115.091748
3.732087,0.138242,8.880515,4.366625,4.366625,92.727386
