#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.563959,3.334514,0.004448,8.457149,8.792386,0.003456,20.743283
1403636579813555456.000000,0.000000,0.000000,11.403656,3.747992,0.075489,5.220813,8.011414,0.001088,19.139771
1403636579863555584.000000,0.000000,0.000000,17.619076,4.321184,0.064385,4.300352,7.538415,0.001056,25.932863
1403636579913555456.000000,0.000000,0.000000,13.219939,5.375856,0.077985,3.323505,8.868323,0.001120,22.193032
1403636579963555584.000000,0.000000,0.000000,11.250086,5.960856,0.097057,2.631591,8.792834,3.871609,32.782661
1403636580013555456.000000,0.000000,0.000000,14.746810,7.033960,0.115810,4.449058,9.210568,0.001056,43.540740
1403636580063555584.000000,0.000000,0.000000,11.882800,5.742773,0.167139,3.490740,9.136135,0.001344,35.125607
1403636580113555456.000000,0.000000,0.000000,11.109028,5.937304,0.122369,2.364099,8.783426,0.000992,32.934310
1403636580163555584.000000,0.000000,0.000000,10.667838,5.276622,0.119426,1.586583,8.083864,0.001216,32.161211
1403636580213555456.000000,0.000000,0.000000,12.310198,4.898985,0.120674,4.590820,1.700601,0.001088,36.603901
1403636580263555584.000000,0.000000,0.000000,12.449432,3.507412,0.132162,5.384848,4.442945,0.001312,33.812404
1403636580313555456.000000,0.000000,0.000000,12.059858,4.329248,0.136258,1.534998,3.943867,0.001504,33.399566
1403636580363555584.000000,0.000000,0.000000,11.411561,3.576341,0.156770,2.245921,3.768664,0.001664,30.314784
1403636580413555456.000000,0.000000,0.000000,10.651486,2.757864,0.130562,1.637720,4.086045,0.001248,27.044432
1403636580463555584.000000,0.000000,0.000000,9.837490,1.838715,0.112610,10.132022,11.197733,0.001184,25.095859
1403636580513555456.000000,0.000000,0.000000,10.170358,2.101279,0.110721,7.648369,8.929124,0.001088,16.060366
1403636580563555584.000000,0.000000,0.000000,12.378039,2.128767,0.121218,6.991463,8.851043,0.001312,20.800724
1403636580613555456.000000,0.000000,0.000000,9.476076,1.928028,0.116258,6.913542,8.867171,0.001024,22.037349
1403636580663555584.000000,0.000000,0.000000,11.883312,2.607815,0.117954,6.686818,7.459983,5.294062,27.924284
1403636580713555456.000000,0.000000,0.000000,10.032084,3.001484,0.117474,8.544639,8.814626,0.001280,17.003675
1403636580763555584.000000,0.000000,0.000000,10.711102,3.461907,0.120865,5.933976,9.555725,0.001152,18.025962
1403636580813555456.000000,0.000000,0.000000,10.299289,4.330016,0.116001,4.987658,10.599229,0.001056,24.981553
1403636580863555584.000000,0.000000,0.000000,10.477051,5.067403,0.112065,4.017884,11.131524,0.000896,29.789912
1403636580913555456.000000,0.000000,0.000000,11.338696,2.720424,0.083010,3.043213,11.786606,4.227999,23.766175
1403636580963555584.000000,0.000000,0.000000,11.183877,6.940455,0.118466,4.200862,10.792863,0.001344,28.263906
1403636581013555456.000000,0.000000,0.000000,12.292310,7.096329,0.118850,2.677384,9.388458,0.001217,29.057038
1403636581063555584.000000,0.000000,0.000000,12.013266,7.987062,0.115682,1.928477,11.358568,0.001248,33.583472
1403636581113555456.000000,0.000000,0.000000,13.407782,8.816034,0.114594,1.345940,11.466346,0.001088,26.377350
1403636581163555584.000000,0.000000,0.000000,11.246278,9.450444,0.120001,0.937198,11.037667,3.653558,24.808303
1403636581213555456.000000,0.000000,0.000000,11.662060,9.099047,0.113730,5.361936,3.016204,0.001152,25.051282
1403636581263555584.000000,0.000000,0.000000,13.645609,9.491980,0.111457,2.469509,2.765353,0.001312,27.315123
1403636581313555456.000000,0.000000,0.000000,11.360392,9.299753,0.110081,1.967389,1.797275,0.001248,41.796970
1403636581363555584.000000,0.000000,0.000000,13.015297,9.190632,0.117058,2.078719,2.316898,0.001280,48.189672
1403636581413555456.000000,0.000000,0.000000,14.744218,7.649617,0.138882,1.810299,2.301858,0.001088,43.029948
1403636581463555584.000000,0.000000,0.000000,16.489107,7.238955,0.101090,1.684857,2.798282,4.846215,43.576484
1403636581513555456.000000,0.000000,0.000000,12.320310,7.913653,0.105890,7.038664,7.380909,0.001120,40.048016
1403636581563555584.000000,0.000000,0.000000,11.971217,7.329996,0.098402,4.164829,5.500561,0.001120,42.531957
1403636581613555456.000000,0.000000,0.000000,12.450232,6.208092,0.093665,3.524980,5.656884,0.001184,40.124912
1403636581663555584.000000,0.000000,0.000000,11.411464,6.407711,0.096321,2.880810,5.929080,0.001312,37.245414
1403636581713555456.000000,0.000000,0.000000,11.075780,6.306877,0.101409,2.397283,5.912280,10.495643,36.863680
1403636581763555584.000000,0.000000,0.000000,12.556441,5.898039,0.110721,8.882467,8.453757,0.001824,37.832239
1403636581813555456.000000,0.000000,0.000000,11.141636,6.732292,0.109634,6.062777,9.614830,0.001632,41.176896
1403636581863555584.000000,0.000000,0.000000,10.777888,3.485843,0.088865,4.977801,10.197335,0.001376,33.381133
1403636581913555456.000000,0.000000,0.000000,10.890337,4.805031,0.133602,4.421185,9.601262,0.001216,31.627475
1403636581963555584.000000,0.000000,0.000000,10.546652,4.893385,0.137410,3.849081,10.930370,7.732978,32.741668
1403636582013555456.000000,0.000000,0.000000,10.747007,4.490882,0.142978,7.642673,8.362172,0.001280,32.112027
1403636582063555584.000000,0.000000,0.000000,9.874002,4.265183,0.138402,5.795030,9.842353,0.000928,33.874453
1403636582113555456.000000,0.000000,0.000000,10.265847,3.954011,0.116289,5.964120,9.550637,0.001120,34.570367
1403636582163555584.000000,0.000000,0.000000,11.091780,3.376818,0.125890,5.882871,9.498764,0.001184,23.296696
1403636582213555456.000000,0.000000,0.000000,10.683806,3.285744,0.122913,5.814230,9.630862,4.444129,26.693259
1403636582263555584.000000,0.000000,0.000000,9.899282,3.426675,0.188194,7.159050,9.107462,0.001280,23.061013
1403636582313555456.000000,0.000000,0.000000,12.400183,2.660520,0.112225,5.311822,8.548895,0.001408,27.269683
1403636582363555584.000000,0.000000,0.000000,9.872402,3.698775,0.133986,4.878952,8.782562,0.001152,21.970533
1403636582413555456.000000,0.000000,0.000000,10.332025,3.778872,0.135586,4.044284,10.645022,0.001120,22.730672
1403636582463555584.000000,0.000000,0.000000,10.307705,4.375649,0.131234,3.488692,10.805727,4.428289,28.120127
1403636582513555456.000000,0.000000,0.000000,14.178578,4.960265,0.124706,5.469969,9.303625,0.001312,33.065960
1403636582563555584.000000,0.000000,0.000000,11.431208,5.817590,0.129218,3.238959,10.836801,0.001344,31.457680
1403636582613555456.000000,0.000000,0.000000,11.471402,3.338481,0.064449,2.784201,12.618394,0.001344,33.517455
1403636582663555584.000000,0.000000,0.000000,10.754943,7.090441,0.163523,1.811579,12.751708,0.001184,31.543475
1403636582713555456.000000,0.000000,0.000000,12.106387,7.071977,0.124674,1.155217,14.089361,2.532901,32.280797
1403636582763555584.000000,0.000000,0.000000,12.120147,8.046359,0.123714,5.667091,2.947660,0.001312,32.965351
