#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.702639,7.152775,0.004448,17.098773,13.905511,0.002688,27.697837
1413393212305760512.000000,0.000000,0.000000,20.135969,7.792848,0.066593,10.104497,8.676445,0.000896,32.068844
1413393212355760384.000000,0.000000,0.000000,15.831491,10.960766,0.064129,10.492631,9.017345,0.001408,30.502838
1413393212405760512.000000,0.000000,0.000000,16.512109,9.412839,0.078497,6.379163,6.296731,0.001824,31.145919
1413393212455760384.000000,0.000000,0.000000,18.155973,13.686756,0.091457,6.296507,9.813356,0.503719,35.697376
1413393212505760512.000000,0.000000,0.000000,16.969972,15.462686,0.098337,7.310505,10.289492,0.000832,36.672750
1413393212555760384.000000,0.000000,0.000000,17.425114,10.799131,0.102338,6.554558,7.006085,0.001216,32.103213
1413393212605760512.000000,0.000000,0.000000,17.462938,18.429129,0.108513,6.573150,6.469149,0.001152,40.007262
1413393212655760384.000000,0.000000,0.000000,20.538695,19.027217,0.100833,6.541278,10.361589,0.000960,43.767220
1413393212705760512.000000,0.000000,0.000000,17.887361,18.793389,0.101282,6.213049,6.080824,0.000832,40.963564
1413393212755760384.000000,0.000000,0.000000,16.786737,18.890735,0.101377,6.212953,6.634367,0.454054,40.147360
1413393212805760512.000000,0.000000,0.000000,18.433928,18.738893,0.092865,11.789641,10.238291,0.001568,41.286384
1413393212855760384.000000,0.000000,0.000000,20.370500,17.876640,0.087329,11.011742,7.273960,0.001248,42.424449
1413393212905760512.000000,0.000000,0.000000,17.813823,18.504938,0.120481,6.147448,10.870908,0.001088,40.381411
1413393212955760384.000000,0.000000,0.000000,16.887890,18.860815,0.104641,10.387253,6.192441,0.001440,39.996478
1413393213005760512.000000,0.000000,0.000000,16.856146,14.714515,0.117122,9.397191,6.951715,0.001216,35.893667
1413393213055760384.000000,0.000000,0.000000,18.101988,19.122994,0.099937,5.873813,6.530077,0.481095,41.493268
1413393213105760512.000000,0.000000,0.000000,17.185975,18.310439,0.097345,7.259272,7.179559,0.001344,39.594328
1413393213155760384.000000,0.000000,0.000000,17.024948,18.319751,0.103489,15.078776,6.532638,0.000864,39.404214
1413393213205760512.000000,0.000000,0.000000,17.172566,18.707884,0.099169,6.739584,6.749473,0.000896,39.925405
1413393213255760384.000000,0.000000,0.000000,16.027334,18.700524,0.101569,6.235097,7.341770,0.000832,38.858573
1413393213305760512.000000,0.000000,0.000000,17.757151,16.834865,0.116802,7.632238,7.996371,0.001664,38.656651
1413393213355760384.000000,0.000000,0.000000,17.233367,18.518729,0.110050,8.860511,9.140579,0.675306,39.697177
1413393213405760512.000000,0.000000,0.000000,16.312746,18.827950,0.117250,11.531525,11.169793,0.001984,39.400053
1413393213455760384.000000,0.000000,0.000000,15.580895,18.724909,0.118946,8.937728,9.893422,0.001120,38.354790
1413393213505760512.000000,0.000000,0.000000,18.210053,18.842766,0.100545,9.681643,10.435893,0.000992,41.109582
1413393213555760384.000000,0.000000,0.000000,16.540717,18.352615,0.141634,8.879199,10.557752,0.001344,38.972303
1413393213605760512.000000,0.000000,0.000000,21.142704,18.900655,0.119778,8.976449,10.489463,0.669290,44.203834
1413393213655760384.000000,0.000000,0.000000,18.113060,18.620619,0.111394,10.502103,9.704491,0.000993,41.101901
1413393213705760512.000000,0.000000,0.000000,16.930611,16.664303,0.117762,10.038160,11.024895,0.001792,38.125699
1413393213755760384.000000,0.000000,0.000000,17.659934,18.895727,0.107810,8.511482,11.054111,0.001056,40.768937
1413393213805760512.000000,0.000000,0.000000,19.120946,19.075378,0.116738,8.631548,10.398261,0.001024,42.253534
1413393213855760384.000000,0.000000,0.000000,17.799551,18.983696,0.115778,8.222390,10.973629,0.757419,41.041549
1413393213905760512.000000,0.000000,0.000000,17.675837,18.769005,0.112385,9.483016,13.578723,0.001792,40.715624
1413393213955760384.000000,0.000000,0.000000,20.598215,18.798286,0.119105,7.569164,10.603512,0.001216,43.441519
1413393214005760512.000000,0.000000,0.000000,18.536010,18.266086,0.107362,7.534477,10.879644,0.001120,40.796297
1413393214055760384.000000,0.000000,0.000000,17.866080,18.831374,0.118946,8.980641,11.871626,0.001152,40.762600
1413393214105760512.000000,0.000000,0.000000,18.445865,18.663756,0.115490,7.475115,11.949739,0.717290,41.223151
1413393214155760384.000000,0.000000,0.000000,16.955955,18.871279,0.109890,9.652330,10.542872,0.001856,40.085727
1413393214205760512.000000,0.000000,0.000000,17.482587,19.133139,0.109057,8.178165,10.763643,0.001600,40.664168
1413393214255760384.000000,0.000000,0.000000,18.086243,19.065682,0.111362,7.959602,11.248610,0.001184,41.150094
1413393214305760512.000000,0.000000,0.000000,17.662589,19.098514,0.121570,7.334377,11.092447,0.001152,41.007788
1413393214355760384.000000,0.000000,0.000000,17.298584,16.418348,0.119170,7.636749,12.154542,0.691082,38.029537
1413393214405760512.000000,0.000000,0.000000,18.466409,19.082418,0.112770,9.220388,12.378610,0.001568,41.694102
1413393214455760384.000000,0.000000,0.000000,17.177239,18.737229,0.113986,7.666510,10.310708,0.001376,39.972254
1413393214505760512.000000,0.000000,0.000000,18.189508,15.929796,0.114594,7.525196,11.530501,0.000800,38.320966
