#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.266583,0,0,0,0
17.274935,0,0,0,0
14.740084,0,0,0,0
14.744980,0,0,0,0
13.015386,0,0,0,0
15.321339,0,0,0,0
17.954785,0,0,0,0
14.601617,0,0,0,0
18.238118,0,0,0,0
18.724429,0,0,0,0
12.572276,0,0,0,0
16.718576,0,0,0,0
17.726718,0,0,0,0
15.296347,0,0,0,0
18.172132,0,0,0,0
14.657426,0,0,0,0
18.239205,0,0,0,0
16.407563,0,0,0,0
19.740411,0,0,0,0
15.688129,0,0,0,0
15.152601,0,0,0,0
16.677647,0,0,0,0
19.334998,0,0,0,0
19.592921,0,0,0,0
19.831484,0,0,0,0
14.612945,0,0,0,0
11.833770,0,0,0,0
10.798043,0,0,0,0
12.255920,0,0,0,0
11.309154,0,0,0,0
11.946508,0,0,0,0
14.219404,0,0,0,0
8.916288,0,0,0,0
8.111221,0,0,0,0
9.978735,0,0,0,0
9.909038,0,0,0,0
13.077339,0,0,0,0
9.525513,0,0,0,0
8.787550,0,0,0,0
11.175169,0,0,0,0
14.404303,0,0,0,0
15.643712,0,0,0,0
12.461842,0,0,0,0
12.532372,0,0,0,0
19.855292,0,0,0,0
29.700874,0,0,0,0
36.572076,0,0,0,0
21.333394,0,0,0,0
19.151187,0,0,0,0
18.687371,0,0,0,0
17.218358,0,0,0,0
13.139068,0,0,0,0
21.288306,0,0,0,0
12.778039,0,0,0,0
9.793581,0,0,0,0
9.374119,0,0,0,0
6.272249,0,0,0,0
6.058135,0,0,0,0
12.127758,0,0,0,0
14.593425,0,0,0,0
13.983048,0,0,0,0
11.577766,0,0,0,0
12.096813,0,0,0,0
9.886798,0,0,0,0
16.574062,0,0,0,0
9.841773,0,0,0,0
15.117913,0,0,0,0
16.124616,0,0,0,0
15.103993,0,0,0,0
10.744218,0,0,0,0
18.769421,0,0,0,0
16.238856,0,0,0,0
18.456489,0,0,0,0
14.418671,0,0,0,0
18.486857,0,0,0,0
11.704072,0,0,0,0
13.273054,0,0,0,0
16.485196,0,0,0,0
17.323480,0,0,0,0
12.933721,0,0,0,0
17.177334,0,0,0,0
15.671265,0,0,0,0
14.750035,0,0,0,0
15.046071,0,0,0,0
15.329404,0,0,0,0
14.677971,0,0,0,0
12.597909,0,0,0,0
9.873998,0,0,0,0
13.139517,0,0,0,0
19.916766,0,0,0,0
12.176623,0,0,0,0
14.469392,0,0,0,0
10.330836,0,0,0,0
14.898902,0,0,0,0
13.932008,0,0,0,0
14.229804,0,0,0,0
11.902122,0,0,0,0
12.553844,0,0,0,0
10.478678,0,0,0,0
16.298730,0,0,0,0
16.530285,0,0,0,0
14.224076,0,0,0,0
13.890119,0,0,0,0
16.086726,0,0,0,0
17.134197,0,0,0,0
12.851256,0,0,0,0
14.836148,0,0,0,0
14.658418,0,0,0,0
12.549108,0,0,0,0
11.631079,0,0,0,0
14.775923,0,0,0,0
12.495059,0,0,0,0
11.964587,0,0,0,0
16.898994,0,0,0,0
10.807067,0,0,0,0
14.818452,0,0,0,0
20.183137,0,0,0,0
48.667641,0,0,0,0
29.556552,0,0,0,0
25.623983,0,0,0,0
25.098216,0,0,0,0
22.976489,0,0,0,0
24.824611,0,0,0,0
23.690515,0,0,0,0
28.085299,0,0,0,0
29.364421,0,0,0,0
25.548174,0,0,0,0
23.247533,0,0,0,0
23.981880,0,0,0,0
26.310009,0,0,0,0
29.447238,0,0,0,0
26.004341,0,0,0,0
28.898334,0,0,0,0
35.058294,0,0,0,0
32.857175,0,0,0,0
26.878977,0,0,0,0
23.468528,0,0,0,0
33.844933,0,0,0,0
32.315407,0,0,0,0
21.972123,0,0,0,0
32.961720,0,0,0,0
29.938957,0,0,0,0
26.971074,0,0,0,0
27.273383,0,0,0,0
29.061344,0,0,0,0
28.007762,0,0,0,0
26.292280,0,0,0,0
31.335233,0,0,0,0
30.147376,0,0,0,0
25.078279,0,0,0,0
24.646945,0,0,0,0
25.073767,0,0,0,0
22.227455,0,0,0,0
23.908535,0,0,0,0
23.882167,0,0,0,0
22.979177,0,0,0,0
25.597103,0,0,0,0
22.632197,0,0,0,0
23.596210,0,0,0,0
19.629465,0,0,0,0
25.804017,0,0,0,0
19.945342,0,0,0,0
20.467717,0,0,0,0
22.234047,0,1095781829,0,1080223727
17.977313,-1600744250,-1547359302,0,-306213988
