#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.891314,1.018542,52.208077,14.404303,14.404303,294.114360
16.175816,1.048431,50.267217,15.643712,15.643712,295.717263
18.349287,1.041359,54.210441,12.461842,12.461842,298.429397
21.688727,1.062383,59.169264,12.532372,12.532372,307.129299
22.971466,0.925549,58.459622,19.855292,19.855292,306.975664
18.523242,0.606056,50.405651,29.700874,29.700874,311.212557
11.181952,0.494279,30.773017,36.572076,36.572076,290.429762
9.827308,0.489159,62.839845,21.333394,21.333394,311.906742
9.679339,0.515719,29.648457,19.151187,19.151187,263.367807
9.378407,0.632073,26.088086,18.687371,18.687371,240.565400
10.321108,0.603689,33.816645,17.218358,17.218358,248.924752
16.451403,0.859021,57.997599,13.139068,13.139068,284.618255
17.222615,0.840716,60.581508,21.288306,21.288306,287.564410
16.430443,0.891981,57.704091,12.778039,12.778039,280.690519
15.083320,0.837036,48.949470,9.793581,9.793581,259.380582
7.539276,0.464582,24.121114,9.374119,9.374119,215.800821
14.471151,0.778027,56.453513,6.272249,6.272249,264.552047
14.842068,0.847885,54.025254,6.058135,6.058135,264.634577
10.679258,0.778667,43.493071,12.127758,12.127758,267.268279
16.062374,0.668842,55.287032,14.593425,14.593425,271.946042
16.740176,0.746859,53.735010,13.983048,13.983048,271.843512
16.823601,0.763627,56.050660,11.577766,11.577766,274.269947
15.287291,0.582856,40.119487,12.096813,12.096813,272.542562
17.532539,0.748939,57.324662,9.886798,9.886798,280.531509
13.183517,0.868109,41.676181,16.574062,16.574062,274.144442
19.178739,0.825580,58.229122,9.841773,9.841773,288.750794
20.135841,0.791883,56.829071,15.117913,15.117913,286.998834
20.890444,0.774635,57.153971,16.124616,16.124616,289.214706
11.145184,0.476775,43.445678,15.103993,15.103993,287.639195
15.152825,0.450630,44.267771,10.744218,10.744218,259.328868
21.319474,0.752619,59.198448,18.769421,18.769421,289.084080
21.056750,0.720394,56.214694,16.238856,16.238856,277.100547
20.862731,0.767243,57.805245,18.456489,18.456489,284.864563
14.649490,0.743115,49.049631,14.418671,14.418671,271.189295
12.819864,0.729834,43.343949,18.486857,18.486857,271.606228
17.559228,0.872172,56.841807,11.704072,11.704072,272.364000
17.912609,0.868365,59.186448,13.273054,13.273054,265.391900
18.299110,0.778572,59.260561,16.485196,16.485196,266.304457
18.721805,0.744106,61.685812,17.323480,17.323480,274.210554
18.050338,0.779339,56.422313,12.933721,12.933721,272.177564
18.374343,0.766475,58.576040,17.177334,17.177334,272.924839
17.820479,0.792940,59.836825,15.671265,15.671265,271.120174
18.735149,0.762154,62.365214,14.750035,14.750035,260.330003
10.383060,0.584329,30.895131,15.046071,15.046071,209.793502
12.733463,0.649737,42.756133,15.329404,15.329404,229.293495
16.780113,0.866220,52.796053,14.677971,14.677971,241.518502
16.604078,0.845708,46.671389,12.597909,12.597909,256.616926
11.364387,0.729546,28.846238,9.873998,9.873998,209.172534
9.492168,0.697482,24.861668,13.139517,13.139517,203.621254
15.452798,0.615881,31.308512,19.916766,19.916766,231.107281
16.407883,0.738570,42.887687,12.176623,12.176623,225.598177
16.311690,0.686666,45.574061,14.469392,14.469392,231.980829
16.474765,0.735178,47.248741,10.330836,10.330836,233.555476
16.349291,0.726090,46.691005,14.898902,14.898902,233.427442
16.998547,0.729771,30.395155,13.932008,13.932008,219.017763
8.826111,0.488935,41.232847,14.229804,14.229804,254.096090
8.694013,0.479782,37.457593,11.902122,11.902122,225.417150
9.124675,0.547944,33.173275,12.553844,12.553844,228.359401
16.309418,0.659529,56.545131,10.478678,10.478678,256.168951
8.182965,0.363237,24.369246,16.298730,16.298730,205.994920
8.892864,0.442406,24.168538,16.530285,16.530285,206.369038
16.527501,0.637577,44.923172,14.224076,14.224076,239.787500
9.944142,0.468455,29.979950,13.890119,13.890119,204.660597
9.665322,0.487335,29.303844,16.086726,16.086726,208.407402
8.595067,0.436647,27.211046,17.134197,17.134197,208.359978
8.450809,0.562440,28.825693,12.851256,12.851256,204.717814
16.036742,0.685610,40.833481,14.836148,14.836148,228.755886
15.955205,0.916557,50.047821,14.658418,14.658418,264.709394
9.959983,0.728106,32.285807,12.549108,12.549108,217.998068
9.470344,0.715146,28.887742,11.631079,11.631079,212.877931
11.794602,0.654825,41.415345,14.775923,14.775923,246.940595
9.843118,0.543719,30.224689,12.495059,12.495059,216.311740
9.103107,0.507911,26.920418,11.964587,11.964587,207.940228
11.225057,0.623721,37.216213,16.898994,16.898994,225.842436
12.730615,0.651305,38.340741,10.807067,10.807067,220.916094
16.717392,0.651305,46.146582,14.818452,14.818452,240.996830
17.282968,0.716522,48.735546,20.183137,20.183137,247.671773
15.324731,0.539400,57.127571,48.667641,48.667641,307.272627
17.955970,0.682985,56.434601,29.556552,29.556552,288.023328
12.112686,0.532711,41.337265,25.623983,25.623983,252.958729
12.231599,0.570536,38.944335,25.098216,25.098216,246.312234
17.661021,0.512967,49.170401,22.976489,22.976489,281.739493
21.141039,0.617353,61.114316,24.824611,24.824611,279.270370
17.574972,0.505383,43.911990,23.690515,23.690515,274.600191
21.847097,0.609001,62.728931,28.085299,28.085299,285.863841
13.152509,0.517415,41.512467,29.364421,29.364421,271.570772
21.610678,0.785259,63.292555,25.548174,25.548174,291.129324
13.185085,0.559752,33.064250,23.247533,23.247533,243.368480
11.493861,0.444710,40.722152,23.981880,23.981880,279.958220
12.392177,0.500743,29.787051,26.310009,26.310009,282.395054
14.413806,0.544392,38.864141,29.447238,29.447238,283.096536
25.869811,0.790827,61.102187,26.004341,26.004341,296.397591
26.215960,0.718506,62.067962,28.898334,28.898334,302.346797
26.008149,0.716874,67.472871,35.058294,35.058294,313.177608
14.069514,0.505671,38.047393,32.857175,32.857175,278.681146
20.121857,0.777643,48.426742,26.878977,26.878977,281.138749
18.881742,0.793644,54.152648,23.468528,23.468528,284.983731
26.395034,0.944877,68.495350,33.844933,33.844933,316.488631
24.695490,0.902253,70.417073,32.315407,32.315407,313.025094
13.327743,0.665577,43.152267,21.972123,21.972123,275.785392
25.937395,0.875917,69.240288,32.961720,32.961720,336.456821
13.355519,0.514088,40.707367,29.938957,29.938957,276.182613
18.394471,0.563624,51.660005,26.971074,26.971074,284.892082
18.976240,0.629225,49.944363,27.273383,27.273383,282.136491
28.518233,0.891021,75.034867,29.061344,29.061344,324.550795
12.703158,0.525671,34.314988,28.007762,28.007762,259.113377
13.581666,0.473063,32.569651,26.292280,26.292280,278.784474
12.249552,0.433574,28.854749,31.335233,31.335233,254.929317
11.940683,0.349989,27.741390,30.147376,30.147376,246.300649
11.988875,0.345349,30.780569,25.078279,25.078279,153.104913
10.446422,0.172482,26.355130,24.646945,24.646945,229.433528
6.957987,0.244868,21.831993,25.073767,25.073767,127.681829
10.724922,0.145858,28.527960,22.227455,22.227455,149.340252
8.841950,0.177379,24.754851,23.908535,23.908535,128.079403
12.203215,0.172994,29.808972,23.882167,23.882167,154.755466
9.212836,0.114370,23.704883,22.979177,22.979177,119.210316
13.516065,0.195203,39.355124,25.597103,25.597103,155.763032
12.631413,0.078017,36.121606,22.632197,22.632197,141.647278
7.312073,0.040897,19.847132,23.596210,23.596210,116.480261
7.464491,0.048001,23.316782,19.629465,19.629465,100.688099
11.758377,0.044512,27.443018,25.804017,25.804017,114.522665
13.642084,0.049856,33.126171,19.945342,19.945342,121.905203
13.820230,0.057825,23.237389,20.467717,20.467717,96.153666
14.093642,0.049408,24.357725,22.234047,22.234047,100.859301
14.629553,0.053601,25.003974,17.977313,17.977313,180.116852
