#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,706
0.004832,4,1,0,905
0.413254,5,1,0,1144
0.708170,6,1,0,1360
0.957133,7,1,0,1547
1.285490,8,1,0,1746
1.558198,9,1,0,1953
2.085821,10,1,0,2145
2.184190,0,0,0,0
75.810115,3,1,0,814
2.406241,4,1,0,1215
0.005376,5,1,0,1516
0.004704,6,1,0,1817
0.375173,7,1,0,1944
0.712842,8,1,0,2038
0.937581,9,1,0,2390
1.106288,10,1,0,2732
0.730058,0,0,0,0
1.370963,0,0,0,0
1.532405,0,0,0,0
40.563479,0,0,0,0
2.283455,0,0,0,0
1.820473,0,0,0,0
1.843930,0,0,0,0
1.996252,0,0,0,0
2.134942,0,0,0,0
2.084477,0,0,0,0
2.542084,0,0,0,0
2.830567,0,0,0,0
3.139180,0,0,0,0
3.155756,0,0,0,0
3.533233,0,0,0,0
4.824579,0,0,0,0
4.603648,0,0,0,0
4.468383,0,0,0,0
4.338940,3,1,0,790
4.133721,4,1,0,1030
4.147226,5,1,0,1295
3.956055,6,1,0,1573
0.005344,7,1,0,1805
0.004576,8,1,0,2059
0.600968,9,1,0,2308
0.924333,10,1,0,2529
1.217809,0,0,0,0
1.530837,3,1,0,856
1.811834,4,1,0,1100
2.161438,5,1,0,1352
2.450690,6,1,0,1593
46.477002,7,1,0,1841
3.163820,8,1,0,2128
0.005024,9,1,0,2392
0.004544,10,1,0,2606
0.605800,0,0,0,0
0.989165,3,1,0,683
1.237298,4,1,0,807
1.518997,5,1,0,1042
1.615575,6,1,0,1366
2.188255,7,1,0,1623
2.698310,8,1,0,1902
69.554604,9,1,0,2321
3.311054,10,1,0,2701
0.005344,0,0,0,0
0.004352,0,0,0,0
0.503847,0,0,0,0
0.738827,0,0,0,0
0.957005,0,0,0,0
1.069935,0,0,0,0
1.205169,0,0,0,0
1.359475,0,0,0,0
1.356179,0,0,0,0
46.865295,0,0,0,0
1.380979,0,0,0,0
1.545781,0,0,0,0
1.601174,0,0,0,0
1.837946,0,0,0,0
1.859226,0,0,0,0
2.256543,0,0,0,0
2.387041,0,0,0,0
2.428322,0,0,0,0
3.196972,0,0,0,0
3.195884,0,0,0,0
3.317582,0,0,0,0
4.716450,0,0,0,0
3.874583,0,0,0,0
3.964695,0,0,0,0
4.269372,0,0,0,0
5.484236,0,0,0,0
6.770943,0,0,0,0
4.029720,0,0,0,0
5.352939,0,0,0,0
4.878181,0,0,0,0
4.876740,0,0,0,0
7.739244,0,0,0,0
4.966661,0,0,0,0
7.663979,0,0,0,0
5.145320,0,0,0,0
7.994927,0,0,0,0
5.157576,0,0,0,0
5.399147,0,0,0,0
3.450129,0,0,0,0
4.191770,0,0,0,0
4.638977,0,0,0,0
3.565521,0,0,0,0
4.930469,0,0,0,0
3.295470,0,0,0,0
5.415051,0,0,0,0
4.246332,0,0,0,0
3.928535,0,0,0,0
4.405342,0,0,0,0
5.278090,0,0,0,0
7.337319,0,0,0,0
4.048409,0,0,0,0
6.246743,0,0,0,0
6.083957,0,0,0,0
6.948065,0,0,0,0
6.695197,0,0,0,0
6.679549,0,0,0,0
4.915045,0,0,0,0
4.127034,0,0,0,0
4.618337,0,0,0,0
4.841700,0,0,0,0
5.894834,0,0,0,0
4.959174,0,0,0,0
3.172876,0,0,0,0
4.803843,0,0,0,0
4.181914,0,0,0,0
4.508735,0,0,0,0
3.487601,0,0,0,0
3.698740,0,0,0,0
4.006488,0,0,0,0
5.476717,0,0,0,0
7.156164,0,0,0,0
8.217779,0,0,0,0
5.224617,0,0,0,0
5.584238,0,0,0,0
6.246968,0,0,0,0
5.324458,0,0,0,0
9.168001,0,0,0,0
6.036468,0,0,0,0
5.924115,0,0,0,0
8.513879,0,0,0,0
7.476041,0,0,0,0
11.412640,0,0,0,0
11.763332,0,0,0,0
13.275001,0,0,0,0
11.779140,0,0,0,0
11.209757,0,0,0,0
12.106441,0,0,0,0
9.607014,0,0,0,0
8.064017,0,0,0,0
8.391285,0,0,0,0
15.660443,0,0,0,0
9.672071,0,0,0,0
11.646050,0,0,0,0
10.992889,0,0,0,0
9.764712,0,0,0,0
9.823977,0,0,0,0
9.507429,0,0,0,0
8.706362,0,0,0,0
9.179296,0,0,0,0
11.927399,0,0,0,0
14.493355,0,0,0,0
14.557356,0,0,0,0
16.027040,0,0,0,0
12.418446,0,0,0,0
11.876486,0,0,0,0
14.076804,0,0,0,0
19.542705,0,0,0,0
13.105335,0,0,0,0
12.611440,0,0,0,0
14.231623,0,0,0,0
15.479257,0,0,0,0
14.406185,0,0,0,0
11.047450,0,0,0,0
13.096983,0,0,0,0
17.500692,0,0,0,0
13.566814,0,0,0,0
17.519381,0,0,0,0
16.104289,0,0,0,0
10.909240,0,0,0,0
18.470498,0,0,0,0
14.102533,0,0,0,0
21.121351,0,0,0,0
16.415461,0,0,0,0
18.997418,0,0,0,0
18.141533,0,0,0,0
19.443024,0,0,0,0
22.452858,0,0,0,0
21.330858,0,0,0,0
18.877736,0,0,0,0
21.079111,0,0,0,0
19.090506,0,0,0,0
22.698717,0,0,0,0
22.925504,0,0,0,0
23.869133,0,0,0,0
23.529033,0,0,0,0
22.803295,0,0,0,0
22.925152,0,0,0,0
22.485050,0,0,0,0
26.169582,0,0,0,0
25.826601,0,0,0,0
26.842967,0,0,0,0
22.335640,0,0,0,0
24.265651,0,0,0,0
20.570527,0,0,0,0
22.560092,0,0,0,0
22.682845,0,0,0,0
19.166380,0,0,0,0
24.009968,0,0,0,0
20.208635,0,0,0,0
21.547789,0,0,0,0
22.049140,0,0,0,0
21.648654,0,0,0,0
19.048458,0,0,0,0
19.576913,0,0,0,0
17.973979,0,0,0,0
16.457670,0,0,0,0
21.302410,0,0,0,0
16.744394,0,0,0,0
16.875532,0,0,0,0
21.125544,0,0,0,0
16.839180,0,0,0,0
22.500251,0,0,0,0
18.708358,0,0,0,0
