#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.127872,0.063841,0.712618,0.014272,0.014272,9.930891
9.869962,0.115777,1.412052,0.004832,0.004832,11.407231
10.211759,0.148386,1.899195,0.413254,0.413254,25.955051
10.706549,0.139906,2.577092,0.708170,0.708170,32.110656
10.948313,0.067841,3.229325,0.957133,0.957133,36.552735
11.381887,0.054497,3.764212,1.285490,1.285490,40.344755
11.690052,0.056896,4.440062,1.558198,1.558198,45.498492
12.004520,0.054817,5.305930,2.085821,2.085821,64.085343
12.449486,0.055265,6.211063,2.184190,2.184190,66.961543
12.961877,0.056353,7.535465,75.810115,75.810115,141.248341
13.015766,0.053921,8.830075,2.406241,2.406241,64.169504
9.256833,0.070497,0.858764,0.005376,0.005376,10.195374
9.768456,0.254468,1.803929,0.004704,0.004704,11.835525
10.324816,0.387718,9.825545,0.375173,0.375173,40.738521
10.762806,0.423398,13.878818,0.712842,0.712842,67.759154
11.768037,0.489895,15.456087,0.937581,0.937581,62.866862
11.662339,0.566536,20.317148,1.106288,1.106288,70.421048
11.212253,0.425318,18.823271,0.730058,0.730058,74.400335
11.749860,0.393573,22.303768,1.370963,1.370963,78.130371
12.613488,0.405925,29.553341,1.532405,1.532405,88.758935
13.393307,0.521928,31.719355,40.563479,40.563479,133.764749
13.625790,0.332293,36.072568,2.283455,2.283455,106.651153
13.449788,0.584744,35.644594,1.820473,1.820473,97.349904
11.011130,0.391078,23.270309,1.843930,1.843930,89.419745
12.518959,0.403942,24.762777,1.996252,1.996252,85.276519
12.634289,0.264580,26.287343,2.134942,2.134942,89.583748
13.813281,0.236259,25.300994,2.084477,2.084477,89.690661
15.617562,0.380165,51.238348,2.542084,2.542084,141.178772
16.623496,0.430502,44.874963,2.830567,2.830567,130.273531
16.086529,0.468807,37.129190,3.139180,3.139180,126.257668
13.111511,0.385541,32.842475,3.155756,3.155756,117.369191
12.883220,0.305604,39.388199,3.533233,3.533233,126.808459
15.254037,0.440070,49.993179,4.824579,4.824579,248.245132
18.525059,0.407653,37.361226,4.603648,4.603648,137.066458
17.147248,0.338597,50.135932,4.468383,4.468383,143.290130
16.527943,0.308101,44.843314,4.338940,4.338940,143.246353
16.340932,0.227684,44.962772,4.133721,4.133721,142.634696
15.156628,0.165154,42.111149,4.147226,4.147226,126.975758
15.619162,0.131010,44.105640,3.956055,3.956055,133.562153
9.515877,0.071393,0.815532,0.005344,0.005344,10.412562
9.952715,0.155971,1.741976,0.004576,0.004576,11.859430
10.413777,0.276772,2.336481,0.600968,0.600968,31.310645
10.826423,0.227459,2.897192,0.924333,0.924333,34.759077
11.274557,0.082657,3.612275,1.217809,1.217809,41.524516
11.721540,0.055904,4.326141,1.530837,1.530837,46.361031
12.061032,0.042497,5.376843,1.811834,1.811834,56.638807
12.616336,0.053665,6.083061,2.161438,2.161438,64.322978
13.304474,0.063649,6.157750,2.450690,2.450690,45.787199
13.625599,0.053409,8.018160,46.477002,46.477002,116.990755
14.192422,0.043073,8.743962,3.163820,3.163820,72.493140
9.220961,0.077825,0.889197,0.005024,0.005024,10.197263
10.112749,0.189219,1.834522,0.004544,0.004544,12.144842
10.497043,0.248419,2.292673,0.605800,0.605800,32.475814
11.263581,0.216771,3.008810,0.989165,0.989165,38.630875
11.344863,0.062529,3.580690,1.237298,1.237298,44.628432
11.707332,0.054785,4.186618,1.518997,1.518997,59.830692
11.863462,0.042241,4.712450,1.615575,1.615575,54.284535
12.842707,0.058529,6.191703,2.188255,2.188255,65.591284
13.174552,0.063841,7.114660,2.698310,2.698310,63.979678
13.672735,0.053889,8.101905,69.554604,69.554604,135.366819
14.116837,0.056449,8.589496,3.311054,3.311054,74.651027
9.194497,0.071489,0.838187,0.005344,0.005344,10.113133
9.926346,0.202723,1.622519,0.004352,0.004352,11.760068
10.050893,0.272899,2.173439,0.503847,0.503847,28.760274
9.833929,0.287780,2.657478,0.738827,0.738827,31.543993
10.365073,0.203747,4.880420,0.957005,0.957005,41.974826
10.935896,0.321381,19.143307,1.069935,1.069935,64.331746
11.472320,0.471238,22.291224,1.205169,1.205169,71.135809
10.082061,0.458118,25.916874,1.359475,1.359475,77.765534
12.585456,0.491815,31.843325,1.356179,1.356179,90.372559
12.945205,0.514855,35.730099,46.865295,46.865295,143.045710
13.037270,0.543208,39.677194,1.380979,1.380979,95.564567
13.370555,0.508551,42.997208,1.545781,1.545781,101.394120
10.921944,0.469799,40.857787,1.601174,1.601174,99.981396
10.609684,0.403366,41.620229,1.837946,1.837946,108.500812
14.731502,0.538536,51.616081,1.859226,1.859226,135.379875
15.388599,0.533256,49.727766,2.256543,2.256543,142.252899
15.899710,0.581832,50.617315,2.387041,2.387041,202.333290
10.482355,0.445766,44.214634,2.428322,2.428322,130.763235
15.965471,0.575464,55.251684,3.196972,3.196972,152.182766
16.379621,0.549351,56.158609,3.195884,3.195884,153.308637
17.127247,0.599112,55.717291,3.317582,3.317582,164.894367
17.333682,0.608168,55.600329,4.716450,4.716450,167.362530
17.604662,0.544264,50.766245,3.874583,3.874583,171.552125
17.719256,0.591464,51.992278,3.964695,3.964695,194.776897
16.343780,0.618601,51.732883,4.269372,4.269372,198.079535
16.719818,0.716042,49.863768,5.484236,5.484236,216.481104
16.645064,0.786955,48.759721,6.770943,6.770943,211.837903
17.027246,0.561256,50.529474,4.029720,4.029720,198.124784
17.283025,0.557128,50.408224,5.352939,5.352939,213.900876
13.525053,0.519655,36.736737,4.878181,4.878181,169.561665
10.543987,0.438279,30.391240,4.876740,4.876740,198.129360
11.830885,0.457510,30.190022,7.739244,7.739244,196.466008
13.502685,0.481127,34.543842,4.966661,4.966661,197.585608
12.350989,0.582312,31.043506,7.663979,7.663979,213.318980
8.723514,0.495943,22.527291,5.145320,5.145320,166.787898
15.228053,0.605416,37.687759,7.994927,7.994927,193.316525
15.265813,0.764459,42.265582,5.157576,5.157576,194.708320
15.387191,0.728938,40.163985,5.399147,5.399147,198.475444
14.437418,0.768843,35.973302,3.450129,3.450129,204.483241
11.193437,0.619624,30.050180,4.191770,4.191770,179.407882
13.741088,0.868460,36.210906,4.638977,4.638977,195.451978
13.771777,0.966733,37.262825,3.565521,3.565521,206.751912
11.980455,0.870156,30.904848,4.930469,4.930469,187.159030
13.948547,0.875756,41.178592,3.295470,3.295470,210.268570
14.291015,0.822092,38.141077,5.415051,5.415051,203.641981
11.460928,0.647081,34.933512,4.246332,4.246332,222.632518
11.008186,0.958733,41.418819,3.928535,3.928535,211.419690
7.607818,0.486855,19.648307,4.405342,4.405342,172.334120
12.120874,0.964333,43.914470,5.278090,5.278090,243.038116
14.104101,0.950605,43.593441,7.337319,7.337319,219.766910
11.702852,0.566952,33.485747,4.048409,4.048409,203.195831
9.087871,0.616521,24.460758,6.246743,6.246743,177.857173
14.098501,0.798571,34.214782,6.083957,6.083957,195.403722
13.333434,0.803147,35.690547,6.948065,6.948065,196.655419
14.184870,0.890157,32.610727,6.695197,6.695197,191.525427
14.861648,0.885804,37.658830,6.679549,6.679549,198.931195
11.002778,0.767786,34.570275,4.915045,4.915045,139.788257
10.311280,0.688362,39.195459,4.127034,4.127034,456.174181
6.665981,0.628553,18.814375,4.618337,4.618337,156.025124
11.833861,0.820044,31.598297,4.841700,4.841700,180.413208
12.308524,1.131760,37.357354,5.894834,5.894834,188.802317
12.340396,1.110896,37.112390,4.959174,4.959174,187.097974
11.889606,0.953038,34.806854,3.172876,3.172876,177.597233
