#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,786
0.004320,4,1,0,898
0.342534,5,1,0,1345
0.758381,6,1,0,1830
0.795438,7,1,0,2213
0.668971,8,1,0,2584
1.140180,9,1,0,2636
1.387289,10,1,0,2898
1.599772,0,0,0,0
66.718902,0,0,0,0
1.516251,0,0,0,0
1.671581,0,0,0,0
2.662543,0,0,0,0
2.188775,0,0,0,0
2.328233,0,0,0,0
2.610958,0,0,0,0
2.829010,0,0,0,0
3.431869,0,0,0,0
3.358363,0,0,0,0
3.568670,0,0,0,0
3.881317,0,0,0,0
5.088057,0,0,0,0
5.010872,0,0,0,0
4.872118,0,0,0,0
4.832309,0,0,0,0
4.981112,0,0,0,0
5.624771,0,0,0,0
5.566978,0,0,0,0
5.843815,0,0,0,0
6.798520,0,0,0,0
4.646322,0,0,0,0
6.643957,0,0,0,0
6.975067,0,0,0,0
5.863591,0,0,0,0
5.555329,0,0,0,0
4.414285,0,0,0,0
7.518308,0,0,0,0
4.737683,0,0,0,0
5.539553,0,0,0,0
4.980055,0,0,0,0
7.505284,0,0,0,0
7.449699,0,0,0,0
6.253198,0,0,0,0
8.163024,0,0,0,0
5.503457,0,0,0,0
6.263598,0,0,0,0
5.252541,0,0,0,0
7.615430,0,0,0,0
5.352350,0,0,0,0
7.533924,0,0,0,0
5.123963,0,0,0,0
6.422705,0,0,0,0
7.199166,0,0,0,0
4.937943,0,0,0,0
7.114685,0,0,0,0
7.735592,0,0,0,0
7.036508,0,0,0,0
4.602193,0,0,0,0
4.677042,0,0,0,0
6.814456,0,0,0,0
5.762629,0,0,0,0
4.642578,0,0,0,0
6.781463,0,0,0,0
4.852502,0,0,0,0
5.882215,0,0,0,0
6.025546,0,0,0,0
7.600133,0,0,0,0
6.399761,0,0,0,0
4.808661,0,0,0,0
6.509682,0,0,0,0
4.934135,0,0,0,0
7.492932,0,0,0,0
4.853142,0,0,0,0
7.662886,0,0,0,0
4.663250,0,0,0,0
7.114557,0,0,0,0
7.537893,0,0,0,0
5.189499,0,0,0,0
6.802808,0,0,0,0
7.468868,0,0,0,0
5.184763,0,0,0,0
6.378640,0,0,0,0
6.255790,0,0,0,0
5.747461,0,0,0,0
5.360830,0,0,0,0
5.040729,0,0,0,0
6.715830,0,0,0,0
6.811736,0,0,0,0
7.087837,0,0,0,0
6.014090,0,0,0,0
4.961527,0,0,0,0
6.804664,0,0,0,0
6.783960,0,0,0,0
7.307553,0,0,0,0
7.722440,0,0,0,0
6.492850,0,0,0,0
7.631494,0,0,0,0
8.813659,0,0,0,0
9.667274,0,0,0,0
8.938622,0,0,0,0
9.250019,0,0,0,0
10.414071,0,0,0,0
7.777801,0,0,0,0
9.655049,0,0,0,0
9.814252,0,0,0,0
10.408983,0,0,0,0
10.005360,0,0,0,0
8.991902,0,0,0,0
11.172612,0,0,0,0
10.198868,0,0,0,0
10.106193,0,0,0,0
10.261973,0,0,0,0
8.647928,0,0,0,0
10.274709,0,0,0,0
10.486488,0,0,0,0
10.520761,0,0,0,0
10.767454,0,0,0,0
8.947646,0,0,0,0
10.799102,0,0,0,0
10.830623,0,0,0,0
10.855263,0,0,0,0
10.904127,0,0,0,0
9.598568,0,0,0,0
11.817712,0,0,0,0
11.413481,0,0,0,0
11.705102,0,0,0,0
11.678989,0,0,0,0
11.496330,0,0,0,0
11.284742,0,0,0,0
10.066065,0,0,0,0
12.903395,0,0,0,0
13.144903,0,0,0,0
12.620958,0,0,0,0
13.658704,0,0,0,0
12.802689,0,0,0,0
9.181761,0,0,0,0
12.914275,0,0,0,0
9.286371,0,0,0,0
9.278179,0,0,0,0
13.224809,0,0,0,0
11.153188,0,0,0,0
13.365835,0,0,0,0
12.638558,0,0,0,0
10.453304,0,0,0,0
13.524654,0,0,0,0
11.542603,0,0,0,0
10.540377,0,0,0,0
12.246807,0,0,0,0
9.318052,0,0,0,0
10.595387,0,0,0,0
9.489831,0,0,0,0
11.404361,0,0,0,0
9.401669,0,0,0,0
11.134724,0,0,0,0
11.985523,0,0,0,0
12.202743,0,0,0,0
11.380168,0,0,0,0
13.886804,0,0,0,0
11.469962,0,0,0,0
15.269292,0,0,0,0
10.960289,0,0,0,0
11.090403,0,0,0,0
12.442907,0,0,0,0
12.497212,0,0,0,0
13.321866,0,0,0,0
16.001914,0,0,0,0
10.849055,0,0,0,0
11.421673,0,0,0,0
15.229196,0,0,0,0
9.127616,0,0,0,0
9.272772,0,0,0,0
9.355973,0,0,0,0
11.425097,0,0,0,0
10.856287,0,0,0,0
11.324360,0,0,0,0
13.393292,0,0,0,0
13.494189,0,0,0,0
11.371656,0,0,0,0
13.907157,0,0,0,0
13.455917,0,0,0,0
11.388488,0,0,0,0
11.994515,0,0,0,0
10.743645,0,0,0,0
11.500554,0,0,0,0
16.589348,0,0,0,0
13.957686,0,0,0,0
12.566237,0,0,0,0
13.332395,0,0,0,0
13.470317,0,0,0,0
15.862679,0,0,0,0
17.227055,0,0,0,0
15.034921,0,0,0,0
15.561745,0,0,0,0
15.240172,0,0,0,0
20.243652,0,0,0,0
14.592161,0,0,0,0
14.522976,0,0,0,0
18.280001,0,0,0,0
19.191698,0,0,0,0
17.562261,0,0,0,0
14.945159,0,0,0,0
16.499107,0,0,0,0
13.952053,0,0,0,0
16.255390,0,0,0,0
14.111224,0,0,0,0
20.319429,0,0,0,0
18.080670,0,0,0,0
