#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.779533,0.843692,0.004992,4.231707,0.078369,0.003424,19.418669
1403638518127829504.000000,0.000000,0.000000,11.854276,0.913325,0.053216,10.633844,9.582213,0.001248,16.657703
1403638518177829376.000000,0.000000,0.000000,11.176731,1.241233,0.084321,7.956911,7.688938,0.001120,16.621926
1403638518227829504.000000,0.000000,0.000000,11.641569,1.247506,0.086689,8.139633,7.177635,0.001120,16.824841
1403638518277829376.000000,0.000000,0.000000,11.347646,1.634678,0.107042,7.873933,7.879757,3.755829,17.011980
1403638518327829504.000000,0.000000,0.000000,11.629057,1.604918,0.104353,7.510184,6.623804,0.000864,17.388113
1403638518377829376.000000,0.000000,0.000000,10.572339,1.798041,0.110721,10.016715,6.707741,0.000928,16.191712
1403638518427829504.000000,0.000000,0.000000,9.881161,1.601527,0.109314,7.255013,7.763564,0.000992,15.564728
1403638518477829376.000000,0.000000,0.000000,11.808900,1.650359,0.108833,7.329894,7.570729,0.000993,17.331248
1403638518527829504.000000,0.000000,0.000000,9.421859,1.872378,0.110658,7.271589,8.161137,0.000896,15.829691
1403638518577829376.000000,0.000000,0.000000,10.699957,1.557173,0.115234,8.304243,8.111153,2.477378,16.322467
1403638518627829504.000000,0.000000,0.000000,9.785671,1.632343,0.100001,7.956783,7.586825,0.001152,15.220115
1403638518677829376.000000,0.000000,0.000000,9.949866,1.596502,0.101249,8.662968,6.934657,0.000960,16.105887
1403638518727829504.000000,0.000000,0.000000,12.778321,1.640886,0.105505,7.746955,7.713227,0.000992,18.403135
1403638518777829376.000000,0.000000,0.000000,11.188347,1.592118,0.137058,6.777758,6.847039,0.000992,16.775689
1403638518827829504.000000,0.000000,0.000000,10.143180,1.716439,0.110178,7.169764,7.372390,2.525443,15.724986
1403638518877829376.000000,0.000000,0.000000,10.139469,1.702040,0.108897,7.740427,7.760204,0.001440,15.934461
1403638518927829504.000000,0.000000,0.000000,11.623041,1.678744,0.102401,7.609578,7.451111,0.001184,17.339632
1403638518977829376.000000,0.000000,0.000000,10.425905,0.770731,0.054049,6.690365,8.239602,0.001024,17.240559
1403638519027829504.000000,0.000000,0.000000,11.178267,1.771448,0.105090,6.457018,9.570725,0.001472,16.936907
1403638519077829376.000000,0.000000,0.000000,11.282524,1.684023,0.105794,7.602154,9.267072,1.275410,16.963147
1403638519127829504.000000,0.000000,0.000000,11.073882,1.599894,0.111778,7.078850,9.461316,0.001152,16.482309
1403638519177829376.000000,0.000000,0.000000,12.881394,1.675672,0.100130,6.746621,7.074402,0.001120,18.830757
1403638519227829504.000000,0.000000,0.000000,10.846647,1.904186,0.104994,6.724926,8.550102,0.001216,17.569780
1403638519277829376.000000,0.000000,0.000000,10.956824,1.657975,0.104417,4.769154,8.498742,0.001088,16.595206
1403638519327829504.000000,0.000000,0.000000,11.528352,1.594870,0.108513,5.206665,9.336161,1.604598,17.045580
1403638519377829376.000000,0.000000,0.000000,11.304829,1.743320,0.104865,3.892534,8.632568,0.001248,17.248143
