#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.511756,0.009537,0.096065,0.014112,0.014112,5.641326
4.511774,0.098050,1.444500,0.005984,0.005984,6.065844
5.541613,0.193314,3.207917,0.003936,0.003936,8.950652
6.228279,0.248707,3.711668,0.598696,0.598696,30.916397
6.549563,0.202755,11.605025,0.851980,0.851980,52.350774
7.830380,0.300356,10.582451,1.234545,1.234545,61.153456
6.475226,0.175363,8.689880,0.929229,0.929229,62.933321
6.662300,0.128290,10.322511,1.414515,1.414515,68.022831
8.606936,0.146882,22.223284,1.411731,1.411731,80.412347
9.762343,0.174498,21.191430,1.394227,1.394227,86.945845
10.448817,0.180802,25.513858,44.448936,44.448936,137.677621
11.181627,0.141762,25.706148,2.173950,2.173950,81.799246
12.035975,0.170018,26.931862,2.360033,2.360033,87.094264
12.318731,0.156706,23.271907,2.568868,2.568868,87.333404
12.688656,0.156450,27.217305,2.648804,2.648804,91.636246
13.257176,0.164130,27.937764,1.654103,1.654103,96.294679
10.530290,0.160994,23.274019,1.950011,1.950011,89.746204
10.083724,0.155554,22.599705,2.033692,2.033692,98.848699
8.349908,0.133666,17.499507,2.138686,2.138686,96.211447
7.571913,0.081761,17.695285,2.162014,2.162014,82.182003
11.658146,0.114242,26.363181,2.382113,2.382113,120.596681
11.909925,0.077153,26.347534,2.392673,2.392673,106.507557
9.073982,0.081569,23.125472,3.545201,3.545201,99.553060
12.741425,0.109794,34.289691,3.019562,3.019562,126.017108
11.479648,0.162594,39.883305,2.962249,2.962249,142.057907
10.833590,0.243107,40.555987,2.873256,2.873256,131.425150
10.313967,0.245987,39.895530,2.673797,2.673797,130.037291
8.824570,0.225699,30.719082,2.700358,2.700358,146.443887
10.820246,0.272100,43.183639,2.903785,2.903785,237.085304
14.013475,0.251587,48.874630,2.672261,2.672261,163.797792
13.890369,0.284228,47.860599,3.086763,3.086763,160.171693
12.700624,0.182659,41.646850,2.575044,2.575044,139.635409
12.823090,0.221091,33.786932,2.431842,2.431842,121.436660
12.333483,0.170434,30.942157,1.667383,1.667383,120.496391
10.500434,0.168674,25.875655,2.652933,2.652933,129.670567
9.409475,0.117953,23.422661,2.068541,2.068541,88.107334
8.168721,0.106594,20.468443,3.597394,3.597394,124.749634
8.078704,0.097825,21.141542,3.121964,3.121964,111.948241
6.791742,0.118562,18.886662,4.796259,4.796259,89.682172
5.791632,0.069537,18.469248,2.774247,2.774247,85.234846
6.224343,0.102433,16.785897,4.326684,4.326684,87.998533
5.202600,0.118753,1.436372,0.005536,0.005536,6.768573
6.156021,0.318532,2.452098,0.004801,0.004801,8.935228
6.603868,0.399526,3.365294,0.452006,0.452006,32.442530
7.867437,0.343589,11.586880,0.903149,0.903149,56.734931
8.328148,0.175842,15.852124,1.125807,1.125807,67.103363
8.251379,0.236963,17.246415,1.137296,1.137296,72.860915
7.100387,0.225987,13.398810,1.238929,1.238929,66.902048
9.418274,0.294820,21.835151,1.460884,1.460884,89.124084
9.429955,0.295940,23.148769,1.613526,1.613526,115.297567
9.132639,0.331876,16.370883,64.985158,64.985158,153.586163
4.701889,0.117442,1.276050,0.005600,0.005600,6.105461
6.132213,0.409670,3.637266,0.004768,0.004768,10.187661
6.661949,0.475462,7.687243,0.995374,0.995374,59.564827
7.080674,0.478983,9.674022,1.290866,1.290866,57.586463
6.868224,0.252419,10.613235,1.392404,1.392404,60.086882
6.377721,0.282788,9.326561,1.544470,1.544470,58.560685
6.067380,0.151234,1.847994,0.005696,0.005696,8.077104
7.338886,0.411461,4.726242,0.004928,0.004928,12.484941
6.690653,0.394854,7.538536,0.690858,0.690858,40.337776
7.962575,0.395781,9.498756,0.917709,0.917709,59.898111
7.803820,0.147938,12.529774,1.020462,1.020462,61.134512
9.375746,0.181954,20.202073,1.098127,1.098127,79.752114
9.594149,0.241667,21.175046,1.186448,1.186448,85.180189
9.399202,0.262884,21.933712,1.051823,1.051823,88.693135
7.404615,0.216483,17.502995,0.471303,0.471303,76.732969
7.849517,0.211523,21.300103,38.198834,38.198834,122.992426
6.389849,0.123138,1.181968,0.004960,0.004960,7.704075
7.584777,0.472615,4.642400,0.005056,0.005056,12.708592
7.781836,0.593576,11.337822,0.313125,0.313125,54.538229
7.969262,0.462343,14.437896,0.872972,0.872972,58.421450
8.076561,0.246563,16.164224,1.020014,1.020014,68.396181
8.308659,0.282308,18.872198,1.108239,1.108239,75.124818
8.421269,0.306949,19.527119,1.208337,1.208337,78.330207
8.371156,0.294980,18.979271,0.623304,0.623304,83.223618
8.551222,0.304453,21.284199,0.525383,0.525383,88.260232
8.972476,0.307845,23.399524,69.724039,69.724039,163.051350
5.751824,0.142434,1.626551,0.005152,0.005152,7.530793
6.729725,0.420358,4.575327,0.004288,0.004288,11.733763
7.100162,0.581864,11.136379,0.348965,0.348965,53.921580
