#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,1199
0.005984,4,1,0,1689
0.003936,5,1,0,1901
0.598696,6,1,0,2040
0.851980,7,1,0,2108
1.234545,8,1,0,2416
0.929229,9,1,0,2819
1.414515,10,1,0,3186
1.411731,0,0,0,0
1.394227,0,0,0,0
44.448936,0,0,0,0
2.173950,0,0,0,0
2.360033,0,0,0,0
2.568868,0,0,0,0
2.648804,0,0,0,0
1.654103,0,0,0,0
1.950011,0,0,0,0
2.033692,0,0,0,0
2.138686,0,0,0,0
2.162014,0,0,0,0
2.382113,0,0,0,0
2.392673,0,0,0,0
3.545201,0,0,0,0
3.019562,0,0,0,0
2.962249,0,0,0,0
2.873256,0,0,0,0
2.673797,0,0,0,0
2.700358,0,0,0,0
2.903785,0,0,0,0
2.672261,0,0,0,0
3.086763,0,0,0,0
2.575044,0,0,0,0
2.431842,0,0,0,0
1.667383,0,0,0,0
2.652933,0,0,0,0
2.068541,0,0,0,0
3.597394,0,0,0,0
3.121964,0,0,0,0
4.796259,3,1,0,1134
2.774247,4,1,0,1455
4.326684,5,1,0,1798
0.005536,6,1,0,2123
0.004801,7,1,0,2524
0.452006,8,1,0,2901
0.903149,9,1,0,3265
1.125807,10,1,0,3593
1.137296,3,1,0,1162
1.238929,4,1,0,1470
1.460884,5,1,0,1653
1.613526,6,1,0,1599
64.985158,3,1,0,1343
0.005600,4,1,0,1639
0.004768,5,1,0,2026
0.995374,6,1,0,2450
1.290866,7,1,0,2759
1.392404,8,1,0,2904
1.544470,9,1,0,3051
0.005696,10,1,0,3282
0.004928,3,1,0,1289
0.690858,4,1,0,1539
0.917709,5,1,0,1836
1.020462,6,1,0,2111
1.098127,7,1,0,2367
1.186448,8,1,0,2566
1.051823,9,1,0,2870
0.471303,10,1,0,3147
38.198834,3,1,0,1155
0.004960,4,1,0,1514
0.005056,5,1,0,1846
0.313125,6,1,0,2139
0.872972,7,1,0,2390
1.020014,8,1,0,2576
1.108239,9,1,0,2799
1.208337,10,1,0,3010
0.623304,3,1,0,1323
0.525383,4,1,0,1724
69.724039,5,1,0,2127
0.005152,6,1,0,2401
0.004288,7,1,0,2643
0.348965,8,1,0,2841
1.050094,9,1,0,3013
1.654327,10,1,0,3194
1.472437,3,1,0,1305
1.553749,4,1,0,1545
1.659607,5,1,0,1731
1.903515,6,1,0,1943
40.270351,7,1,0,2162
0.005856,8,1,0,2413
0.004192,9,1,0,2552
0.429318,9,1,0,2805
1.004078,3,1,0,1136
1.190097,4,1,0,1046
1.407860,5,1,0,1134
1.352819,4,2,0,1156
1.455476,5,2,0,1358
1.227889,5,3,0,1366
38.555447,6,3,0,1634
0.005824,7,3,0,1911
0.003808,3,1,0,1071
0.462214,4,1,0,1273
1.134032,5,1,0,1395
1.214129,6,1,0,1599
1.827065,7,1,0,1920
0.979470,8,1,0,2270
1.205233,9,1,0,2553
1.246705,10,1,0,2764
38.857307,3,1,0,770
0.005760,3,1,0,1232
0.005184,4,1,0,1566
0.531303,5,1,0,1779
0.996366,6,1,0,2138
1.069711,7,1,0,2486
1.246673,8,1,0,2718
1.426644,9,1,0,3023
1.411539,10,1,0,3355
1.624758,3,1,0,943
38.758906,4,1,0,1289
0.005664,5,1,0,1592
0.004448,6,1,0,1798
0.328164,7,1,0,1869
0.945741,6,2,0,1835
1.140528,7,2,0,2000
1.150096,7,3,0,2177
1.033678,3,1,0,609
1.116624,4,1,0,713
0.970638,4,1,0,680
35.916562,3,1,0,535
0.005664,3,1,0,855
0.004321,4,1,0,878
0.268868,5,1,0,906
0.005504,6,1,0,899
0.004736,3,1,0,939
0.941581,4,1,0,1228
0.838380,5,1,0,1602
1.576246,6,1,0,1889
1.537461,7,1,0,2119
1.819897,8,1,0,2485
1.972315,9,1,0,2829
2.199679,10,1,0,3124
80.801633,3,1,0,1010
0.005184,4,1,0,1071
0.004736,5,1,0,1307
0.684426,6,1,0,1440
1.101968,7,1,0,1547
1.351955,5,3,0,1523
1.515669,6,3,0,1783
2.157278,8,2,0,2090
1.695832,0,0,0,0
1.390131,0,0,0,0
39.748200,0,0,0,0
0.005376,0,0,0,0
0.005216,0,0,0,0
0.198851,0,0,0,0
0.460487,0,0,0,0
0.589192,0,0,0,0
0.005952,0,0,0,0
0.004608,0,0,0,0
0.349669,0,0,0,0
0.005248,0,0,0,0
0.004384,0,0,0,0
0.549128,0,0,0,0
0.686666,0,0,0,0
0.732778,0,0,0,0
0.750667,0,0,0,0
0.005280,0,0,0,0
0.004513,0,0,0,0
0.479815,0,0,0,0
0.606600,0,0,0,0
0.667273,3,1,0,1151
1.391955,4,1,0,1530
0.925772,5,1,0,1896
1.695352,6,1,0,2203
1.997884,7,1,0,2531
48.436449,8,1,0,2938
0.005376,9,1,0,3181
0.003328,10,1,0,3434
0.371941,0,0,0,0
0.935917,0,0,0,0
1.084879,0,0,0,0
1.208816,0,0,0,0
1.163216,0,0,0,0
1.464500,0,0,0,0
1.023950,0,0,0,0
33.613619,0,0,0,0
0.862828,0,0,0,0
1.221873,0,0,0,0
0.771307,0,0,0,0
1.221841,0,0,0,0
1.333459,0,0,0,0
1.401715,0,0,0,0
1.564022,0,0,0,0
1.684215,0,0,0,0
1.331891,0,0,0,0
2.002428,0,0,0,0
1.333362,0,0,0,0
2.129822,0,0,0,0
2.206111,0,0,0,0
2.187742,0,0,0,0
1.917595,0,0,0,0
1.892186,0,0,0,0
2.177247,0,0,0,0
1.656055,0,0,0,0
1.476469,0,0,0,0
2.225023,0,0,0,0
1.380499,0,0,0,0
0.005376,0,0,0,0
0.004352,0,0,0,0
0.784907,0,0,0,0
0.728714,0,0,0,0
0.952142,0,0,0,0
1.100495,0,0,0,0
0.398310,0,0,0,0
1.105167,0,0,0,0
1.105200,0,0,0,0
94.403776,0,0,0,0
0.733674,0,0,0,0
0.805324,0,0,0,0
1.050511,0,0,0,0
0.980333,0,0,0,0
1.198512,0,0,0,0
0.987278,0,0,0,0
1.256562,0,0,0,0
1.246002,0,0,0,0
1.361811,0,0,0,0
1.493717,0,0,0,0
