#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.796811,0.142593,1.520180,0.014752,0.014752,7.487232
7.578337,0.236387,3.653295,0.005088,0.005088,11.476979
6.814679,0.274883,3.546734,0.996973,0.996973,53.169481
8.693039,0.356901,11.769782,1.262256,1.262256,61.201712
9.898942,0.205347,12.427039,1.762583,1.762583,67.861925
10.264516,0.251395,15.401157,1.979417,1.979417,76.631574
11.018637,0.289380,18.267114,2.763780,2.763780,91.858969
12.080635,0.290340,20.907532,3.208969,3.208969,93.025832
12.863205,0.312900,23.985972,2.434975,2.434975,111.034255
13.953971,0.360613,26.833496,111.654199,111.654199,227.651685
14.464025,0.266404,28.785617,3.114504,3.114504,101.075087
15.119042,0.411077,39.034964,4.259542,4.259542,126.566421
15.874155,0.498215,38.738960,4.343064,4.343064,125.822028
16.179152,0.515430,41.054350,4.801982,4.801982,130.925806
13.006151,0.436870,40.049185,5.059873,5.059873,129.054454
13.447404,0.369925,42.555521,5.976429,5.976429,138.000840
19.090516,0.466982,50.105282,6.741334,6.741334,156.485556
10.982092,0.309924,29.251703,7.711811,7.711811,126.244657
13.342923,0.326628,30.305221,8.026855,8.026855,132.445313
17.890981,0.410501,51.880665,8.650415,8.650415,170.635626
22.618210,0.433574,58.702704,9.491994,9.491994,410.648493
15.983084,0.429478,41.246448,10.494886,10.494886,181.828953
16.980346,0.455430,46.892440,11.056782,11.056782,184.884577
23.966643,0.448070,60.868332,11.520499,11.520499,206.167249
15.129441,0.373797,42.195869,9.798749,9.798749,169.514395
22.385375,0.433830,46.993050,12.076570,12.076570,197.903432
15.854923,0.459237,41.248785,10.343300,10.343300,191.241873
23.056360,0.525510,61.763832,13.058503,13.058503,224.259161
21.097711,0.614472,60.147618,11.380721,11.380721,204.998722
15.165122,0.384933,37.904517,11.889273,11.889273,187.893383
14.513145,0.470886,38.871954,13.585550,13.585550,185.641738
20.980140,0.652073,60.538599,10.603272,10.603272,205.412135
23.348331,0.473606,52.776228,14.042804,14.042804,207.488802
23.620687,0.705833,64.825662,11.946393,11.946393,223.805395
22.275517,0.722441,60.993165,11.429939,11.429939,221.104752
18.460236,0.757290,57.998759,12.813828,12.813828,214.256376
16.369649,0.655753,54.694300,11.553204,11.553204,206.161136
17.007258,0.617256,54.681244,10.750058,10.750058,207.347328
16.924825,0.593512,54.021844,12.233692,12.233692,211.966075
12.365470,0.392517,38.968819,11.612053,11.612053,190.213924
10.992973,0.372389,31.749046,10.971245,10.971245,171.580214
15.401509,0.402470,47.740483,11.530547,11.530547,203.469486
10.503654,0.473766,32.799748,8.495949,8.495949,195.147363
14.464793,0.570983,47.797477,11.722550,11.722550,203.648496
15.266467,0.620424,51.463123,10.322628,10.322628,208.267691
