#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,1549
0.005088,4,1,0,2002
0.996973,5,1,0,2469
1.262256,6,1,0,2901
1.762583,7,1,0,3270
1.979417,8,1,0,3656
2.763780,9,1,0,4005
3.208969,10,1,0,4349
2.434975,0,0,0,0
111.654199,0,0,0,0
3.114504,0,0,0,0
4.259542,0,0,0,0
4.343064,0,0,0,0
4.801982,0,0,0,0
5.059873,0,0,0,0
5.976429,0,0,0,0
6.741334,0,0,0,0
7.711811,0,0,0,0
8.026855,0,0,0,0
8.650415,0,0,0,0
9.491994,0,0,0,0
10.494886,0,0,0,0
11.056782,0,0,0,0
11.520499,0,0,0,0
9.798749,0,0,0,0
12.076570,0,0,0,0
10.343300,0,0,0,0
13.058503,0,0,0,0
11.380721,0,0,0,0
11.889273,0,0,0,0
13.585550,0,0,0,0
10.603272,0,0,0,0
14.042804,0,0,0,0
11.946393,0,0,0,0
11.429939,0,0,0,0
12.813828,0,0,0,0
11.553204,0,0,0,0
10.750058,0,0,0,0
12.233692,0,0,0,0
11.612053,0,0,0,0
10.971245,0,0,0,0
11.530547,0,0,0,0
8.495949,0,0,0,0
11.722550,0,0,0,0
10.322628,0,0,0,0
10.060897,0,0,0,0
10.936044,0,0,0,0
8.862674,0,0,0,0
8.711407,0,0,0,0
9.537690,0,0,0,0
7.797444,0,0,0,0
6.537844,0,0,0,0
7.479616,0,0,0,0
5.407397,0,0,0,0
7.146459,0,0,0,0
7.507616,0,0,0,0
7.657314,0,0,0,0
7.848004,0,0,0,0
8.265802,0,0,0,0
7.283357,0,0,0,0
7.721891,0,0,0,0
6.351697,0,0,0,0
9.205366,0,0,0,0
6.901433,0,0,0,0
2.544000,0,0,0,0
2.255421,0,0,0,0
3.811984,0,0,0,0
3.819569,0,0,0,0
3.919122,0,0,0,0
7.694754,0,0,0,0
6.916889,0,0,0,0
6.973913,0,0,0,0
5.952172,0,0,0,0
5.835819,0,0,0,0
6.670965,0,0,0,0
7.293693,0,0,0,0
7.660866,0,0,0,0
8.060647,0,0,0,0
7.136636,0,0,0,0
5.744073,0,0,0,0
7.979847,0,0,0,0
10.239555,0,0,0,0
7.261565,0,0,0,0
6.157231,0,0,0,0
6.711574,0,0,0,0
11.459379,0,0,0,0
8.321323,0,0,0,0
12.765860,0,0,0,0
13.149256,0,0,0,0
10.275235,0,0,0,0
9.479962,0,0,0,0
11.837751,0,0,0,0
13.019271,0,0,0,0
13.104551,0,0,0,0
16.777783,0,0,0,0
16.406162,0,0,0,0
16.401074,0,0,0,0
11.242000,0,0,0,0
12.564193,0,0,0,0
12.801124,0,0,0,0
16.622260,0,0,0,0
14.499097,0,0,0,0
13.938098,0,0,0,0
14.270166,0,0,0,0
14.018323,0,0,0,0
16.518515,0,0,0,0
13.392588,0,0,0,0
13.300938,0,0,0,0
13.366348,0,0,0,0
15.039712,0,0,0,0
15.449477,0,0,0,0
15.103585,0,0,0,0
12.134523,0,0,0,0
13.881969,0,0,0,0
13.733359,0,0,0,0
12.345726,0,0,0,0
12.063994,0,0,0,0
11.379186,0,0,0,0
14.719805,0,0,0,0
15.300196,0,0,0,0
15.285763,0,0,0,0
12.398399,0,0,0,0
14.044787,0,0,0,0
14.793085,0,0,0,0
13.382507,0,0,0,0
13.348587,0,0,0,0
7.988518,0,0,0,0
11.808087,0,0,0,0
11.165167,0,0,0,0
9.708540,0,0,0,0
8.098312,0,0,0,0
12.055994,0,0,0,0
8.614702,0,0,0,0
9.096853,0,0,0,0
9.198037,0,0,0,0
12.233084,0,0,0,0
22.337182,0,0,0,0
17.563968,0,0,0,0
11.810359,0,0,0,0
12.617985,0,0,0,0
8.925619,0,0,0,0
8.152521,0,0,0,0
15.620744,0,0,0,0
6.529812,0,0,0,0
6.232816,0,0,0,0
6.167919,0,0,0,0
