#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.348344,4.443385,0.004160,13.491692,11.451027,0.003360,23.500621
1413393212305760512.000000,0.000000,0.000000,11.590036,5.879212,0.088129,11.034573,9.173749,0.001312,21.191503
1413393212355760384.000000,0.000000,0.000000,11.467763,6.917977,0.077889,8.982739,8.035687,0.001344,22.143516
1413393212405760512.000000,0.000000,0.000000,13.423564,11.492659,0.126785,11.285137,10.389509,3.960019,29.045268
1413393212455760384.000000,0.000000,0.000000,13.268458,11.883512,0.109377,10.265091,7.517025,0.001504,29.422458
1413393212505760512.000000,0.000000,0.000000,14.509114,12.287710,0.107746,9.395736,9.408089,0.000928,31.009774
1413393212555760384.000000,0.000000,0.000000,13.404460,11.698838,0.109953,8.545005,9.549883,0.001216,29.602683
1413393212605760512.000000,0.000000,0.000000,14.083029,11.733782,0.109729,8.858034,8.269226,0.000992,29.690973
1413393212655760384.000000,0.000000,0.000000,13.505293,11.731255,0.129218,12.140251,12.006970,4.370136,29.334328
1413393212705760512.000000,0.000000,0.000000,11.792375,12.029274,0.107777,9.025268,7.381342,0.000800,27.658083
1413393212755760384.000000,0.000000,0.000000,13.428652,11.894648,0.106145,8.336906,7.365439,0.000864,29.627676
1413393212805760512.000000,0.000000,0.000000,12.121660,12.087995,0.105313,8.147144,8.028327,0.001408,28.483245
1413393212855760384.000000,0.000000,0.000000,13.214153,11.929561,0.106049,8.301387,8.165480,0.001152,30.016129
1413393212905760512.000000,0.000000,0.000000,13.153512,11.338930,0.110241,9.240822,7.993766,3.234953,28.651215
1413393212955760384.000000,0.000000,0.000000,12.975910,11.879160,0.108001,9.328151,9.138870,0.001440,28.693263
1413393213005760512.000000,0.000000,0.000000,12.644162,11.572756,0.106113,12.224317,9.963424,0.001312,28.354796
1413393213055760384.000000,0.000000,0.000000,12.398655,11.866136,0.110177,9.173366,9.884830,0.001184,28.168297
1413393213105760512.000000,0.000000,0.000000,14.142133,11.889305,0.139778,9.310903,9.093429,0.001152,30.276932
1413393213155760384.000000,0.000000,0.000000,13.476717,11.871800,0.111170,9.518426,6.799127,4.384600,29.239447
1413393213205760512.000000,0.000000,0.000000,13.468908,11.337426,0.106658,9.687452,7.574561,0.001344,29.050484
1413393213255760384.000000,0.000000,0.000000,14.083444,11.987546,0.105185,8.862418,8.556910,0.001248,29.986400
1413393213305760512.000000,0.000000,0.000000,11.892056,11.743511,0.107170,9.566779,7.897925,0.001056,27.460160
1413393213355760384.000000,0.000000,0.000000,14.628060,12.098811,0.113345,8.951699,7.177148,0.001184,30.848235
1413393213405760512.000000,0.000000,0.000000,12.737571,11.439795,0.107202,8.256138,7.990918,4.739933,28.388396
1413393213455760384.000000,0.000000,0.000000,13.423980,11.776951,0.106625,13.612527,9.948863,0.001184,29.088308
1413393213505760512.000000,0.000000,0.000000,14.036404,12.015578,0.102626,11.053678,9.814782,0.001248,29.900255
1413393213555760384.000000,0.000000,0.000000,12.810916,11.708342,0.104897,9.054388,8.514349,0.001280,28.463373
1413393213605760512.000000,0.000000,0.000000,12.907429,12.082171,0.109186,8.228874,9.281463,4.820382,29.232311
1413393213655760384.000000,0.000000,0.000000,12.695554,10.300836,0.109474,10.040801,8.770896,0.001376,27.202653
1413393213705760512.000000,0.000000,0.000000,11.328113,6.214415,0.109025,8.045063,8.476780,0.001408,21.386003
1413393213755760384.000000,0.000000,0.000000,13.490253,11.736663,0.105889,9.355192,8.582222,0.001280,29.470457
1413393213805760512.000000,0.000000,0.000000,11.971609,12.008122,0.108418,8.651055,8.440396,0.001088,27.966919
1413393213855760384.000000,0.000000,0.000000,13.057479,11.652437,0.105825,7.499616,7.943526,5.567367,28.873298
1413393213905760512.000000,0.000000,0.000000,11.787223,11.396306,0.102369,10.379333,7.968038,0.001280,27.016282
1413393213955760384.000000,0.000000,0.000000,13.845074,11.593652,0.112801,8.284779,8.415115,0.001408,29.554746
1413393214005760512.000000,0.000000,0.000000,12.416223,11.825688,0.108961,13.037191,11.023885,0.001408,28.477965
1413393214055760384.000000,0.000000,0.000000,11.703926,11.446803,0.108994,8.689871,10.424102,5.556679,27.360735
1413393214105760512.000000,0.000000,0.000000,13.558350,11.468083,0.109377,11.236816,9.540922,0.001376,28.876242
1413393214155760384.000000,0.000000,0.000000,12.544992,12.017690,0.104833,8.770161,8.851569,0.001280,28.645231
1413393214205760512.000000,0.000000,0.000000,14.600347,12.200349,0.110306,8.241002,10.100161,0.001312,30.820587
1413393214255760384.000000,0.000000,0.000000,13.850641,11.729591,0.099233,7.736611,8.453325,0.001472,29.751677
1413393214305760512.000000,0.000000,0.000000,11.901657,11.470675,0.112130,8.365291,9.599643,5.690921,27.371006
1413393214355760384.000000,0.000000,0.000000,12.832580,8.497517,0.108737,12.176188,9.123989,0.001280,25.667529
1413393214405760512.000000,0.000000,0.000000,13.771632,12.067482,0.107009,8.567726,8.935827,0.001664,29.879743
1413393214455760384.000000,0.000000,0.000000,11.745558,6.182831,0.106977,0.137442,13.624014,0.102977,21.995673
1413393214505760512.000000,0.000000,0.000000,12.199164,11.777175,0.101281,0.106593,15.481222,0.104897,27.796228
1413393214555760384.000000,0.000000,0.000000,13.258506,11.774903,0.108962,0.111426,14.850590,6.398546,29.085844
1413393214605760512.000000,0.000000,0.000000,11.582516,12.140060,0.108066,0.221122,16.800312,0.144066,27.789860
1413393214655760384.000000,0.000000,0.000000,11.778519,11.499827,0.105825,0.124066,19.816477,0.119778,27.477984
1413393214705760512.000000,0.000000,0.000000,14.837214,12.062650,0.107297,0.136898,24.432409,0.142721,32.276414
1413393214755760384.000000,0.000000,0.000000,11.388626,11.788631,0.106785,0.118146,21.074510,0.126658,27.249278
1413393214805760512.000000,0.000000,0.000000,12.986342,11.963162,0.099809,0.106849,17.754404,8.791537,28.942931
