#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.423074,0.139010,1.492692,0.015584,0.015584,11.082968
11.065720,0.394501,4.938980,0.004704,0.004704,16.408321
11.671808,0.657481,18.274810,0.777611,0.777611,71.367954
12.757711,0.701321,17.649874,1.037934,1.037934,75.008036
13.922847,0.563336,20.085939,1.279602,1.279602,83.132372
14.785515,0.458886,21.596712,1.929691,1.929691,98.673833
15.567637,0.574152,25.973604,2.943401,2.943401,99.533461
16.609315,0.517768,31.427566,2.970601,2.970601,126.701385
15.953211,0.482022,37.506243,2.688933,2.688933,119.348452
16.105725,0.766506,38.951382,126.106849,126.106849,258.268853
16.324480,0.791019,44.976232,3.685203,3.685203,134.709527
16.377601,0.814571,46.481789,4.286459,4.286459,152.129446
10.656690,0.643881,34.074547,3.930134,3.930134,144.280442
15.955579,0.892236,43.526261,4.310779,4.310779,148.392147
15.762968,0.732970,44.587556,4.558879,4.558879,190.847545
15.216368,0.868236,42.230915,4.716576,4.716576,156.213341
15.477556,0.762475,37.685476,5.476075,5.476075,151.248154
16.637508,0.784395,44.705669,6.100403,6.100403,366.765797
12.911825,0.680842,29.458100,5.996562,5.996562,145.119558
16.947784,0.649897,54.549676,6.328695,6.328695,215.303144
17.928662,0.599528,43.349235,6.576443,6.576443,205.328576
19.075333,0.627657,50.166288,7.978381,7.978381,217.751305
15.730519,0.554760,37.175774,8.175088,8.175088,176.549460
17.664146,0.699274,47.635597,7.260931,7.260931,212.764453
16.838759,0.721066,52.751059,6.597787,6.597787,215.374217
16.565859,0.764779,49.504743,7.657289,7.657289,204.280433
11.095192,0.681738,36.408147,5.699566,5.699566,206.070569
16.910952,0.742858,48.321207,5.958962,5.958962,213.533008
16.912231,0.861836,51.898952,6.130932,6.130932,224.984652
9.708389,0.615945,35.954412,6.358008,6.358008,208.358281
12.459211,0.634185,49.633000,8.464244,8.464244,232.976795
17.259660,0.717034,50.402931,9.620900,9.620900,238.109280
17.677171,0.653929,48.153748,9.512322,9.512322,237.622010
12.683822,1.020238,42.311812,7.968430,7.968430,232.275409
12.845616,0.599656,49.925036,8.132240,8.132240,245.431941
11.932547,0.550824,32.269786,9.139933,9.139933,212.044411
19.483147,0.806411,58.083100,10.888246,10.888246,276.712914
19.143814,0.765642,52.498672,9.407457,9.407457,259.192033
18.693280,0.814123,54.981170,10.287213,10.287213,284.407867
18.452701,0.745802,41.017107,10.471856,10.471856,236.147238
20.931423,0.790059,54.650093,13.204373,13.204373,269.032777
14.846348,0.741386,38.872981,13.166164,13.166164,230.841981
19.721934,0.915757,59.011785,11.671713,11.671713,612.827762
18.311931,1.626487,58.859495,12.309609,12.309609,279.377623
17.602417,0.972077,56.221923,12.321961,12.321961,269.014856
16.918664,1.178800,53.056759,13.054099,13.054099,255.329324
14.490535,0.764363,40.367785,13.340919,13.340919,243.567820
15.622391,1.087758,54.434571,12.514796,12.514796,271.341001
15.367986,0.991534,51.506562,17.115723,17.115723,265.365270
16.326368,1.325298,53.806530,14.857611,14.857611,270.558333
10.642802,0.722762,29.526805,14.207875,14.207875,219.538338
8.378738,0.560680,23.093661,13.867070,13.867070,212.934599
15.909114,0.823788,52.422542,13.696892,13.696892,251.338902
15.508565,0.812427,48.773149,13.810846,13.810846,242.711968
15.045614,0.919597,50.724055,10.745779,10.745779,269.680113
15.776792,0.991118,53.854082,13.926463,13.926463,265.371862
17.097514,0.918893,60.313467,13.530969,13.530969,271.647724
17.362607,0.720009,55.605947,13.779677,13.779677,282.701316
11.359964,0.599336,36.597942,13.352759,13.352759,221.861314
9.051836,0.447686,25.964868,11.322812,11.322812,209.224341
15.901018,0.838827,45.750867,9.294111,9.294111,256.326586
15.381491,1.022190,49.625897,7.000192,7.000192,273.403013
16.756326,0.933804,57.896538,12.272392,12.272392,268.659203
17.797588,0.841803,58.235199,13.267478,13.267478,279.758780
13.159060,0.655561,39.155289,9.194526,9.194526,243.477258
18.661376,0.747658,50.796696,15.268689,15.268689,284.713471
21.253796,0.884460,59.167211,11.352316,11.352316,284.426172
20.367800,0.672457,60.900323,10.042378,10.042378,273.175490
13.495929,0.706986,47.119558,14.659721,14.659721,258.279413
10.069226,0.706729,32.829251,11.001079,11.001079,250.689485
13.354551,1.030574,46.797570,12.490987,12.490987,262.802259
14.456006,1.049070,46.219354,14.145250,14.145250,260.463315
14.755179,0.980525,46.275707,9.660804,9.660804,271.671181
9.806695,0.613864,45.437743,12.979122,12.979122,251.992063
10.429007,0.711977,43.499509,11.223834,11.223834,185.030121
11.985733,0.836875,56.304740,13.312791,13.312791,265.092851
13.519610,0.801386,47.160199,18.448861,18.448861,266.333156
23.193374,1.094063,74.858274,21.158818,21.158818,297.315436
22.380819,1.027790,66.688914,18.178489,18.178489,283.113738
10.747764,0.530407,32.455933,16.277439,16.277439,226.295615
20.241398,0.799595,56.570567,19.675054,19.675054,269.171339
19.903665,0.956397,60.056280,16.928776,16.928776,267.649782
20.643355,0.776362,65.737477,15.753336,15.753336,285.269991
13.143988,0.713706,41.215093,15.299666,15.299666,234.320077
15.097231,0.769002,58.783270,15.919547,15.919547,260.471379
16.686276,0.739339,46.476957,15.224433,15.224433,243.673325
15.677655,0.589256,42.855820,13.031250,13.031250,242.097495
17.888405,0.887980,47.741807,14.800587,14.800587,250.927344
19.042885,0.942285,60.252634,13.899294,13.899294,282.121084
18.392316,0.919085,57.433651,14.114881,14.114881,281.272112
11.467837,0.701066,35.635049,13.340983,13.340983,225.518004
16.214462,0.742506,45.382670,15.111919,15.111919,246.057357
15.840665,1.197936,56.591656,11.994660,11.994660,265.301557
9.266143,0.851083,33.270025,12.102822,12.102822,226.667427
12.993747,0.812171,43.355986,11.872995,11.872995,259.168386
9.343424,0.899116,29.936027,13.319158,13.319158,232.408978
9.322560,0.584424,50.886330,12.180231,12.180231,265.129619
9.053436,0.632521,37.676229,12.973361,12.973361,259.306948
15.653015,0.719785,51.652421,18.625440,18.625440,276.341901
9.799591,0.639400,32.136281,16.958313,16.958313,240.197662
11.222426,0.724650,35.937261,17.957270,17.957270,264.926256
9.583331,0.459719,30.952488,17.535697,17.535697,232.373938
12.263880,0.631561,41.637147,18.623199,18.623199,245.175201
19.699022,0.833868,60.731488,18.622527,18.622527,276.718386
17.552177,0.687497,50.026510,15.574806,15.574806,258.821725
11.563615,0.541415,36.674263,14.319397,14.319397,230.808573
13.337367,0.501542,41.033811,17.788404,17.788404,239.969082
20.223957,1.122096,61.405290,19.910449,19.910449,272.931486
18.656768,0.871020,47.773647,20.649403,20.649403,276.336365
15.878842,1.088495,54.703790,18.542782,18.542782,278.007524
15.266225,1.012366,57.706295,16.873511,16.873511,274.652341
14.922284,1.062287,57.456468,19.209736,19.209736,257.972337
15.069422,1.114480,56.406757,13.715068,13.715068,266.021663
10.454863,0.960749,34.343127,13.377463,13.377463,216.977694
14.162371,1.097455,54.212967,12.116902,12.116902,244.162516
14.858635,1.009230,55.853086,11.884578,11.884578,246.593940
14.255075,1.225393,55.059507,11.446013,11.446013,241.596848
15.275474,1.019214,57.869241,8.298450,8.298450,262.602609
15.878426,0.906861,56.015808,11.647935,11.647935,254.315871
16.295039,0.925101,53.546558,11.518462,11.518462,270.113623
10.695827,0.671913,34.787869,12.989394,12.989394,217.588551
16.802790,0.782155,45.867029,13.752157,13.752157,247.258718
15.925178,1.261809,52.781716,13.651836,13.651836,274.671414
15.384723,0.898924,36.484244,12.253896,12.253896,243.421769
11.062551,0.938445,35.177186,9.494690,9.494690,234.311436
15.223313,0.831692,54.641677,14.197250,14.197250,271.683597
14.508359,0.973261,49.541095,12.937745,12.937745,275.669155
14.137346,1.282865,54.928497,9.980392,9.980392,273.564326
15.857146,1.143120,57.842681,9.813959,9.813959,282.862279
15.758488,1.023662,49.285667,16.373473,16.373473,273.031007
12.887217,0.874956,53.163225,12.471147,12.471147,269.251404
18.344732,0.872940,64.585205,12.669934,12.669934,281.305521
17.890997,0.779051,61.069573,12.852080,12.852080,278.577163
18.430877,0.946029,61.675597,14.707306,14.707306,274.132911
18.597631,0.983310,63.350917,15.153776,15.153776,276.080714
19.029253,0.878220,62.303798,19.712014,19.712014,290.124073
12.066854,0.524711,40.396362,14.801739,14.801739,236.828495
10.662098,0.452102,33.961458,14.454214,14.454214,228.979779
20.386679,0.791083,64.647222,15.712600,15.712600,288.399058
20.684220,0.561927,64.673687,13.256086,13.256086,280.195074
10.879605,0.535751,36.118287,18.171033,18.171033,227.717010
21.188002,0.684394,77.581319,15.394227,15.394227,296.909574
21.811468,0.702921,68.789775,22.254386,22.254386,293.799229
21.539687,0.760299,82.875344,18.451741,18.451741,295.952601
24.259884,0.686346,77.311940,23.748774,23.748774,305.850945
20.135637,0.660073,61.747790,28.964045,28.964045,294.195298
24.120170,0.686602,84.399141,22.882778,22.882778,305.346746
24.267692,0.643625,80.914645,24.975415,24.975415,301.460389
18.931107,0.730922,75.088326,25.862434,25.862434,297.848051
13.153396,0.524168,41.200533,23.858215,23.858215,261.642403
16.192254,0.839596,57.570389,22.020526,22.020526,277.007574
19.937905,0.928909,68.702062,17.358702,17.358702,294.971724
20.782429,0.815307,70.305156,24.357454,24.357454,296.628707
17.052425,0.596937,48.061715,21.782411,21.782411,289.498337
11.639168,0.524135,36.845241,23.363105,23.363105,252.383813
15.686103,0.581832,44.181758,23.302656,23.302656,262.310413
18.493726,0.682857,56.884908,25.011191,25.011191,290.318604
22.207761,0.641064,51.590276,22.876890,22.876890,276.131786
22.018286,0.610056,53.759425,22.712439,22.712439,278.849007
21.172738,0.659401,60.483293,25.761569,25.761569,281.846232
12.751343,0.438566,37.672708,23.690789,23.690789,243.983409
21.545383,0.681289,63.121986,25.361243,25.361243,289.626530
22.504821,0.735594,54.793167,20.574714,20.574714,299.017412
24.100426,0.737162,65.756582,22.810297,22.810297,291.766400
21.369093,0.866444,53.659584,21.427397,21.427397,279.276821
11.886243,0.573704,32.578687,28.559176,28.559176,180.402282
19.399946,0.740011,61.683597,25.955556,25.955556,289.328927
15.396819,0.800395,48.786109,23.979464,23.979464,276.451951
11.929731,0.607336,31.585329,26.073541,26.073541,250.077668
23.078428,0.992974,66.800275,32.119065,32.119065,309.261968
22.594197,1.021518,63.585256,24.014250,24.014250,302.983930
17.423566,0.787147,41.864382,26.247464,26.247464,192.742898
20.032723,0.890924,60.459037,21.568711,21.568711,289.498433
17.014665,0.964557,51.271551,23.371169,23.371169,291.628350
21.284036,0.924141,45.313837,29.072462,29.072462,274.389586
13.996096,0.683561,39.894339,28.965069,28.965069,257.715085
12.748687,0.723082,37.894535,24.987671,24.987671,250.808111
11.982308,0.665065,33.508523,24.112299,24.112299,243.695085
13.785885,0.705354,47.954257,29.039694,29.039694,276.646993
18.735969,1.145776,56.946381,27.178645,27.178645,285.903792
19.174599,1.155120,79.048860,26.894224,26.894224,313.795310
18.991460,1.222513,77.808395,22.637143,22.637143,310.682852
20.433176,0.976589,74.060344,27.225493,27.225493,316.952345
18.231834,0.705066,61.688557,30.472258,30.472258,311.884948
10.368654,0.578216,36.741623,28.514055,28.514055,263.612190
20.651291,0.989966,64.426355,29.070894,29.070894,306.740685
15.792217,0.615496,53.282331,30.911592,30.911592,299.733774
10.573809,0.493351,39.931844,26.959410,26.959410,279.537689
15.738167,0.859660,45.579889,24.728339,24.728339,281.936921
8.327314,0.777707,33.401385,18.106776,18.106776,253.183503
10.219308,0.795915,43.835705,17.717811,17.717811,276.675697
14.928045,1.500724,66.726355,18.026743,18.026743,312.700159
14.935981,1.101999,55.747516,15.021454,15.021454,304.566928
10.341838,0.628808,36.697240,14.046593,14.046593,272.558809
12.757391,0.807851,49.143778,13.667259,13.667259,286.775292
9.478530,0.428646,32.428860,21.094882,21.094882,263.377115
19.516812,0.871436,67.536637,23.292768,23.292768,322.937516
19.881105,0.885676,68.543500,16.207519,16.207519,342.701723
10.884597,0.540423,36.828313,23.600740,23.600740,289.282142
11.075447,0.640105,36.358707,17.463344,17.463344,282.936199
10.528177,0.495239,34.007730,24.091242,24.091242,289.771717
10.984919,0.448198,36.351602,22.061903,22.061903,275.994792
20.970240,0.905676,58.518595,21.250211,21.250211,307.261717
17.042890,0.835051,50.830233,21.863628,21.863628,301.501382
11.207001,0.432742,34.952927,22.058990,22.058990,267.944953
22.488852,0.985038,68.575340,22.346674,22.346674,314.853212
16.114780,0.657097,49.028033,23.286815,23.286815,290.111497
22.971227,0.810955,80.091146,25.429885,25.429885,335.765756
14.474919,0.606920,47.807535,19.615981,19.615981,301.272131
16.081341,0.747210,65.595107,21.229731,21.229731,318.687154
24.053066,0.766090,66.456719,21.631945,21.631945,326.121655
20.834621,0.809739,64.123567,25.350268,25.350268,321.592889
18.888419,0.948173,58.386433,21.275428,21.275428,310.362368
19.917873,1.002382,70.206370,27.342326,27.342326,325.794002
18.461149,1.001358,59.786356,25.974180,25.974180,329.327747
15.839513,0.883372,49.354181,25.682304,25.682304,297.521839
17.677106,0.880684,60.294011,25.473629,25.473629,313.115845
10.312877,0.782219,32.489949,20.698843,20.698843,181.812092
17.104490,1.001454,58.436193,23.437090,23.437090,309.849656
8.261553,0.757322,27.311703,17.923029,17.923029,240.230781
12.671502,0.871532,43.338418,19.600685,19.600685,275.732997
6.520378,0.465190,20.323671,20.527577,20.527577,223.616506
6.009810,0.396678,18.990468,20.006738,20.006738,217.599527
9.843207,0.712073,33.259880,22.920826,22.920826,239.073389
12.033541,0.542312,42.515399,20.300438,20.300438,261.383456
6.934783,0.481095,24.268045,21.490887,21.490887,220.410702
6.370231,0.332741,19.627021,22.175568,22.175568,207.680927
6.119796,0.413414,19.219527,18.790594,18.790594,220.673234
6.185781,0.326949,18.934915,23.181662,23.181662,216.870590
13.440824,0.559016,47.011012,20.238005,20.238005,248.603824
10.957527,0.512423,38.424526,18.738273,18.738273,240.411392
8.946427,0.476966,35.227011,19.808176,19.808176,229.815855
9.659044,0.504487,39.221402,18.340827,18.340827,225.910713
9.697061,0.364517,44.169437,19.143622,19.143622,229.840911
13.545050,0.536839,56.289316,17.417199,17.417199,236.108933
14.841387,0.717034,63.150946,18.488637,18.488637,250.786926
15.709592,0.953005,68.444298,22.464116,22.464116,275.409472
16.121245,1.354898,76.214165,22.533685,22.533685,267.512403
17.180139,1.111599,71.637494,38.872437,38.872437,270.099319
17.610097,1.006574,69.465432,23.364160,23.364160,260.366097
18.141529,1.110415,75.407978,25.164121,25.164121,296.451360
17.017897,0.945645,68.914417,25.694337,25.694337,265.974687
19.420843,0.814571,79.198910,27.698076,27.698076,303.765925
20.197845,0.832299,77.443526,27.708060,27.708060,283.183755
20.727324,0.624296,83.789213,27.890527,27.890527,302.483539
20.945183,0.739402,78.973787,25.797122,25.797122,292.702381
22.303442,0.735178,80.008393,26.951602,26.951602,313.259463
23.335488,0.756810,65.375072,27.759805,27.759805,317.661763
12.711599,0.456102,43.067214,27.606778,27.606778,261.164573
24.809748,0.666505,68.110854,29.334354,29.334354,313.268999
20.840030,0.568392,57.261713,32.833666,32.833666,302.618549
18.842850,0.506023,52.045482,39.617631,39.617631,312.629566
27.736028,0.682890,74.452637,31.031017,31.031017,339.520463
