#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,1792
0.004704,4,1,0,2276
0.777611,5,1,0,2898
1.037934,6,1,0,3534
1.279602,7,1,0,4031
1.929691,8,1,0,4596
2.943401,9,1,0,5186
2.970601,10,1,0,5593
2.688933,0,0,0,0
126.106849,0,0,0,0
3.685203,0,0,0,0
4.286459,0,0,0,0
3.930134,0,0,0,0
4.310779,0,0,0,0
4.558879,0,0,0,0
4.716576,0,0,0,0
5.476075,0,0,0,0
6.100403,0,0,0,0
5.996562,0,0,0,0
6.328695,0,0,0,0
6.576443,0,0,0,0
7.978381,0,0,0,0
8.175088,0,0,0,0
7.260931,0,0,0,0
6.597787,0,0,0,0
7.657289,0,0,0,0
5.699566,0,0,0,0
5.958962,0,0,0,0
6.130932,0,0,0,0
6.358008,0,0,0,0
8.464244,0,0,0,0
9.620900,0,0,0,0
9.512322,0,0,0,0
7.968430,0,0,0,0
8.132240,0,0,0,0
9.139933,0,0,0,0
10.888246,0,0,0,0
9.407457,0,0,0,0
10.287213,0,0,0,0
10.471856,0,0,0,0
13.204373,0,0,0,0
13.166164,0,0,0,0
11.671713,0,0,0,0
12.309609,0,0,0,0
12.321961,0,0,0,0
13.054099,0,0,0,0
13.340919,0,0,0,0
12.514796,0,0,0,0
17.115723,0,0,0,0
14.857611,0,0,0,0
14.207875,0,0,0,0
13.867070,0,0,0,0
13.696892,0,0,0,0
13.810846,0,0,0,0
10.745779,0,0,0,0
13.926463,0,0,0,0
13.530969,0,0,0,0
13.779677,0,0,0,0
13.352759,0,0,0,0
11.322812,0,0,0,0
9.294111,0,0,0,0
7.000192,0,0,0,0
12.272392,0,0,0,0
13.267478,0,0,0,0
9.194526,0,0,0,0
15.268689,0,0,0,0
11.352316,0,0,0,0
10.042378,0,0,0,0
14.659721,0,0,0,0
11.001079,0,0,0,0
12.490987,0,0,0,0
14.145250,0,0,0,0
9.660804,0,0,0,0
12.979122,0,0,0,0
11.223834,0,0,0,0
13.312791,0,0,0,0
18.448861,0,0,0,0
21.158818,0,0,0,0
18.178489,0,0,0,0
16.277439,0,0,0,0
19.675054,0,0,0,0
16.928776,0,0,0,0
15.753336,0,0,0,0
15.299666,0,0,0,0
15.919547,0,0,0,0
15.224433,0,0,0,0
13.031250,0,0,0,0
14.800587,0,0,0,0
13.899294,0,0,0,0
14.114881,0,0,0,0
13.340983,0,0,0,0
15.111919,0,0,0,0
11.994660,0,0,0,0
12.102822,0,0,0,0
11.872995,0,0,0,0
13.319158,0,0,0,0
12.180231,0,0,0,0
12.973361,0,0,0,0
18.625440,0,0,0,0
16.958313,0,0,0,0
17.957270,0,0,0,0
17.535697,0,0,0,0
18.623199,0,0,0,0
18.622527,0,0,0,0
15.574806,0,0,0,0
14.319397,0,0,0,0
17.788404,0,0,0,0
19.910449,0,0,0,0
20.649403,0,0,0,0
18.542782,0,0,0,0
16.873511,0,0,0,0
19.209736,0,0,0,0
13.715068,0,0,0,0
13.377463,0,0,0,0
12.116902,0,0,0,0
11.884578,0,0,0,0
11.446013,0,0,0,0
8.298450,0,0,0,0
11.647935,0,0,0,0
11.518462,0,0,0,0
12.989394,0,0,0,0
13.752157,0,0,0,0
13.651836,0,0,0,0
12.253896,0,0,0,0
9.494690,0,0,0,0
14.197250,0,0,0,0
12.937745,0,0,0,0
9.980392,0,0,0,0
9.813959,0,0,0,0
16.373473,0,0,0,0
12.471147,0,0,0,0
12.669934,0,0,0,0
12.852080,0,0,0,0
14.707306,0,0,0,0
15.153776,0,0,0,0
19.712014,0,0,0,0
14.801739,0,0,0,0
14.454214,0,0,0,0
15.712600,0,0,0,0
13.256086,0,0,0,0
18.171033,0,0,0,0
15.394227,0,0,0,0
22.254386,0,0,0,0
18.451741,0,0,0,0
23.748774,0,0,0,0
28.964045,0,0,0,0
22.882778,0,0,0,0
24.975415,0,0,0,0
25.862434,0,0,0,0
23.858215,0,0,0,0
22.020526,0,0,0,0
17.358702,0,0,0,0
24.357454,0,0,0,0
21.782411,0,0,0,0
23.363105,0,0,0,0
23.302656,0,0,0,0
25.011191,0,0,0,0
22.876890,0,0,0,0
22.712439,0,0,0,0
25.761569,0,0,0,0
23.690789,0,0,0,0
25.361243,0,0,0,0
20.574714,0,0,0,0
22.810297,0,0,0,0
21.427397,0,0,0,0
28.559176,0,0,0,0
25.955556,0,0,0,0
23.979464,0,0,0,0
26.073541,0,0,0,0
32.119065,0,0,0,0
24.014250,0,0,0,0
26.247464,0,0,0,0
21.568711,0,0,0,0
23.371169,0,0,0,0
29.072462,0,0,0,0
28.965069,0,0,0,0
24.987671,0,0,0,0
24.112299,0,0,0,0
29.039694,0,0,0,0
27.178645,0,0,0,0
26.894224,0,0,0,0
22.637143,0,0,0,0
27.225493,0,0,0,0
30.472258,0,0,0,0
28.514055,0,0,0,0
29.070894,0,0,0,0
30.911592,0,0,0,0
26.959410,0,0,0,0
24.728339,0,0,0,0
18.106776,0,0,0,0
17.717811,0,0,0,0
18.026743,0,0,0,0
15.021454,0,0,0,0
14.046593,0,0,0,0
13.667259,0,0,0,0
21.094882,0,0,0,0
23.292768,0,0,0,0
16.207519,0,0,0,0
23.600740,0,0,0,0
17.463344,0,0,0,0
24.091242,0,0,0,0
22.061903,0,0,0,0
21.250211,0,0,0,0
21.863628,0,0,0,0
22.058990,0,0,0,0
22.346674,0,0,0,0
23.286815,0,0,0,0
25.429885,0,0,0,0
19.615981,0,0,0,0
21.229731,0,0,0,0
21.631945,0,0,0,0
25.350268,0,0,0,0
21.275428,0,0,0,0
27.342326,0,0,0,0
