#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.956091,5.005477,0.004608,15.375155,11.334588,0.003296,31.006153
1403715273312143104.000000,0.000000,0.000000,22.517812,6.791326,0.074273,6.179541,8.279633,0.001184,33.287272
1403715273362142976.000000,0.000000,0.000000,18.547423,8.990043,0.090306,6.859582,8.684951,0.001088,31.820084
1403715273412143104.000000,0.000000,0.000000,19.474891,8.588694,0.103777,6.005139,9.344992,10.445615,32.226490
1403715273462142976.000000,0.000000,0.000000,19.257096,11.290970,0.093985,8.096655,7.726314,0.001024,34.567802
1403715273512143104.000000,0.000000,0.000000,18.242810,12.353737,0.123874,10.006793,13.228438,0.001408,34.857982
1403715273562142976.000000,0.000000,0.000000,20.297686,12.066502,0.116385,7.937164,10.177484,0.001248,36.531189
1403715273612143104.000000,0.000000,0.000000,20.758749,12.432170,0.128002,8.027950,11.942948,0.001504,37.480226
1403715273662142976.000000,0.000000,0.000000,17.919414,12.273864,0.120770,6.958847,12.236264,8.236081,34.390712
1403715273712143104.000000,0.000000,0.000000,18.738305,12.447947,0.127554,9.257791,14.213443,0.001632,35.453606
1403715273762142976.000000,0.000000,0.000000,18.491901,12.577133,0.129154,6.779261,11.716769,0.001248,35.244067
1403715273812143104.000000,0.000000,0.000000,20.082867,12.258473,0.130658,5.994578,11.211418,0.000928,36.502581
1403715273862142976.000000,0.000000,0.000000,19.081318,12.496747,0.123458,7.522631,12.349129,7.975373,35.761034
1403715273912143104.000000,0.000000,0.000000,18.786210,12.597837,0.123073,10.440175,11.017559,0.001568,35.699370
1403715273962142976.000000,0.000000,0.000000,18.298939,8.912762,0.125922,9.788070,12.503851,0.000992,31.432175
1403715274012143104.000000,0.000000,0.000000,18.943843,12.326697,0.119297,7.779435,11.051415,0.001248,35.546152
1403715274062142976.000000,0.000000,0.000000,18.242810,8.674870,0.126338,7.611400,10.899190,5.099110,31.240428
1403715274112143104.000000,0.000000,0.000000,18.928484,8.117583,0.126466,12.342761,13.042323,0.001344,31.630482
1403715274162142976.000000,0.000000,0.000000,18.641535,12.242727,0.129602,12.379722,14.785515,0.001312,35.257092
1403715274212143104.000000,0.000000,0.000000,18.751137,12.212967,0.125793,11.986308,15.968955,5.508139,35.161570
1403715274262142976.000000,0.000000,0.000000,18.822274,12.529772,0.122914,10.407375,11.786785,0.001376,35.565639
1403715274312143104.000000,0.000000,0.000000,18.169465,12.321289,0.101473,8.031470,10.716723,0.001184,34.767292
1403715274362142976.000000,0.000000,0.000000,19.144006,12.587501,0.130306,8.426195,10.365679,0.000992,35.989869
1403715274412143104.000000,0.000000,0.000000,17.448400,12.455498,0.128930,9.604835,12.789936,6.101076,34.382967
1403715274462142976.000000,0.000000,0.000000,20.735164,12.563949,0.124930,13.196117,14.399845,0.001440,37.818695
1403715274512143104.000000,0.000000,0.000000,18.083928,12.518380,0.122209,10.204236,14.071681,0.001248,34.855454
1403715274562142976.000000,0.000000,0.000000,17.316462,12.123206,0.129698,7.012800,12.433834,0.000960,33.679118
1403715274612143104.000000,0.000000,0.000000,19.751535,12.426122,0.123874,10.911733,19.192487,5.596973,36.594390
1403715274662142976.000000,0.000000,0.000000,19.434475,12.434250,0.125218,10.569648,14.129442,0.001408,36.066159
1403715274712143104.000000,0.000000,0.000000,21.401478,12.322665,0.126562,10.102698,16.142110,0.001536,38.861205
1403715274762142976.000000,0.000000,0.000000,18.669056,12.217767,0.128930,7.104833,15.204401,8.424340,35.126306
1403715274812143104.000000,0.000000,0.000000,19.272456,12.564460,0.128866,9.927593,16.480034,0.001441,36.230673
1403715274862142976.000000,0.000000,0.000000,20.561114,12.485355,0.145410,11.260218,19.375082,0.001600,37.210527
1403715274912143104.000000,0.000000,0.000000,18.374108,12.332777,0.124034,7.248387,16.435394,0.001376,35.418693
1403715274962142976.000000,0.000000,0.000000,18.808002,11.850659,0.126434,5.245448,15.473108,7.683785,34.927167
1403715275012143104.000000,0.000000,0.000000,18.357916,12.370698,0.121474,11.765217,19.512683,0.002368,34.914367
1403715275062142976.000000,0.000000,0.000000,18.918563,8.723352,0.127170,0.152802,20.364407,0.166691,32.056216
1403715275112143104.000000,0.000000,0.000000,18.741761,12.323657,0.125921,0.080481,20.041395,0.143074,35.375941
1403715275162142976.000000,0.000000,0.000000,19.265992,12.337289,0.145058,0.135010,24.796756,0.162499,35.928557
1403715275212143104.000000,0.000000,0.000000,19.594029,12.537452,0.122594,0.133761,26.860497,0.172739,36.478004
1403715275262142976.000000,0.000000,0.000000,19.783407,12.550604,0.124801,0.132354,23.891751,9.988841,36.755000
1403715275312143104.000000,0.000000,0.000000,18.953252,12.497356,0.122305,0.231043,27.587547,0.253155,35.978158
1403715275362142976.000000,0.000000,0.000000,18.250202,12.367561,0.127746,0.128962,20.331287,0.134434,34.950879
1403715275412143104.000000,0.000000,0.000000,18.335260,12.516940,0.120321,0.140386,23.137021,0.140290,36.362739
1403715275462142976.000000,0.000000,0.000000,18.608607,12.275145,0.145026,0.137442,24.091178,0.155906,35.287716
1403715275512143104.000000,0.000000,0.000000,18.686752,12.209735,0.124769,0.126850,19.744015,7.495463,35.431590
1403715275562142976.000000,0.000000,0.000000,18.499293,12.521004,0.120866,0.232772,21.290787,0.310757,35.300420
1403715275612143104.000000,0.000000,0.000000,18.642655,8.385234,0.133250,0.156226,25.206938,0.148995,31.291981
1403715275662142976.000000,0.000000,0.000000,18.702721,12.064421,0.126369,0.161186,29.717079,0.166882,34.981760
1403715275712143104.000000,0.000000,0.000000,18.864579,12.323849,0.128770,0.122145,20.746909,0.131522,35.502215
1403715275762142976.000000,0.000000,0.000000,20.296887,12.617837,0.125218,0.143618,22.037711,0.140482,37.094941
1403715275812143104.000000,0.000000,0.000000,19.228104,5.259592,0.125282,0.117025,19.857168,0.145314,28.728522
1403715275862142976.000000,0.000000,0.000000,18.921636,12.439402,0.133922,0.127106,24.574065,10.185291,35.518183
1403715275912143104.000000,0.000000,0.000000,17.449775,12.192776,0.124834,0.087265,22.639126,0.228867,33.989138
1403715275962142976.000000,0.000000,0.000000,19.724206,12.149190,0.127586,0.125986,22.081326,0.191203,36.143536
1403715276012143104.000000,0.000000,0.000000,19.708302,12.294697,0.105377,0.138402,23.022491,0.157666,36.437556
1403715276062142976.000000,0.000000,0.000000,18.883523,12.396682,0.130722,0.128194,24.079850,0.155426,35.541831
1403715276112143104.000000,0.000000,0.000000,18.399004,12.330089,0.132481,0.128066,23.026075,0.154018,35.271460
1403715276162142976.000000,0.000000,0.000000,17.402606,12.121414,0.103970,0.125154,24.151307,9.174654,33.929297
1403715276212143104.000000,0.000000,0.000000,17.589938,12.300424,0.129122,0.223940,27.919166,0.274563,34.141524
1403715276262142976.000000,0.000000,0.000000,19.059750,12.569516,0.108641,0.149026,28.269859,0.185219,36.053423
1403715276312143104.000000,0.000000,0.000000,21.209154,12.732911,0.101313,0.140770,23.648452,7.332580,38.274092
1403715276362142976.000000,0.000000,0.000000,17.726835,12.525132,0.101505,0.239204,23.070332,0.314245,34.437464
1403715276412143104.000000,0.000000,0.000000,18.188185,9.528771,0.106753,0.143650,23.039292,0.172738,31.929270
1403715276462142976.000000,0.000000,0.000000,24.266189,12.334025,0.102274,0.165058,20.500281,8.344626,40.827664
1403715276512143104.000000,0.000000,0.000000,18.884515,12.266793,0.123970,0.204451,22.495188,0.233635,35.522279
1403715276562142976.000000,0.000000,0.000000,19.201063,12.465131,0.135682,0.132770,21.241251,6.743612,36.081967
1403715276612143104.000000,0.000000,0.000000,18.980996,12.558604,0.107265,0.243587,23.262687,0.184770,35.778602
1403715276662142976.000000,0.000000,0.000000,18.427452,4.722144,0.057985,0.116418,20.562201,0.153986,26.863408
1403715276712143104.000000,0.000000,0.000000,18.491582,12.481771,0.106593,0.151074,24.644050,9.281248,35.302436
1403715276762142976.000000,0.000000,0.000000,17.042377,12.793327,0.129186,0.270244,25.692096,0.303492,34.250837
1403715276812143104.000000,0.000000,0.000000,18.282395,6.777373,0.107905,0.137698,21.136194,0.217699,29.328563
1403715276862142976.000000,0.000000,0.000000,18.394237,9.825638,0.109857,0.127330,17.022569,0.120161,32.449117
1403715276912143104.000000,0.000000,0.000000,18.741825,12.647021,0.104098,0.118370,22.021326,0.169987,35.737194
1403715276962142976.000000,0.000000,0.000000,18.514782,9.710213,0.132129,0.095458,20.507033,0.150882,32.497534
1403715277012143104.000000,0.000000,0.000000,19.047845,12.684302,0.132930,0.128609,19.379178,6.469240,36.383891
1403715277062142976.000000,0.000000,0.000000,18.514398,13.025490,0.125762,0.189538,24.949238,0.191651,35.724330
1403715277112143104.000000,0.000000,0.000000,19.238312,12.344009,0.108194,0.150786,22.703191,0.141474,36.133871
1403715277162142976.000000,0.000000,0.000000,18.951044,12.677390,0.124482,0.141026,21.935820,0.134658,35.810699
1403715277212143104.000000,0.000000,0.000000,18.968100,12.596108,0.105858,0.149058,24.323405,0.154018,35.762411
1403715277262142976.000000,0.000000,0.000000,20.055091,12.922961,0.129185,0.139906,23.031548,0.144098,37.213118
1403715277312143104.000000,0.000000,0.000000,17.441935,12.465099,0.131778,0.134850,21.543815,0.136514,34.360503
1403715277362142976.000000,0.000000,0.000000,18.585183,12.497803,0.130081,0.140354,27.417080,7.778475,35.324708
1403715277412143104.000000,0.000000,0.000000,18.189465,12.625901,0.107169,0.267076,27.557914,0.313445,35.025601
1403715277462142976.000000,0.000000,0.000000,18.988548,12.244648,0.130305,0.165602,26.142919,0.207779,35.586248
1403715277512143104.000000,0.000000,0.000000,18.398172,12.778479,0.103009,0.137794,20.167029,5.204872,35.699850
1403715277562142976.000000,0.000000,0.000000,17.685234,12.530028,0.125058,0.187586,23.063612,0.287492,34.586906
1403715277612143104.000000,0.000000,0.000000,18.796833,11.962692,0.111330,0.140706,24.725747,0.210403,34.948607
1403715277662142976.000000,0.000000,0.000000,19.619213,6.327958,0.074785,0.152322,24.504464,5.230984,30.965321
1403715277712143104.000000,0.000000,0.000000,18.119801,12.772431,0.107649,0.205763,30.246110,0.237251,35.265540
1403715277762142976.000000,0.000000,0.000000,19.534604,6.739228,0.131554,0.148194,22.543285,0.182850,31.880533
1403715277812143104.000000,0.000000,0.000000,18.549662,12.514092,0.110881,0.129986,20.529689,5.658381,35.259012
1403715277862142976.000000,0.000000,0.000000,23.256735,12.638094,0.119490,0.208803,27.382040,0.240739,40.062918
1403715277912143104.000000,0.000000,0.000000,18.758081,10.780660,0.111745,0.125602,19.561868,0.169922,33.851664
1403715277962142976.000000,0.000000,0.000000,17.091722,12.552684,0.130466,0.135010,19.588812,0.118914,33.882288
1403715278012143104.000000,0.000000,0.000000,19.415402,12.931346,0.106721,0.159490,26.737423,0.154178,36.685143
1403715278062142976.000000,0.000000,0.000000,19.324873,11.203929,0.135458,0.168130,27.227926,0.167522,35.765834
1403715278112143104.000000,0.000000,0.000000,17.098282,5.494028,0.115586,0.155650,27.463673,8.545557,27.059315
1403715278162142976.000000,0.000000,0.000000,18.070936,13.024243,0.127266,0.227139,27.213525,0.223171,35.674442
1403715278212143104.000000,0.000000,0.000000,18.893923,6.842174,0.105025,0.168035,25.142648,0.230755,30.112093
1403715278262142976.000000,0.000000,0.000000,18.324891,9.296288,0.128386,0.142146,21.567592,0.142018,31.876341
1403715278312143104.000000,0.000000,0.000000,18.334972,12.535756,0.132546,0.171970,26.830672,0.167874,35.588136
1403715278362142976.000000,0.000000,0.000000,17.488016,13.057875,0.129346,0.156579,27.904990,0.173666,35.084930
1403715278412143104.000000,0.000000,0.000000,17.928277,12.426186,0.136162,0.143778,23.571107,10.045962,55.408856
1403715278512143104.000000,0.000000,0.000000,19.791887,8.182800,0.114625,0.281252,24.601521,0.527207,0.000000
1403715278562142976.000000,0.000000,0.000000,18.369052,10.153131,0.147554,0.169859,22.015373,0.187395,0.063617
1403715278612143104.000000,0.000000,0.000000,18.602207,11.164089,0.111042,0.144162,22.650711,0.156738,59.586769
