#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013536,3,1,0,684
0.003584,4,1,0,898
0.501638,5,1,0,1381
0.654568,6,1,0,1850
0.803051,7,1,0,2169
0.698793,8,1,0,2598
1.205935,9,1,0,2697
1.443923,10,1,0,2696
1.434322,0,0,0,0
55.984875,0,0,0,0
1.595092,0,0,0,0
1.866424,0,0,0,0
2.112218,0,0,0,0
2.292766,0,0,0,0
2.826277,0,0,0,0
2.942341,0,0,0,0
3.507053,0,0,0,0
3.326602,0,0,0,0
3.502252,0,0,0,0
3.870450,0,0,0,0
4.771324,0,0,0,0
5.678633,0,0,0,0
5.555943,0,0,0,0
5.499494,0,0,0,0
5.180354,0,0,0,0
5.331332,0,0,0,0
5.042816,0,0,0,0
5.196323,0,0,0,0
4.815869,0,0,0,0
4.835006,0,0,0,0
6.724246,0,0,0,0
5.632008,0,0,0,0
6.216848,0,0,0,0
6.090318,0,0,0,0
6.428498,0,0,0,0
6.609172,0,0,0,0
6.310544,0,0,0,0
7.669346,0,0,0,0
4.864862,0,0,0,0
9.456153,0,0,0,0
4.317431,0,0,0,0
4.989120,0,0,0,0
5.982412,0,0,0,0
6.272976,0,0,0,0
6.390354,0,0,0,0
7.308702,0,0,0,0
5.054753,0,0,0,0
5.682216,0,0,0,0
6.750518,0,0,0,0
6.712982,0,0,0,0
5.299076,0,0,0,0
6.549236,0,0,0,0
5.191459,0,0,0,0
7.557345,0,0,0,0
5.410277,0,0,0,0
7.506176,0,0,0,0
5.455557,0,0,0,0
6.735862,0,0,0,0
7.408831,0,0,0,0
5.050464,0,0,0,0
7.260637,0,0,0,0
6.072461,0,0,0,0
7.034138,0,0,0,0
7.384671,0,0,0,0
6.146383,0,0,0,0
8.127144,0,0,0,0
5.478694,0,0,0,0
7.205692,0,0,0,0
4.115701,0,0,0,0
6.831416,0,0,0,0
5.854155,0,0,0,0
6.108367,0,0,0,0
5.889899,0,0,0,0
6.223951,0,0,0,0
6.413235,0,0,0,0
5.238467,0,0,0,0
7.853924,0,0,0,0
4.869246,0,0,0,0
7.702819,0,0,0,0
5.798730,0,0,0,0
8.096679,0,0,0,0
6.796439,0,0,0,0
5.952364,0,0,0,0
4.613403,0,0,0,0
