#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.950450,4.936095,0.005216,12.562944,11.232975,0.003104,27.431646
1403636579813555456.000000,0.000000,0.000000,21.099086,5.786922,0.075073,4.077844,7.160667,0.000960,30.952682
1403636579863555584.000000,0.000000,0.000000,18.489676,6.732982,0.069281,4.064148,8.991859,0.001472,29.065843
1403636579913555456.000000,0.000000,0.000000,18.118631,7.727779,0.095265,3.752752,9.024691,6.180943,29.893502
1403636579963555584.000000,0.000000,0.000000,19.338838,11.324785,0.110402,5.514918,8.566989,0.001472,52.947427
1403636580063555584.000000,0.000000,0.000000,18.704878,9.662939,0.108194,4.397048,9.065428,0.001440,0.000000
1403636580113555456.000000,0.000000,0.000000,18.168776,7.106555,0.139714,3.392780,9.166101,0.001344,0.067040
1403636580163555584.000000,0.000000,0.000000,19.581721,8.275305,0.117345,2.771075,8.403499,0.001152,57.283066
1403636580263555584.000000,0.000000,0.000000,24.692058,8.748559,0.123906,2.614882,9.231542,3.858737,40.884170
1403636580313555456.000000,0.000000,0.000000,18.443916,7.732195,0.139010,1.888120,6.234479,0.001472,45.057439
1403636580363555584.000000,0.000000,0.000000,18.656270,7.193403,0.148770,2.892549,6.585236,0.001600,0.000000
1403636580413555456.000000,0.000000,0.000000,17.660865,6.396658,0.135841,3.217481,6.048109,0.001088,0.079521
1403636580463555584.000000,0.000000,0.000000,17.713442,5.578311,0.141218,3.378859,6.476178,0.001216,56.981527
1403636580563555584.000000,0.000000,0.000000,19.466745,6.498515,0.165442,3.303050,6.211503,9.129268,44.665274
1403636580613555456.000000,0.000000,0.000000,19.331063,2.992998,0.105922,5.013504,5.594983,0.001248,43.626316
1403636580663555584.000000,0.000000,0.000000,16.809942,8.031847,0.194946,3.556397,6.840823,0.000992,41.155309
1403636580713555456.000000,0.000000,0.000000,19.577690,8.368267,0.177154,3.481740,6.234032,0.001024,38.978001
1403636580763555584.000000,0.000000,0.000000,19.799165,9.506394,0.172675,3.138888,6.267408,0.001504,0.000000
1403636580813555456.000000,0.000000,0.000000,18.538188,10.114177,0.172706,2.611585,6.013485,10.978156,0.087073
