#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.029396,4.518398,0.004512,14.870730,8.802808,0.003200,40.187522
1403636579813555456.000000,0.000000,0.000000,25.225015,5.300488,0.086978,4.147513,7.071200,0.000832,34.883611
1403636579863555584.000000,0.000000,0.000000,24.128168,6.643770,0.069921,4.480253,7.444581,0.001056,35.012188
1403636579913555456.000000,0.000000,0.000000,22.521298,8.712566,0.082817,3.656113,7.415109,0.001056,35.175902
1403636579963555584.000000,0.000000,0.000000,23.527552,9.092956,0.098497,3.580496,7.940556,0.826347,39.301143
1403636580013555456.000000,0.000000,0.000000,24.095815,10.199499,0.127682,4.829922,9.443360,0.001600,62.893399
1403636580063555584.000000,0.000000,0.000000,23.051354,6.750332,0.134434,4.629887,8.199920,0.001056,45.606572
1403636580113555456.000000,0.000000,0.000000,23.554720,7.699561,0.102497,4.274874,8.722359,0.001280,47.761354
1403636580163555584.000000,0.000000,0.000000,27.185521,7.814410,0.106210,2.911719,8.404338,0.001184,50.657009
1403636580213555456.000000,0.000000,0.000000,22.309296,5.290472,0.114818,2.745222,8.289584,0.603240,44.353339
1403636580263555584.000000,0.000000,0.000000,23.271836,3.858804,0.053825,3.658898,4.863138,0.001024,46.102834
1403636580313555456.000000,0.000000,0.000000,22.915736,7.914956,0.128354,2.887815,5.068709,0.001152,48.191279
1403636580363555584.000000,0.000000,0.000000,22.621332,6.689147,0.131810,3.017033,6.255477,0.001312,46.849213
1403636580413555456.000000,0.000000,0.000000,21.984811,6.698811,0.129570,3.116266,6.533177,0.001120,44.596607
1403636580463555584.000000,0.000000,0.000000,22.292271,6.139219,0.135361,3.409295,7.217698,0.861292,44.810626
1403636580513555456.000000,0.000000,0.000000,25.045557,5.452458,0.102753,5.881648,6.471320,0.001408,43.745459
1403636580563555584.000000,0.000000,0.000000,22.978041,5.901712,0.152098,4.440764,7.309636,0.001120,41.410835
1403636580613555456.000000,0.000000,0.000000,24.056775,7.023872,0.170531,4.164025,6.004497,0.001216,45.378857
1403636580663555584.000000,0.000000,0.000000,23.091322,7.902539,0.172803,3.600913,6.232021,0.001216,45.593772
1403636580713555456.000000,0.000000,0.000000,22.435249,8.590325,0.166562,3.265644,6.329367,1.211504,47.023552
1403636580763555584.000000,0.000000,0.000000,23.216956,5.516331,0.169699,6.543801,7.331171,0.001472,45.705710
1403636580813555456.000000,0.000000,0.000000,23.574976,9.943975,0.166627,4.644191,8.241872,0.001024,49.961159
1403636580863555584.000000,0.000000,0.000000,22.708789,9.618371,0.150658,3.287021,6.574553,0.001088,46.990111
1403636580913555456.000000,0.000000,0.000000,23.330973,10.202731,0.156930,3.719186,7.680265,0.001216,48.046349
1403636580963555584.000000,0.000000,0.000000,24.966004,10.753714,0.150114,3.106026,6.387735,1.071854,51.096887
1403636581013555456.000000,0.000000,0.000000,21.704903,6.826653,0.124066,7.265122,10.443342,0.001440,46.921950
1403636581063555584.000000,0.000000,0.000000,24.690608,9.421344,0.126082,4.897635,7.961388,0.001088,51.517309
1403636581113555456.000000,0.000000,0.000000,21.582054,7.916043,0.116193,4.677663,7.924684,0.001024,43.676658
1403636581163555584.000000,0.000000,0.000000,24.469580,11.144855,0.149218,5.701261,9.926631,0.001344,51.467707
1403636581213555456.000000,0.000000,0.000000,21.994603,9.603715,0.111201,4.830081,9.132157,0.862380,46.219252
1403636581263555584.000000,0.000000,0.000000,22.240718,5.985329,0.096962,7.562054,9.153533,0.001696,50.458734
1403636581313555456.000000,0.000000,0.000000,23.342526,6.448184,0.111777,5.069189,7.984940,0.000832,46.916733
1403636581363555584.000000,0.000000,0.000000,24.136360,8.739574,0.113730,6.354967,9.903398,0.001120,49.781253
1403636581413555456.000000,0.000000,0.000000,23.845668,10.697137,0.146754,4.599486,7.409797,0.001120,54.494245
1403636581463555584.000000,0.000000,0.000000,25.422105,10.413357,0.132706,4.034903,8.345169,0.676457,54.906603
1403636581513555456.000000,0.000000,0.000000,25.090197,6.040114,0.144770,6.832669,8.775351,0.000896,52.461609
1403636581563555584.000000,0.000000,0.000000,24.120968,6.875390,0.118498,5.311881,8.244496,0.000928,48.311025
1403636581613555456.000000,0.000000,0.000000,23.246300,9.946440,0.144770,5.023941,9.114012,0.000960,54.004414
1403636581663555584.000000,0.000000,0.000000,30.558400,7.370245,0.124033,4.406140,9.433440,0.001184,54.212993
1403636581713555456.000000,0.000000,0.000000,21.478692,6.714171,0.127938,4.887843,11.036054,0.704906,45.377929
1403636581763555584.000000,0.000000,0.000000,24.968659,7.906411,0.134434,4.311035,9.383071,0.002016,52.915823
1403636581813555456.000000,0.000000,0.000000,22.498162,6.475705,0.124833,4.358683,10.148490,0.001152,46.825405
1403636581863555584.000000,0.000000,0.000000,23.226204,7.490438,0.133185,3.677714,9.615266,0.000960,49.147676
1403636581913555456.000000,0.000000,0.000000,22.376496,7.147553,0.151586,3.055210,9.407424,0.000864,48.054574
1403636581963555584.000000,0.000000,0.000000,23.574176,7.602472,0.176962,2.621444,9.856038,0.700906,52.302247
1403636582013555456.000000,0.000000,0.000000,22.633812,6.002578,0.136834,5.706734,10.289868,0.002048,46.953631
1403636582063555584.000000,0.000000,0.000000,21.780744,5.745646,0.135618,0.059009,9.996551,0.073089,46.204084
1403636582113555456.000000,0.000000,0.000000,22.752566,6.763356,0.140194,0.084162,11.250009,0.079073,47.412741
1403636582163555584.000000,0.000000,0.000000,22.648148,6.726139,0.154402,0.080417,13.751099,0.084801,46.496280
1403636582213555456.000000,0.000000,0.000000,23.070042,7.011456,0.147554,0.080577,15.681301,0.899852,47.770602
1403636582263555584.000000,0.000000,0.000000,25.939905,5.276136,0.174754,0.169506,13.648761,0.138754,52.122116
1403636582313555456.000000,0.000000,0.000000,22.805526,5.143558,0.138690,0.100322,13.110706,0.108194,42.507330
1403636582363555584.000000,0.000000,0.000000,22.395985,7.526438,0.175906,0.095234,15.334864,0.083169,45.817071
1403636582413555456.000000,0.000000,0.000000,23.126842,5.010148,0.176290,0.100866,14.208993,0.078721,46.740987
1403636582463555584.000000,0.000000,0.000000,23.446622,8.624245,0.180387,0.097025,13.788828,0.080417,53.332597
1403636582513555456.000000,0.000000,0.000000,23.244156,6.432375,0.088962,0.099393,12.125029,0.077185,48.201487
1403636582563555584.000000,0.000000,0.000000,22.169165,4.994403,0.119265,0.088865,12.688268,0.081857,44.878531
1403636582613555456.000000,0.000000,0.000000,23.555648,8.087694,0.100289,0.095522,14.308770,0.090561,51.747200
1403636582663555584.000000,0.000000,0.000000,23.740387,6.834109,0.173794,0.098850,13.341365,0.089698,49.625474
1403636582713555456.000000,0.000000,0.000000,24.464653,9.518881,0.159618,0.102497,13.286773,1.097935,52.396232
1403636582763555584.000000,0.000000,0.000000,22.220942,7.968716,0.147874,0.207555,14.417380,0.218083,47.062592
1403636582813555456.000000,0.000000,0.000000,24.571471,7.703720,0.158754,0.149314,13.999614,0.998126,49.687683
1403636582863555584.000000,0.000000,0.000000,21.167135,9.616258,0.167138,0.206883,15.159150,0.152994,49.971816
1403636582913555456.000000,0.000000,0.000000,22.347728,9.794053,0.161730,0.136642,12.614892,0.098209,50.493134
1403636582963555584.000000,0.000000,0.000000,23.018521,8.626261,0.071137,0.121922,16.143579,0.111457,50.694865
1403636583013555456.000000,0.000000,0.000000,21.472580,6.867325,0.135458,0.123554,15.451986,0.112546,47.724937
1403636583063555584.000000,0.000000,0.000000,25.525563,9.195997,0.152162,0.132225,16.743268,0.124033,55.096909
1403636583113555456.000000,0.000000,0.000000,24.133512,8.016941,0.083297,0.142754,18.043222,0.127298,52.240070
1403636583163555584.000000,0.000000,0.000000,24.780080,8.171311,0.138978,0.141442,17.109064,0.120066,49.643139
1403636583213555456.000000,0.000000,0.000000,23.463135,8.678390,0.159714,0.135202,16.535329,0.939149,52.880079
1403636583263555584.000000,0.000000,0.000000,25.028885,7.804714,0.161346,0.209315,15.342769,0.223491,52.968944
1403636583313555456.000000,0.000000,0.000000,23.621218,7.062656,0.169475,0.128097,14.217538,0.126946,52.377736
1403636583363555584.000000,0.000000,0.000000,22.263087,9.128828,0.192930,0.110817,15.512755,0.893548,54.731848
1403636583413555456.000000,0.000000,0.000000,25.149590,8.355761,0.169218,0.203491,16.091163,0.241955,55.490130
1403636583463555584.000000,0.000000,0.000000,22.198638,9.848454,0.167938,0.118017,14.911467,0.193251,54.171136
1403636583513555456.000000,0.000000,0.000000,22.785046,6.060754,0.151266,0.117217,14.799114,0.801003,49.131451
1403636583563555584.000000,0.000000,0.000000,24.383628,6.555321,0.156355,0.069313,14.938987,0.126018,49.801125
1403636583613555456.000000,0.000000,0.000000,27.990940,9.284094,0.188547,0.085889,11.878017,0.141826,57.338924
1403636583663555584.000000,0.000000,0.000000,21.863689,6.081426,0.155842,0.094113,14.884203,0.800875,49.005146
1403636583713555456.000000,0.000000,0.000000,21.690599,4.752257,0.169731,0.062657,12.722733,0.105218,46.197172
1403636583763555584.000000,0.000000,0.000000,23.522464,5.967121,0.179491,0.076161,8.774519,0.130273,49.808742
1403636583813555456.000000,0.000000,0.000000,23.497343,6.461720,0.191779,0.046272,10.393390,0.566792,49.838149
1403636583863555584.000000,0.000000,0.000000,23.485279,3.733715,0.128930,0.057249,9.437024,0.090369,43.786451
1403636583913555456.000000,0.000000,0.000000,23.855397,5.855600,0.202435,0.030464,8.369042,0.521159,51.014614
1403636583963555584.000000,0.000000,0.000000,22.176525,4.870882,0.160770,0.101345,8.979066,0.092385,44.606558
1403636584013555456.000000,0.000000,0.000000,23.751683,3.447567,0.133634,0.047713,8.608405,0.049089,40.651049
1403636584063555584.000000,0.000000,0.000000,23.519328,3.584433,0.149410,0.093089,14.880842,0.073249,42.501889
1403636584113555456.000000,0.000000,0.000000,23.666562,3.675410,0.073281,0.094849,15.035180,0.078593,41.303761
1403636584163555584.000000,0.000000,0.000000,21.613093,2.802854,0.055937,0.094817,13.195412,0.071873,37.775874
1403636584213555456.000000,0.000000,0.000000,21.474692,3.473487,0.119618,0.091137,14.692008,0.079266,38.651534
1403636584263555584.000000,0.000000,0.000000,21.359266,3.908822,0.116066,0.101666,13.185139,0.099778,38.218663
1403636584313555456.000000,0.000000,0.000000,20.400405,4.124600,0.164354,0.113186,15.037836,0.097313,44.159064
1403636584363555584.000000,0.000000,0.000000,26.368487,6.446616,0.173219,0.110465,15.564500,0.100450,52.617227
1403636584413555456.000000,0.000000,0.000000,21.717608,6.060466,0.160162,0.113665,13.859293,0.795275,45.732846
1403636584463555584.000000,0.000000,0.000000,23.435390,7.430565,0.174626,0.231875,18.650462,0.317668,50.393421
1403636584513555456.000000,0.000000,0.000000,22.770390,6.041362,0.155906,0.129730,16.281437,0.149570,46.740155
1403636584563555584.000000,0.000000,0.000000,21.705063,8.251056,0.162338,0.119906,14.721192,0.097058,49.810085
1403636584613555456.000000,0.000000,0.000000,25.054900,8.360785,0.172163,0.122689,16.425824,0.102850,53.921021
1403636584663555584.000000,0.000000,0.000000,23.279228,7.127521,0.149442,0.120129,15.914521,0.095489,49.602594
1403636584713555456.000000,0.000000,0.000000,22.583475,7.618696,0.175042,0.113889,13.793820,0.085281,54.329475
1403636584763555584.000000,0.000000,0.000000,23.637986,7.531718,0.158658,0.116865,15.276656,0.972110,52.544106
1403636584813555456.000000,0.000000,0.000000,21.121023,6.450936,0.160546,0.209891,19.639563,0.338020,46.932126
1403636584863555584.000000,0.000000,0.000000,24.335179,9.232926,0.166114,0.124994,14.635847,0.119810,54.955691
1403636584913555456.000000,0.000000,0.000000,24.201801,7.424741,0.167683,0.137794,15.216367,0.109090,52.302343
1403636584963555584.000000,0.000000,0.000000,23.897829,7.841482,0.158787,0.128642,16.258845,0.109122,50.551599
1403636585013555456.000000,0.000000,0.000000,24.753137,7.407941,0.168675,0.114753,14.853098,0.096961,53.233395
1403636585063555584.000000,0.000000,0.000000,24.508557,6.856477,0.161986,0.124642,14.990603,0.087969,56.324541
1403636585113555456.000000,0.000000,0.000000,24.482061,7.184738,0.150978,0.130498,16.542785,0.099394,51.045494
1403636585163555584.000000,0.000000,0.000000,24.183337,6.572025,0.173922,0.128514,17.272203,0.106914,50.674545
1403636585213555456.000000,0.000000,0.000000,26.470215,7.782633,0.172674,0.120322,14.868202,0.088673,55.214638
1403636585263555584.000000,0.000000,0.000000,23.953605,7.675784,0.155683,0.150370,14.953707,0.636425,51.131799
1403636585313555456.000000,0.000000,0.000000,24.317259,7.273379,0.155586,0.196227,16.190716,0.246979,51.137335
1403636585363555584.000000,0.000000,0.000000,22.576819,7.371556,0.191714,0.116866,13.601241,0.114146,51.198136
1403636585413555456.000000,0.000000,0.000000,23.119162,7.952204,0.185954,0.099105,14.661416,0.111554,53.441686
1403636585463555584.000000,0.000000,0.000000,23.636386,7.975820,0.158370,0.109377,14.147520,0.116033,51.095127
1403636585513555456.000000,0.000000,0.000000,22.091596,5.932176,0.158307,0.106113,14.438372,0.123521,48.221872
1403636585563555584.000000,0.000000,0.000000,25.059252,7.568455,0.165218,0.089857,15.045133,0.105057,54.142208
1403636585613555456.000000,0.000000,0.000000,21.831049,4.938051,0.151298,0.092738,13.760603,0.809675,45.213030
1403636585663555584.000000,0.000000,0.000000,21.100894,6.375063,0.168546,0.104738,14.800265,0.125538,45.752046
1403636585713555456.000000,0.000000,0.000000,22.196173,6.078899,0.189187,0.088737,14.205569,0.127490,47.229954
1403636585763555584.000000,0.000000,0.000000,23.718434,5.535019,0.189635,0.093313,15.787031,0.877804,48.423986
1403636585813555456.000000,0.000000,0.000000,22.673716,4.816129,0.181507,0.174275,14.109567,0.198435,47.327203
1403636585863555584.000000,0.000000,0.000000,22.630484,5.348777,0.193634,0.098625,13.485911,0.111105,47.053727
1403636585913555456.000000,0.000000,0.000000,22.845686,5.338057,0.096353,0.095585,12.403432,0.869259,47.868906
1403636585963555584.000000,0.000000,0.000000,23.078649,6.611450,0.179650,0.173826,17.359756,0.147938,48.624021
1403636586013555456.000000,0.000000,0.000000,21.508836,7.542598,0.187459,0.119778,13.662426,0.158466,50.574703
1403636586063555584.000000,0.000000,0.000000,22.764342,4.741632,0.153858,0.097601,12.491050,0.093282,46.471480
1403636586113555456.000000,0.000000,0.000000,25.056053,7.129409,0.157250,0.092066,14.448516,0.904589,49.312767
1403636586163555584.000000,0.000000,0.000000,22.254830,4.790881,0.068769,0.174850,14.310595,0.201187,44.299130
1403636586213555456.000000,0.000000,0.000000,23.969414,7.982860,0.173187,0.090945,11.920642,0.103105,54.387587
1403636586263555584.000000,0.000000,0.000000,23.789284,6.873022,0.151394,0.074337,11.654783,0.091009,48.059469
