#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.848522,0.060193,24.728272,6.505593,6.505593,149.183756
18.243160,0.057120,25.439002,6.782236,6.782236,171.217334
19.005731,0.050208,26.379847,5.421834,5.421834,159.212020
17.260778,0.058465,26.266405,5.386249,5.386249,158.377608
20.706297,0.050401,28.102270,6.228629,6.228629,196.237899
21.575077,0.075873,28.275073,6.638778,6.638778,170.800177
22.701589,0.059968,29.348751,7.819658,7.819658,174.066333
23.872836,0.070657,29.541042,8.038061,8.038061,175.926583
24.704816,0.056801,30.792162,7.440773,7.440773,190.292826
25.943328,0.050561,31.046566,7.347908,7.347908,179.133282
26.687211,0.078625,31.436203,8.702678,8.702678,195.556353
27.989340,0.064641,32.531066,8.746615,8.746615,200.989611
25.906272,0.058784,30.557120,10.222539,10.222539,190.528412
27.903739,0.075329,31.175368,9.949959,9.949959,206.255251
28.076894,0.064225,31.217448,9.913862,9.913862,198.418568
28.828104,0.070081,31.248840,10.449646,10.449646,190.827073
28.066718,0.080001,31.923826,8.955834,8.955834,219.881292
29.990295,0.097506,35.928136,11.410779,11.410779,204.121301
25.458842,0.066209,31.439947,10.928660,10.928660,194.907960
29.288142,0.065441,32.730557,11.030709,11.030709,200.371682
28.969450,0.061376,35.171358,11.704095,11.704095,220.177967
29.354639,0.078241,32.625051,9.374079,9.374079,194.047052
30.435261,0.068513,32.863359,12.401992,12.401992,201.867926
30.480702,0.071073,36.142283,12.461065,12.461065,199.350453
30.646529,0.053505,34.460372,12.847375,12.847375,195.737572
29.483376,0.060801,28.769351,12.465066,12.465066,240.474595
30.163354,0.060960,36.488208,9.828070,9.828070,204.545147
27.248882,0.062785,34.931226,11.723807,11.723807,191.612011
31.691439,0.045217,35.377120,11.727391,11.727391,208.799061
31.685678,0.057537,33.802827,11.962146,11.962146,194.769654
31.454283,0.064097,39.046451,12.507722,12.507722,217.966193
31.989139,0.072865,38.948593,10.300684,10.300684,202.584288
33.341541,0.069537,35.509058,12.030467,12.030467,228.290173
34.171856,0.051137,39.027410,12.231046,12.231046,263.874433
33.852684,0.075265,40.391045,12.568874,12.568874,212.605704
34.315506,0.064161,38.885680,12.524490,12.524490,207.940457
33.737866,0.075297,35.168574,10.613424,10.613424,193.486469
34.933083,0.053056,41.283825,12.848271,12.848271,213.028046
29.367823,0.065793,39.164116,12.591083,12.591083,203.328746
32.949472,0.079009,37.664447,13.011536,13.011536,206.874330
32.672060,0.079233,36.495024,12.812814,12.812814,261.030554
21.379330,0.135554,21.550981,11.206841,11.206841,206.786713
25.840351,0.164994,34.773369,14.605927,14.605927,197.786047
17.805842,0.239107,22.229806,12.383080,12.383080,186.277986
13.900733,0.247012,34.845369,14.447844,14.447844,168.649939
22.137708,0.514311,58.295128,14.107808,14.107808,206.598390
22.631571,0.423654,66.610793,12.256807,12.256807,212.914412
22.266350,0.664233,67.810809,13.589817,13.589817,219.230498
21.715527,0.716586,66.791019,13.034737,13.034737,219.420421
22.909719,0.650633,68.210526,12.312296,12.312296,222.277131
23.201595,0.591432,73.794571,12.270983,12.270983,231.200293
22.786901,0.618345,70.991908,12.423433,12.423433,227.889879
21.683143,0.656233,72.910238,11.196120,11.196120,229.645168
21.081311,0.691753,74.200976,12.097221,12.097221,238.266757
19.595210,0.641385,56.109562,12.954928,12.954928,214.074396
12.187398,0.419077,40.796362,12.717165,12.717165,204.715549
9.483264,0.364037,33.224900,14.281058,14.281058,178.597945
8.085102,0.274884,25.799102,10.536815,10.536815,163.399371
8.298864,0.281796,27.219922,12.006755,12.006755,168.486832
8.356434,0.294500,27.978396,15.878968,15.878968,177.050629
16.313214,0.583719,63.719906,10.988373,10.988373,225.739450
17.315947,0.616616,66.248420,15.817719,15.817719,235.350332
17.695632,0.691145,65.426265,10.437710,10.437710,232.550870
17.438637,0.709673,63.008312,12.291111,12.291111,236.914674
16.951846,0.675529,62.875670,15.208334,15.208334,239.762840
18.923777,0.672233,60.082640,10.217323,10.217323,241.694739
18.684350,0.826603,59.983631,12.258054,12.258054,249.815873
16.045210,0.564231,44.967459,11.070422,11.070422,240.848967
15.440561,0.632009,37.542654,11.838337,11.838337,231.190916
18.935170,0.732970,60.301843,11.827776,11.827776,279.044654
18.464602,0.741195,61.576068,17.036807,17.036807,273.292095
18.410906,0.802827,56.666498,12.626636,12.626636,276.547244
18.848736,0.746186,49.039578,11.824609,11.824609,262.390124
10.345005,0.527495,30.425757,11.929634,11.929634,229.496685
9.074684,0.471430,27.015055,14.357443,14.357443,226.419715
9.495937,0.489126,25.875904,13.620633,13.620633,224.431784
9.604898,0.473191,26.738859,11.875298,11.875298,224.786925
16.200636,0.505222,41.603893,12.565003,12.565003,249.417339
13.351286,0.624936,45.661036,11.226265,11.226265,267.994200
9.784389,0.427781,26.929614,13.232244,13.232244,238.057473
10.845939,0.455238,31.399787,11.234425,11.234425,228.736354
12.199494,0.466566,38.733294,11.709919,11.709919,267.936407
12.954480,0.490758,43.036489,16.868741,16.868741,267.108683
17.246186,0.566535,41.410579,14.109920,14.109920,253.116781
17.891187,0.625064,45.300520,11.898145,11.898145,264.681771
19.053795,0.671945,50.546735,13.619929,13.619929,264.238565
10.727154,0.468454,31.428587,12.374472,12.374472,227.409488
16.873094,0.598504,48.285263,15.980377,15.980377,263.662077
18.994530,0.682569,54.126847,10.724049,10.724049,263.211894
18.373946,0.821099,57.966483,10.964405,10.964405,271.349509
19.123620,0.760298,58.201718,12.488362,12.488362,275.594591
19.936047,0.780362,59.281349,13.369430,13.369430,279.965434
16.678243,0.600136,41.417810,12.222726,12.222726,249.082487
16.512416,0.521127,43.749682,12.349800,12.349800,269.626477
21.796264,0.711753,61.934313,13.945822,13.945822,285.881354
14.173696,0.473542,46.642362,16.622370,16.622370,262.120551
22.203086,0.635720,59.604874,13.284116,13.284116,280.235997
22.055339,0.592457,56.999654,16.610914,16.610914,282.265721
16.469664,0.613800,45.293895,15.379088,15.379088,278.561575
10.985686,0.466790,30.872515,17.331180,17.331180,241.727059
13.403926,0.540872,35.976360,18.624989,18.624989,249.735167
22.106828,0.770923,58.541275,16.029018,16.029018,282.862689
10.416430,0.557895,29.676915,15.439410,15.439410,236.368298
21.640422,0.768778,53.341908,13.788155,13.788155,275.377947
13.170099,0.678953,36.974998,16.546688,16.546688,277.747099
10.166250,0.579624,26.602409,16.049050,16.049050,227.457329
20.389109,0.894860,54.760616,16.134587,16.134587,278.072640
19.494345,0.957901,58.436154,13.156178,13.156178,281.109065
19.613610,0.873900,56.565856,16.756900,16.756900,284.027569
19.501609,0.848652,47.881162,15.986873,15.986873,269.000037
10.204074,0.644233,26.793164,16.323965,16.323965,231.241155
11.578557,0.795883,36.758803,17.444333,17.444333,260.114092
17.379116,1.068591,51.826783,21.440004,21.440004,274.236844
17.961331,1.017070,52.149380,21.728839,21.728839,286.098668
9.477153,0.585960,23.216667,15.840503,15.840503,222.233194
16.625122,0.838955,53.200306,22.682996,22.682996,287.093082
16.688354,0.833899,46.205908,20.927132,20.927132,258.935739
10.857492,0.707401,40.750410,18.157654,18.157654,243.404137
16.688899,0.820971,56.374269,17.662223,17.662223,282.843553
17.578671,0.744842,58.613531,13.929757,13.929757,275.654079
10.762290,0.560840,34.459476,14.948619,14.948619,240.838630
10.406381,0.612936,29.696883,13.111922,13.111922,227.497424
14.769321,0.788075,40.583079,8.133486,8.133486,260.655987
14.845194,0.906860,52.088547,11.655678,11.655678,265.584118
9.612258,0.554760,30.233882,9.724196,9.724196,228.456669
15.960312,0.817163,53.362869,9.278174,9.278174,274.831411
16.397374,0.766475,54.011101,14.103743,14.103743,284.883708
8.435123,0.465222,22.520466,9.984999,9.984999,217.886798
13.241460,0.576455,38.323433,13.376694,13.376694,242.717375
16.151964,0.605416,46.553048,13.218835,13.218835,269.741742
9.170621,0.477062,25.503578,14.340771,14.340771,222.079175
15.172654,0.683241,50.103304,13.144402,13.144402,265.846553
8.851353,0.430117,25.196823,8.399474,8.399474,218.736858
12.768014,0.654504,38.919153,9.422336,9.422336,243.502602
10.134633,0.555112,28.587940,11.918914,11.918914,223.864351
14.395427,0.774411,45.926959,11.082807,11.082807,265.317586
14.363875,0.807115,49.154364,11.645694,11.645694,261.405693
14.544582,0.771914,51.391098,12.373032,12.373032,267.047146
14.537446,0.797867,52.801676,14.377347,14.377347,270.096563
9.825830,0.606440,28.496483,13.934173,13.934173,221.275132
13.879228,0.975662,48.311503,13.450998,13.450998,263.307222
13.419990,0.876364,44.912258,11.068342,11.068342,241.984917
13.308149,0.952652,45.137893,10.549551,10.549551,238.699720
13.467543,0.857772,47.617062,10.110122,10.110122,231.776203
13.720282,0.750794,47.710472,11.705951,11.705951,231.481318
10.117417,0.661961,35.708837,12.107748,12.107748,214.817764
8.853944,0.606600,35.144061,12.168325,12.168325,206.703030
9.309502,0.642409,36.006280,11.929698,11.929698,209.648510
13.988254,0.700329,49.548833,11.614589,11.614589,227.084682
8.102414,0.542248,23.035192,11.424987,11.424987,180.997689
14.603142,0.652201,49.875941,9.371039,9.371039,222.677294
10.733266,0.555047,41.300529,13.421462,13.421462,204.804188
15.649492,0.591305,54.742791,9.500961,9.500961,225.072207
15.350000,0.657225,55.560690,9.653412,9.653412,213.832791
15.779894,0.673994,55.155692,9.615619,9.615619,228.940452
15.070861,0.636808,48.525171,10.580528,10.580528,213.700565
14.711783,0.653961,53.115889,11.445787,11.445787,230.856477
15.567188,0.613256,47.695687,10.264619,10.264619,208.165354
10.267819,0.551496,36.568272,10.629680,10.629680,200.031163
10.072168,0.637353,32.711196,12.643115,12.643115,197.995455
9.089531,0.716202,27.847194,12.044484,12.044484,181.236732
15.548691,0.858156,54.097086,12.992945,12.992945,226.954313
10.492974,0.730794,34.208817,11.491260,11.491260,201.079817
16.713891,0.955277,53.807386,12.484489,12.484489,226.697285
16.297309,0.899373,50.493293,10.561199,10.561199,222.352266
16.014169,0.970254,54.481475,10.784787,10.784787,226.229215
14.497317,0.699081,50.205610,11.422523,11.422523,228.928739
13.483959,0.904588,49.907174,12.688748,12.688748,218.411860
9.580738,0.595720,36.183147,10.763987,10.763987,199.702647
8.996890,0.499271,30.819970,11.807744,11.807744,201.925621
8.569236,0.443046,30.619424,10.276172,10.276172,201.678930
16.783748,0.563848,55.693331,13.244756,13.244756,241.416301
10.701650,0.546215,44.031638,12.541002,12.541002,217.322758
11.546493,0.723881,47.006559,13.464791,13.464791,232.893625
11.384955,0.698505,48.508339,10.437357,10.437357,231.410213
10.636945,0.477830,38.258568,10.227595,10.227595,216.858656
10.724337,0.446918,41.092750,18.026901,18.026901,225.506229
10.791699,0.476998,38.528971,16.948966,16.948966,221.418142
10.894228,0.541671,43.883508,16.027417,16.027417,227.327021
12.817326,0.599752,41.298897,12.789486,12.789486,222.651854
8.682486,0.447782,28.987530,20.961501,20.961501,216.060661
9.651203,0.545799,31.193960,14.354339,14.354339,210.635467
9.973127,0.524647,29.914454,13.257972,13.257972,212.101599
18.046453,0.642825,51.722910,12.224198,12.224198,243.493897
19.095875,0.666057,62.007562,17.310123,17.310123,281.075783
11.473820,0.531239,37.779169,15.738006,15.738006,225.680727
19.722795,0.693290,64.842896,20.779194,20.779194,290.275396
19.940046,0.868204,65.374168,20.670585,20.670585,282.704765
12.969552,0.556807,51.703550,15.506291,15.506291,265.977946
10.696753,0.723498,34.688758,17.549966,17.549966,227.753171
12.393608,0.573608,47.500357,21.979658,21.979658,245.133375
12.376744,0.432678,40.607943,17.418028,17.418028,235.425275
19.791948,0.522535,62.754676,25.623836,25.623836,282.159765
13.367381,0.470407,45.632363,20.617463,20.617463,252.698117
13.501751,0.522247,51.741278,22.966168,22.966168,259.305759
21.582501,0.734058,65.580058,18.875328,18.875328,281.091527
10.775186,0.459559,30.955460,21.709575,21.709575,233.163101
10.518191,0.442982,31.210856,19.494409,19.494409,232.070030
20.528247,0.704362,60.493653,28.668421,28.668421,284.724313
18.842432,0.693705,62.509136,23.118874,23.118874,289.926175
18.741630,0.823051,65.417016,19.728652,19.728652,300.286667
18.871872,0.861579,68.261471,18.677662,18.677662,296.292117
17.795185,0.796811,59.797451,24.541549,24.541549,287.834722
11.291802,0.722089,44.185400,21.351810,21.351810,267.588144
8.450898,0.524423,29.592114,22.048267,22.048267,245.093118
10.098057,0.640073,40.282147,20.886780,20.886780,264.712873
11.573661,0.697674,46.623576,20.226354,20.226354,286.230636
15.522706,0.823627,64.762415,20.440821,20.440821,310.186033
16.376062,0.832556,63.502973,17.130729,17.130729,308.889504
10.917140,0.703433,43.286636,24.033062,24.033062,284.893818
16.990247,0.752074,58.473849,16.839236,16.839236,300.166697
10.539343,0.556616,36.632529,20.165490,20.165490,262.244231
11.303290,0.676617,46.262516,20.206066,20.206066,280.091993
10.400942,0.521543,43.960052,19.527049,19.527049,274.265546
11.348826,0.681897,49.977094,17.630511,17.630511,284.314514
17.039143,0.814411,67.984794,14.711335,14.711335,317.228368
17.016966,0.847980,61.381857,18.044245,18.044245,310.394612
15.569235,0.667337,45.409736,20.231410,20.231410,291.494611
17.429709,0.895436,64.019333,20.193522,20.193522,313.533471
17.738705,0.818699,59.652585,21.540580,21.540580,312.424655
17.693296,0.810923,66.530119,23.057529,23.057529,337.035070
17.482542,0.740586,51.783678,22.456593,22.456593,289.347671
17.720177,0.819403,57.825648,20.211699,20.211699,294.814657
11.512572,0.549448,39.989950,21.056606,21.056606,268.840416
17.275083,0.728426,57.250344,17.778513,17.778513,289.585946
17.236586,0.738090,58.143413,23.370237,23.370237,290.564262
16.988902,0.801419,55.734997,22.142509,22.142509,281.437067
16.642882,0.664329,55.147820,18.880896,18.880896,288.272935
9.034779,0.531687,28.151230,18.838271,18.838271,237.615896
13.580824,0.754186,42.237277,22.118540,22.118540,256.564953
16.768323,0.847180,56.940549,19.601866,19.601866,286.539792
16.106266,0.830700,46.509335,17.098920,17.098920,279.614738
10.686321,0.779819,41.314321,20.942396,20.942396,248.721551
15.769846,0.781067,53.775865,20.559639,20.559639,275.179670
9.219069,0.650025,27.203345,20.595544,20.595544,222.360521
13.944349,0.680074,40.833354,12.443689,12.443689,238.540901
11.131735,0.602248,34.854745,16.738435,16.738435,209.840703
8.806040,0.461990,27.001071,18.486555,18.486555,212.463267
18.465275,0.670089,51.684413,19.318407,19.318407,235.413627
18.750335,0.643176,59.497800,16.253661,16.253661,241.199817
19.958863,0.693737,71.847055,19.485321,19.485321,278.483779
14.274690,0.518151,57.551501,17.868018,17.868018,234.937524
21.507812,0.706409,74.137262,21.424066,21.424066,282.325334
21.914730,0.553223,70.361755,17.021959,17.021959,253.272077
22.410544,0.592104,74.300336,20.329428,20.329428,265.991481
22.349167,0.621257,67.162063,19.818669,19.818669,264.427012
22.438513,0.533735,71.846063,22.865143,22.865143,277.173233
23.444447,0.573223,68.728389,22.392464,22.392464,261.090903
19.213221,0.407749,57.930642,22.310959,22.310959,255.972401
24.008773,0.608265,72.560952,23.837252,23.837252,288.426409
17.089992,0.376453,53.826650,23.531328,23.531328,267.088456
24.817840,0.601064,69.645905,24.741455,24.741455,282.059378
25.522203,0.586984,66.837322,21.302977,21.302977,287.793025
25.865535,0.609800,70.821793,27.221969,27.221969,306.210490
27.643543,0.550984,65.066163,32.408600,32.408600,316.601896
28.588900,0.567144,62.149451,27.935323,27.935323,319.295340
17.245418,0.425701,44.431963,30.584063,30.584063,285.512609
26.102242,0.491143,78.158692,29.324014,29.324014,339.951460
24.613646,0.384837,61.286176,28.546115,28.546115,318.137724
15.970329,0.395301,56.267708,33.049760,33.049760,321.393832
24.616878,0.472391,75.182011,30.224058,30.224058,338.408815
22.895863,0.497063,65.150484,34.201904,34.201904,330.726727
14.216288,0.367365,43.074761,27.992379,27.992379,299.934564
19.719019,0.481095,53.842554,23.042137,23.042137,319.435629
24.154760,0.558663,70.788993,27.379219,27.379219,350.154606
15.488434,0.480167,53.258258,29.353807,29.353807,322.492631
13.474039,0.333636,43.381389,27.603734,27.603734,307.369513
14.607366,0.353765,47.322466,29.948983,29.948983,318.974535
22.579122,0.557736,51.552475,28.606724,28.606724,327.690525
24.627438,0.600969,55.663091,24.886033,24.886033,346.548701
15.572275,0.457286,42.371359,33.301412,33.301412,320.538748
16.559809,0.468198,42.459648,27.842937,27.842937,321.350631
15.320304,0.438694,39.995071,28.216767,28.216767,320.411739
15.079949,0.417669,47.263681,29.447151,29.447151,331.662739
25.183478,0.601032,74.446802,23.175834,23.175834,376.698390
26.233444,0.604040,59.961934,32.444088,32.444088,364.176748
26.956910,0.650088,78.568490,31.923505,31.923505,388.606775
26.925357,0.732458,60.959259,28.320416,28.320416,371.614961
26.807020,0.775051,69.416333,26.583497,26.583497,369.516821
16.534720,0.607016,57.842417,25.202806,25.202806,354.363303
24.601197,0.801259,69.501647,21.130815,21.130815,366.985586
18.209335,0.551304,49.917221,30.298011,30.298011,331.294670
24.151656,0.817707,72.043793,26.476008,26.476008,362.739385
25.160757,0.819243,67.619510,25.344024,25.344024,367.282582
18.320185,0.618120,50.922995,30.582431,30.582431,330.224352
24.976978,0.836620,75.771140,20.105296,20.105296,368.606631
20.835226,0.789835,57.299401,28.237471,28.237471,312.968181
16.982758,0.685321,56.950181,26.615241,26.615241,309.629415
25.805278,0.916941,74.303952,24.103783,24.103783,361.495784
23.300156,0.674601,58.093588,22.982232,22.982232,307.923792
21.127295,0.626280,50.337195,33.739754,33.739754,306.840802
27.762649,0.808011,71.554730,25.260023,25.260023,334.029811
22.032267,0.521127,56.857859,39.161747,39.161747,326.834417
17.911027,0.523047,47.230657,32.975935,32.975935,314.780525
27.843098,0.769163,63.994468,32.700092,32.700092,344.181309
28.904328,0.746762,65.385943,36.060105,36.060105,347.238213
29.671731,0.626248,74.379793,33.038784,33.038784,361.771595
29.031626,0.645513,77.983425,33.655880,33.655880,355.997469
18.712861,0.480935,64.691949,36.962837,36.962837,348.040944
16.666754,0.419910,69.017992,42.578882,42.578882,363.174622
14.822473,0.484966,57.941906,37.004214,37.004214,334.847325
21.627301,0.734058,71.957904,23.871875,23.871875,367.164883
14.721416,0.650025,64.041444,30.127128,30.127128,335.928748
23.570304,0.683913,72.843580,25.778910,25.778910,369.622677
23.797794,0.642025,78.312006,35.431009,35.431009,383.149964
24.062983,0.634440,73.029535,31.979410,31.979410,373.302407
26.509927,0.569352,73.233409,42.157595,42.157595,372.846112
19.850221,0.479527,63.062135,46.249235,46.249235,352.917394
29.236076,0.533192,79.026095,45.045218,45.045218,377.434335
30.959108,0.432518,79.984157,37.081303,37.081303,400.992030
31.679054,0.537639,73.000478,39.563289,39.563289,368.843594
32.975359,0.438822,83.574542,49.569024,49.569024,393.615642
20.531095,0.393509,62.194443,41.043980,41.043980,350.272014
34.216912,0.448678,89.996388,48.231150,48.231150,415.021308
35.771973,0.439622,98.138035,44.076790,44.076790,410.996774
36.545936,0.449062,78.921006,40.893675,40.893675,379.442010
27.021039,0.312708,66.940236,36.431054,36.431054,361.049792
23.021176,0.303012,60.473076,32.860189,32.860189,346.833695
24.109415,0.343365,66.579559,43.254603,43.254603,364.170091
39.693818,0.449798,80.483619,47.922538,47.922538,412.003923
25.888063,0.385317,56.596672,45.563946,45.563946,356.619812
27.351603,0.308804,62.201451,36.162602,36.162602,371.198857
37.898178,0.458118,70.001301,49.173883,49.173883,391.953667
36.893045,0.462342,67.393234,41.424498,41.424498,383.713172
37.076343,0.523271,72.024560,44.016117,44.016117,391.719744
34.404242,0.621705,73.327362,47.130687,47.130687,425.023299
36.593648,0.618697,66.898603,39.503543,39.503543,391.995555
37.158584,0.534216,75.371934,42.671555,42.671555,418.489163
37.386619,0.522407,67.467667,38.994257,38.994257,387.403205
25.847231,0.423526,64.805614,37.681599,37.681599,369.696373
23.086393,0.428070,55.744596,43.368908,43.368908,364.280716
38.452745,0.448262,69.956149,40.215714,40.215714,420.455717
37.946722,0.586728,67.482355,40.057343,40.057343,398.084853
23.137210,0.503878,58.797118,40.157889,40.157889,378.767664
35.497185,0.640425,74.480978,33.405957,33.405957,429.240380
35.604899,0.617640,72.308917,41.210223,41.210223,430.116488
36.854100,0.585704,72.541335,44.232504,44.232504,431.808639
33.368356,0.597960,79.437973,46.754682,46.754682,433.698232
32.368279,0.493383,88.144331,40.320034,40.320034,423.293611
30.560926,0.602088,76.565295,43.465293,43.465293,415.944391
30.457757,0.648296,75.148187,32.734171,32.734171,410.297946
19.155780,0.496871,63.039766,47.657446,47.657446,384.497565
23.018456,0.475623,64.390537,39.083762,39.083762,381.230609
31.419402,0.491367,63.200184,44.746463,44.746463,383.617745
34.184720,0.608360,78.606985,39.489687,39.489687,398.995137
35.778757,0.531528,71.803469,43.897715,43.897715,399.518601
35.768325,0.626568,70.792672,40.467589,40.467589,398.527195
36.164843,0.613704,75.483583,41.342704,41.342704,415.944615
35.363839,0.581992,79.548695,41.987353,41.987353,413.256514
25.002419,0.421125,57.624078,40.512293,40.512293,369.162444
36.915572,0.678538,81.041322,40.964971,40.964971,418.243046
34.331473,0.490919,66.992972,43.212810,43.212810,403.037976
35.186013,0.610024,75.592993,41.976921,41.976921,426.130289
24.958067,0.516487,58.001426,38.528586,38.528586,396.857380
33.857739,0.649257,62.463982,43.337867,43.337867,406.180994
23.722338,0.413253,50.917811,37.257081,37.257081,354.750025
17.169289,0.470438,43.681104,36.796755,36.796755,343.718548
31.003909,0.708969,69.108329,45.089379,45.089379,385.498634
18.946049,0.507047,50.466700,39.288372,39.288372,371.142632
31.968273,0.647305,68.685219,38.399016,38.399016,384.662238
32.890302,0.660457,68.061018,40.320131,40.320131,401.234879
35.596579,0.565544,82.931460,28.884743,28.884743,394.343810
37.196729,0.601704,76.473965,37.242777,37.242777,391.379866
38.511691,0.589448,76.112167,39.585145,39.585145,399.949038
40.316067,0.625384,71.642507,32.591322,32.591322,394.723431
38.817870,0.544136,88.622097,38.393128,38.393128,404.496459
39.489335,0.666825,88.730515,41.467026,41.467026,409.066313
40.455813,0.560359,81.635347,38.569067,38.569067,411.632012
40.698472,0.565608,74.957112,48.377551,48.377551,392.322022
39.380565,0.526920,91.305301,38.303559,38.303559,425.881900
24.988915,0.410630,65.781147,39.075698,39.075698,356.881414
