#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,917
0.004640,4,1,0,944
0.591048,5,1,0,1406
0.750506,6,1,0,1917
0.873548,7,1,0,2189
1.033455,8,1,0,2520
1.217393,9,1,0,2842
1.519925,10,1,0,2913
1.722775,0,0,0,0
57.601039,0,0,0,0
1.538133,0,0,0,0
2.344480,0,0,0,0
2.467106,0,0,0,0
2.472545,0,0,0,0
2.620611,0,0,0,0
2.828967,0,0,0,0
3.054313,0,0,0,0
3.269484,0,0,0,0
3.310509,0,0,0,0
3.694610,0,0,0,0
4.061175,0,0,0,0
5.733070,0,0,0,0
5.958225,0,0,0,0
6.161300,0,0,0,0
4.129464,0,0,0,0
6.424727,0,0,0,0
4.268858,0,0,0,0
6.688955,0,0,0,0
4.453053,0,0,0,0
5.674317,0,0,0,0
5.855216,0,0,0,0
5.963217,0,0,0,0
6.190900,0,0,0,0
6.162324,0,0,0,0
6.144820,0,0,0,0
6.093651,0,0,0,0
6.807997,0,0,0,0
4.103416,0,0,0,0
4.646783,0,0,0,0
5.921936,0,0,0,0
6.044051,0,0,0,0
6.417591,0,0,0,0
6.028370,0,0,0,0
6.272470,0,0,0,0
6.277750,0,0,0,0
5.232871,0,0,0,0
6.373846,0,0,0,0
6.306742,0,0,0,0
5.565356,0,0,0,0
7.526278,0,0,0,0
7.005663,0,0,0,0
5.009860,0,0,0,0
6.180756,0,0,0,0
6.261686,0,0,0,0
5.256231,0,0,0,0
8.153487,0,0,0,0
5.215655,0,0,0,0
6.560217,0,0,0,0
6.853725,0,0,0,0
7.136097,0,0,0,0
4.947395,0,0,0,0
7.199810,0,0,0,0
7.137793,0,0,0,0
6.054035,0,0,0,0
6.946399,0,0,0,0
5.954929,0,0,0,0
6.815548,0,0,0,0
6.340855,0,0,0,0
7.785546,0,0,0,0
7.723337,0,0,0,0
6.934366,0,0,0,0
5.479754,0,0,0,0
6.243285,0,0,0,0
6.186516,0,0,0,0
8.236720,0,0,0,0
4.678752,0,0,0,0
7.471045,0,0,0,0
5.861903,0,0,0,0
4.682112,0,0,0,0
6.462487,0,0,0,0
7.017535,0,0,0,0
7.105760,0,0,0,0
5.715118,0,0,0,0
5.970801,0,0,0,0
5.269672,0,0,0,0
6.199828,0,0,0,0
4.842146,0,0,0,0
5.378633,0,0,0,0
5.270248,0,0,0,0
4.559742,0,0,0,0
5.031269,0,0,0,0
5.865615,0,0,0,0
6.505593,0,0,0,0
6.782236,0,0,0,0
5.421834,0,0,0,0
5.386249,0,0,0,0
6.228629,0,0,0,0
6.638778,0,0,0,0
7.819658,0,0,0,0
8.038061,0,0,0,0
7.440773,0,0,0,0
7.347908,0,0,0,0
8.702678,0,0,0,0
8.746615,0,0,0,0
10.222539,0,0,0,0
9.949959,0,0,0,0
9.913862,0,0,0,0
10.449646,0,0,0,0
8.955834,0,0,0,0
11.410779,0,0,0,0
10.928660,0,0,0,0
11.030709,0,0,0,0
11.704095,0,0,0,0
9.374079,0,0,0,0
12.401992,0,0,0,0
12.461065,0,0,0,0
12.847375,0,0,0,0
12.465066,0,0,0,0
9.828070,0,0,0,0
11.723807,0,0,0,0
11.727391,0,0,0,0
11.962146,0,0,0,0
12.507722,0,0,0,0
10.300684,0,0,0,0
12.030467,0,0,0,0
12.231046,0,0,0,0
12.568874,0,0,0,0
12.524490,0,0,0,0
10.613424,0,0,0,0
12.848271,0,0,0,0
12.591083,0,0,0,0
13.011536,0,0,0,0
12.812814,0,0,0,0
11.206841,0,0,0,0
14.605927,0,0,0,0
12.383080,0,0,0,0
14.447844,0,0,0,0
14.107808,0,0,0,0
12.256807,0,0,0,0
13.589817,0,0,0,0
13.034737,0,0,0,0
12.312296,0,0,0,0
12.270983,0,0,0,0
12.423433,0,0,0,0
11.196120,0,0,0,0
12.097221,0,0,0,0
12.954928,0,0,0,0
12.717165,0,0,0,0
14.281058,0,0,0,0
10.536815,0,0,0,0
12.006755,0,0,0,0
15.878968,0,0,0,0
10.988373,0,0,0,0
15.817719,0,0,0,0
10.437710,0,0,0,0
12.291111,0,0,0,0
15.208334,0,0,0,0
10.217323,0,0,0,0
12.258054,0,0,0,0
11.070422,0,0,0,0
11.838337,0,0,0,0
11.827776,0,0,0,0
17.036807,0,0,0,0
12.626636,0,0,0,0
11.824609,0,0,0,0
11.929634,0,0,0,0
14.357443,0,0,0,0
13.620633,0,0,0,0
11.875298,0,0,0,0
12.565003,0,0,0,0
11.226265,0,0,0,0
13.232244,0,0,0,0
11.234425,0,0,0,0
11.709919,0,0,0,0
16.868741,0,0,0,0
14.109920,0,0,0,0
11.898145,0,0,0,0
13.619929,0,0,0,0
12.374472,0,0,0,0
15.980377,0,0,0,0
10.724049,0,0,0,0
10.964405,0,0,0,0
12.488362,0,0,0,0
13.369430,0,0,0,0
12.222726,0,0,0,0
12.349800,0,0,0,0
13.945822,0,0,0,0
16.622370,0,0,0,0
13.284116,0,0,0,0
16.610914,0,0,0,0
15.379088,0,0,0,0
17.331180,0,0,0,0
18.624989,0,0,0,0
16.029018,0,0,0,0
15.439410,0,0,0,0
13.788155,0,0,0,0
16.546688,0,0,0,0
16.049050,0,0,0,0
16.134587,0,0,0,0
13.156178,0,0,0,0
16.756900,0,0,0,0
15.986873,0,0,0,0
16.323965,0,0,0,0
17.444333,0,0,0,0
21.440004,0,0,0,0
21.728839,0,0,0,0
15.840503,0,0,0,0
22.682996,0,0,0,0
20.927132,0,0,0,0
18.157654,0,0,0,0
17.662223,0,0,0,0
13.929757,0,0,0,0
14.948619,0,0,0,0
13.111922,0,0,0,0
8.133486,0,0,0,0
11.655678,0,0,0,0
9.724196,0,0,0,0
9.278174,0,0,0,0
14.103743,0,0,0,0
9.984999,0,0,0,0
13.376694,0,0,0,0
13.218835,0,0,0,0
14.340771,0,0,0,0
13.144402,0,0,0,0
8.399474,0,0,0,0
9.422336,0,0,0,0
11.918914,0,0,0,0
11.082807,0,0,0,0
11.645694,0,0,0,0
12.373032,0,0,0,0
14.377347,0,0,0,0
13.934173,0,0,0,0
13.450998,0,0,0,0
11.068342,0,0,0,0
10.549551,0,0,0,0
10.110122,0,0,0,0
11.705951,0,0,0,0
12.107748,0,0,0,0
12.168325,0,0,0,0
11.929698,0,0,0,0
11.614589,0,0,0,0
11.424987,0,0,0,0
9.371039,0,0,0,0
13.421462,0,0,0,0
9.500961,0,0,0,0
9.653412,0,0,0,0
9.615619,0,0,0,0
10.580528,0,0,0,0
11.445787,0,0,0,0
10.264619,0,0,0,0
10.629680,0,0,0,0
12.643115,0,0,0,0
12.044484,0,0,0,0
12.992945,0,0,0,0
11.491260,0,0,0,0
12.484489,0,0,0,0
10.561199,0,0,0,0
10.784787,0,0,0,0
11.422523,0,0,0,0
12.688748,0,0,0,0
10.763987,0,0,0,0
11.807744,0,0,0,0
10.276172,0,0,0,0
13.244756,0,0,0,0
12.541002,0,0,0,0
13.464791,0,0,0,0
10.437357,0,0,0,0
10.227595,0,0,0,0
18.026901,0,0,0,0
16.948966,0,0,0,0
16.027417,0,0,0,0
12.789486,0,0,0,0
20.961501,0,0,0,0
14.354339,0,0,0,0
13.257972,0,0,0,0
12.224198,0,0,0,0
17.310123,0,0,0,0
15.738006,0,0,0,0
20.779194,0,0,0,0
20.670585,0,0,0,0
15.506291,0,0,0,0
17.549966,0,0,0,0
21.979658,0,0,0,0
17.418028,0,0,0,0
25.623836,0,0,0,0
20.617463,0,0,0,0
22.966168,0,0,0,0
18.875328,0,0,0,0
21.709575,0,0,0,0
19.494409,0,0,0,0
28.668421,0,0,0,0
23.118874,0,0,0,0
19.728652,0,0,0,0
18.677662,0,0,0,0
24.541549,0,0,0,0
21.351810,0,0,0,0
22.048267,0,0,0,0
20.886780,0,0,0,0
20.226354,0,0,0,0
20.440821,0,0,0,0
17.130729,0,0,0,0
24.033062,0,0,0,0
16.839236,0,0,0,0
20.165490,0,0,0,0
20.206066,0,0,0,0
19.527049,0,0,0,0
17.630511,0,0,0,0
14.711335,0,0,0,0
18.044245,0,0,0,0
20.231410,0,0,0,0
20.193522,0,0,0,0
21.540580,0,0,0,0
23.057529,0,0,0,0
22.456593,0,0,0,0
20.211699,0,0,0,0
21.056606,0,0,0,0
17.778513,0,0,0,0
23.370237,0,0,0,0
22.142509,0,0,0,0
18.880896,0,0,0,0
18.838271,0,0,0,0
22.118540,0,0,0,0
19.601866,0,0,0,0
17.098920,0,0,0,0
20.942396,0,0,0,0
20.559639,0,0,0,0
20.595544,0,0,0,0
12.443689,0,0,0,0
16.738435,0,0,0,0
18.486555,0,0,0,0
19.318407,0,0,0,0
16.253661,0,0,0,0
19.485321,0,0,0,0
17.868018,0,0,0,0
21.424066,0,0,0,0
17.021959,0,0,0,0
20.329428,0,0,0,0
19.818669,0,0,0,0
22.865143,0,0,0,0
22.392464,0,0,0,0
22.310959,0,0,0,0
23.837252,0,0,0,0
23.531328,0,0,0,0
24.741455,0,0,0,0
21.302977,0,0,0,0
27.221969,0,0,0,0
32.408600,0,0,0,0
27.935323,0,0,0,0
30.584063,0,0,0,0
29.324014,0,0,0,0
28.546115,0,0,0,0
33.049760,0,0,0,0
30.224058,0,0,0,0
34.201904,0,0,0,0
27.992379,0,0,0,0
23.042137,0,0,0,0
27.379219,0,0,0,0
29.353807,0,0,0,0
27.603734,0,0,0,0
29.948983,0,0,0,0
28.606724,0,0,0,0
24.886033,0,0,0,0
33.301412,0,0,0,0
27.842937,0,0,0,0
28.216767,0,0,0,0
29.447151,0,0,0,0
23.175834,0,0,0,0
32.444088,0,0,0,0
31.923505,0,0,0,0
28.320416,0,0,0,0
26.583497,0,0,0,0
25.202806,0,0,0,0
21.130815,0,0,0,0
30.298011,0,0,0,0
26.476008,0,0,0,0
25.344024,0,0,0,0
30.582431,0,0,0,0
20.105296,0,0,0,0
28.237471,0,0,0,0
26.615241,0,0,0,0
24.103783,0,0,0,0
22.982232,0,0,0,0
33.739754,0,0,0,0
25.260023,0,0,0,0
39.161747,0,0,0,0
32.975935,0,0,0,0
32.700092,0,0,0,0
36.060105,0,0,0,0
33.038784,0,0,0,0
33.655880,0,0,0,0
36.962837,0,0,0,0
42.578882,0,0,0,0
37.004214,0,0,0,0
23.871875,0,0,0,0
30.127128,0,0,0,0
25.778910,0,0,0,0
35.431009,0,0,0,0
31.979410,0,0,0,0
42.157595,0,0,0,0
46.249235,0,0,0,0
45.045218,0,0,0,0
37.081303,0,0,0,0
39.563289,0,0,0,0
49.569024,0,0,0,0
41.043980,0,0,0,0
48.231150,0,0,0,0
44.076790,0,0,0,0
40.893675,0,0,0,0
36.431054,0,0,0,0
32.860189,0,0,0,0
43.254603,0,0,0,0
47.922538,0,0,0,0
45.563946,0,0,0,0
36.162602,0,0,0,0
49.173883,0,0,0,0
41.424498,0,0,0,0
44.016117,0,0,0,0
47.130687,0,0,0,0
39.503543,0,0,0,0
42.671555,0,0,0,0
38.994257,0,0,0,0
37.681599,0,0,0,0
43.368908,0,0,0,0
40.215714,0,0,0,0
40.057343,0,0,0,0
40.157889,0,0,0,0
33.405957,0,0,0,0
41.210223,0,0,0,0
44.232504,0,0,0,0
46.754682,0,0,0,0
40.320034,0,0,0,0
43.465293,0,0,0,0
32.734171,0,0,0,0
47.657446,0,0,0,0
39.083762,0,0,0,0
44.746463,0,0,0,0
39.489687,0,0,0,0
43.897715,0,0,0,0
40.467589,0,0,0,0
41.342704,0,0,0,0
41.987353,0,0,0,0
40.512293,0,0,0,0
40.964971,0,0,0,0
43.212810,0,0,0,0
41.976921,0,0,0,0
38.528586,0,0,0,0
43.337867,0,0,0,0
37.257081,0,0,0,0
36.796755,0,0,0,0
45.089379,0,0,0,0
39.288372,0,0,0,0
38.399016,0,0,0,0
40.320131,0,0,0,0
28.884743,0,0,0,0
37.242777,0,0,0,0
39.585145,0,0,0,0
32.591322,0,0,0,0
38.393128,0,0,0,0
41.467026,0,0,0,0
38.569067,0,0,0,0
48.377551,0,0,0,0
38.303559,0,0,0,0
39.075698,0,0,0,0
42.101499,0,0,0,0
40.188129,0,0,0,0
42.783716,0,0,0,0
39.209492,0,0,0,0
42.113915,0,0,0,0
34.891897,0,0,0,0
37.706303,0,0,0,0
38.150246,0,0,0,0
40.437764,0,0,0,0
39.173651,0,0,0,0
39.608473,0,0,0,0
36.389165,0,0,0,0
39.214867,0,0,0,0
40.608614,0,0,0,0
41.560435,0,0,0,0
39.395446,0,0,0,0
31.016484,0,0,0,0
28.425697,0,0,0,0
34.042702,0,0,0,0
37.611646,0,0,0,0
32.817180,0,0,0,0
34.264401,0,0,0,0
32.777724,0,0,0,0
44.655773,0,0,0,0
33.099873,0,0,0,0
39.955709,0,0,0,0
32.073875,0,0,0,0
26.644969,1392385840,-2029010964,1380595776,2064333081
29.890741,65535,-1060177944,65535,1080122458
