#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.793010,0.211458,2.198557,0.015136,0.015136,11.231441
11.387476,0.389445,5.691657,0.004769,0.004769,17.477891
8.725489,0.336837,4.662780,0.362116,0.362116,55.019593
13.287084,0.568615,18.276909,0.898732,0.898732,87.248939
14.757119,0.372453,20.339208,2.070523,2.070523,111.083456
15.608139,0.406501,26.077682,2.485248,2.485248,111.730153
12.326880,0.323556,17.217984,2.673699,2.673699,113.816804
17.433474,0.440166,34.057561,3.608334,3.608334,125.792638
17.935913,0.441414,37.593511,3.478285,3.478285,140.962244
10.651210,0.334884,22.916905,80.662230,80.662230,195.221859
10.583786,0.287203,20.006404,4.984128,4.984128,90.873434
16.557142,0.364197,36.816637,4.869567,4.869567,130.630557
21.183667,0.435334,37.937483,6.106063,6.106063,147.633498
22.662662,0.546119,46.728510,5.954094,5.954094,171.586449
22.365153,0.508775,40.646095,6.516277,6.516277,151.149991
13.380109,0.345061,34.937348,8.256683,8.256683,145.744993
25.576748,0.598440,50.794098,8.608592,8.608592,187.499615
16.861978,0.462918,41.831967,9.397306,9.397306,184.029329
19.001974,0.485159,44.504448,10.257989,10.257989,182.057080
30.145318,0.610088,78.989056,11.122608,11.122608,246.812511
15.935759,0.381860,45.097769,12.146526,12.146526,196.171567
29.905636,0.524391,61.138872,13.955541,13.955541,658.901277
30.895408,1.043758,83.055540,15.858829,15.858829,275.498802
17.397409,0.418949,50.881428,13.652881,13.652881,210.773323
16.125105,0.402373,44.959751,13.822611,13.822611,203.362316
22.880456,0.530407,50.968885,12.326912,12.326912,211.749784
12.938983,0.386693,35.390859,12.812934,12.812934,191.506546
25.536875,0.461062,57.668651,15.107332,15.107332,246.611964
14.922113,0.421061,40.982996,11.946491,11.946491,196.844855
24.441949,0.539335,57.415656,14.913825,14.913825,247.796331
14.637725,0.410374,41.211350,14.796703,14.796703,208.233674
25.773582,0.569223,56.262905,13.472814,13.472814,245.361484
15.131236,0.396646,40.692623,14.014998,14.014998,203.068456
