#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.670015,7.109884,0.004640,14.969218,11.178833,0.003168,30.903025
1413393212305760512.000000,0.000000,0.000000,19.726335,9.608700,0.073857,10.887821,8.883507,0.001600,33.319536
1413393212355760384.000000,0.000000,0.000000,17.565955,10.194533,0.057216,9.476667,8.799346,0.001504,31.527064
1413393212405760512.000000,0.000000,0.000000,16.972380,12.138589,0.064865,10.208420,7.980424,0.001280,32.697896
1413393212455760384.000000,0.000000,0.000000,18.088107,15.534857,0.097378,8.498510,7.956423,4.622716,37.676456
1413393212505760512.000000,0.000000,0.000000,15.098916,16.544182,0.079937,9.967521,7.886534,0.001120,35.681903
1413393212555760384.000000,0.000000,0.000000,16.301684,18.482128,0.113953,9.699550,8.829426,0.001536,39.017562
1413393212605760512.000000,0.000000,0.000000,15.747084,18.403823,0.115617,8.669616,7.987336,0.001440,38.150702
1413393212655760384.000000,0.000000,0.000000,16.191186,18.753107,0.110049,9.350713,7.928007,0.001313,39.061019
1413393212705760512.000000,0.000000,0.000000,15.774668,18.478960,0.109537,9.755295,8.537550,0.000992,38.261232
1413393212755760384.000000,0.000000,0.000000,15.901230,18.272781,0.101953,9.800223,8.471918,4.061717,38.267888
1413393212805760512.000000,0.000000,0.000000,16.645495,18.668690,0.101249,9.686685,8.390061,0.001248,39.331966
1413393212855760384.000000,0.000000,0.000000,15.781324,18.411694,0.099585,9.319384,9.018933,0.001312,38.430034
1413393212905760512.000000,0.000000,0.000000,16.887867,18.151660,0.106050,8.960980,8.851091,0.001664,39.000921
1413393212955760384.000000,0.000000,0.000000,15.830990,17.178654,0.098465,8.506158,7.971303,0.001376,37.070561
1413393213005760512.000000,0.000000,0.000000,16.153938,18.493232,0.113346,9.414778,8.596943,0.001056,38.597077
1413393213055760384.000000,0.000000,0.000000,16.229170,18.195788,0.104225,8.372972,8.517487,4.881407,38.663350
1413393213105760512.000000,0.000000,0.000000,15.858318,18.671442,0.113793,10.344806,8.050952,0.001728,38.701014
1413393213155760384.000000,0.000000,0.000000,16.989213,17.904104,0.106721,9.438395,10.010753,0.001376,38.977721
1413393213205760512.000000,0.000000,0.000000,15.595466,18.378703,0.110209,9.497563,8.570896,0.001056,38.172079
1413393213255760384.000000,0.000000,0.000000,16.746265,18.508816,0.115041,8.689777,8.308139,0.001440,39.446208
1413393213305760512.000000,0.000000,0.000000,16.757306,18.518576,0.111905,9.219224,9.735998,0.000928,39.344574
1413393213355760384.000000,0.000000,0.000000,15.818477,18.634898,0.116162,8.688080,8.796498,4.287031,38.845368
1413393213405760512.000000,0.000000,0.000000,16.550742,18.398159,0.113281,10.214661,8.242347,0.001280,38.925145
1413393213455760384.000000,0.000000,0.000000,14.965186,18.437839,0.105666,9.017525,10.222532,0.001280,37.299300
