#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,2355
0.004769,4,1,0,2969
0.362116,5,1,0,3671
0.898732,6,1,0,4328
2.070523,7,1,0,4839
2.485248,8,1,0,5361
2.673699,9,1,0,5865
3.608334,10,1,0,6320
3.478285,0,0,0,0
80.662230,0,0,0,0
4.984128,0,0,0,0
4.869567,0,0,0,0
6.106063,0,0,0,0
5.954094,0,0,0,0
6.516277,0,0,0,0
8.256683,0,0,0,0
8.608592,0,0,0,0
9.397306,0,0,0,0
10.257989,0,0,0,0
11.122608,0,0,0,0
12.146526,0,0,0,0
13.955541,0,0,0,0
15.858829,0,0,0,0
13.652881,0,0,0,0
13.822611,0,0,0,0
12.326912,0,0,0,0
12.812934,0,0,0,0
15.107332,0,0,0,0
11.946491,0,0,0,0
14.913825,0,0,0,0
14.796703,0,0,0,0
13.472814,0,0,0,0
14.014998,0,0,0,0
13.890004,0,0,0,0
13.513680,0,0,0,0
11.254802,0,0,0,0
12.919175,0,0,0,0
11.313875,0,0,0,0
13.640560,0,0,0,0
15.333255,0,0,0,0
11.821049,0,0,0,0
12.127517,0,0,0,0
12.632676,0,0,0,0
12.451713,0,0,0,0
12.939752,0,0,0,0
10.856109,0,0,0,0
12.943944,0,0,0,0
9.580221,0,0,0,0
16.162993,0,0,0,0
10.389191,0,0,0,0
12.534499,0,0,0,0
9.064661,0,0,0,0
12.709444,0,0,0,0
12.530147,0,0,0,0
11.011887,0,0,0,0
8.841011,0,0,0,0
9.801311,0,0,0,0
7.868198,0,0,0,0
9.321241,0,0,0,0
10.486568,0,0,0,0
10.778060,0,0,0,0
11.198033,0,0,0,0
9.276504,0,0,0,0
9.083478,0,0,0,0
8.662257,0,0,0,0
9.111830,0,0,0,0
7.588770,0,0,0,0
10.889293,0,0,0,0
8.768786,0,0,0,0
5.874925,0,0,0,0
7.807941,0,0,0,0
7.754981,0,0,0,0
9.502555,0,0,0,0
6.229425,0,0,0,0
7.432448,0,0,0,0
7.907910,0,0,0,0
6.083054,0,0,0,0
9.429274,0,0,0,0
8.638448,0,0,0,0
8.433741,0,0,0,0
10.102595,0,0,0,0
9.025301,0,0,0,0
9.413082,0,0,0,0
12.468257,0,0,0,0
12.444737,0,0,0,0
9.069430,0,0,0,0
9.406618,0,0,0,0
8.931252,0,0,0,0
9.877600,0,0,0,0
10.771595,0,0,0,0
10.772844,0,0,0,0
15.935982,0,0,0,0
16.574711,0,0,0,0
13.954773,0,0,0,0
14.127095,0,0,0,0
17.453186,0,0,0,0
14.248825,0,0,0,0
12.871495,0,0,0,0
16.616632,0,0,0,0
13.574031,0,0,0,0
15.338311,0,0,0,0
14.701182,0,0,0,0
17.952041,0,0,0,0
14.140408,0,0,0,0
11.501909,0,0,0,0
15.678412,0,0,0,0
18.857460,0,0,0,0
17.998665,0,0,0,0
18.428559,0,0,0,0
17.295040,0,0,0,0
15.842317,0,0,0,0
18.776787,0,0,0,0
18.204300,0,0,0,0
16.487829,0,0,0,0
17.627364,0,0,0,0
17.389025,0,0,0,0
12.775718,0,0,0,0
16.875131,0,0,0,0
16.589143,0,0,0,0
13.190987,0,0,0,0
16.256946,0,0,0,0
15.599658,0,0,0,0
15.537321,0,0,0,0
13.920916,0,0,0,0
11.827834,0,0,0,0
10.804779,0,0,0,0
13.740210,0,0,0,0
13.288268,0,0,0,0
22.966090,0,0,0,0
13.317516,0,0,0,0
14.139831,0,0,0,0
10.852941,0,0,0,0
17.066557,0,0,0,0
14.732063,0,0,0,0
11.788632,0,0,0,0
13.546895,0,0,0,0
16.299283,0,0,0,0
15.064291,0,0,0,0
